Date,High,Low,Open,Close,Volume,Adj Close
2021-02-10,14.100000381469727,13.800000190734863,14.0,13.899999618530273,8822533.0,13.348999977111816
2021-02-11,14.050000190734863,13.899999618530273,14.0,13.949999809265137,7218876.0,13.397016525268555
2021-02-12,14.5,14.0,14.0,14.100000381469727,14002247.0,13.541071891784668
2021-02-15,14.300000190734863,13.899999618530273,14.25,13.949999809265137,7039372.0,13.397016525268555
2021-02-16,14.0,13.449999809265137,13.949999809265137,13.550000190734863,14539801.0,13.012873649597168
2021-02-17,14.050000190734863,13.399999618530273,13.600000381469727,13.949999809265137,12237871.0,13.397016525268555
2021-02-18,14.199999809265137,13.800000190734863,14.199999809265137,13.850000381469727,6050237.0,13.300982475280762
2021-02-19,15.199999809265137,13.699999809265137,13.850000381469727,14.0,33480446.0,13.445034980773926
2021-02-22,14.199999809265137,13.699999809265137,14.199999809265137,13.800000190734863,9099256.0,13.25296401977539
2021-02-23,14.300000190734863,13.850000381469727,13.949999809265137,14.050000190734863,10585803.0,13.493053436279297
2021-02-24,14.149999618530273,13.899999618530273,14.100000381469727,14.050000190734863,4260862.0,13.493053436279297
2021-02-25,14.199999809265137,13.949999809265137,14.149999618530273,13.949999809265137,7004646.0,13.397016525268555
2021-02-26,14.0,13.75,13.800000190734863,13.800000190734863,8083886.0,13.25296401977539
2021-03-01,14.050000190734863,13.75,14.0,13.75,8249167.0,13.20494556427002
2021-03-02,14.300000190734863,13.75,13.800000190734863,13.949999809265137,17026504.0,13.397016525268555
2021-03-03,14.350000381469727,13.949999809265137,14.050000190734863,14.100000381469727,16043011.0,13.541071891784668
2021-03-04,15.0,13.899999618530273,14.0,14.699999809265137,34896595.0,14.117286682128906
2021-03-05,15.25,14.449999809265137,14.899999618530273,14.550000190734863,19560648.0,13.97323226928711
2021-03-08,14.800000190734863,14.149999618530273,14.699999809265137,14.300000190734863,11710329.0,13.733142852783203
2021-03-09,14.600000381469727,14.0,14.399999618530273,14.050000190734863,10923474.0,13.493053436279297
2021-03-10,14.5,14.100000381469727,14.149999618530273,14.399999618530273,9150968.0,13.829178810119629
2021-03-12,15.800000190734863,14.5,14.550000190734863,15.300000190734863,62254045.0,14.693503379821777
2021-03-15,15.600000381469727,14.850000381469727,15.5,15.350000381469727,25101729.0,14.741521835327148
2021-03-16,16.0,15.5,15.5,15.75,36748299.0,15.125663757324219
2021-03-17,15.850000381469727,14.75,15.850000381469727,14.800000190734863,23947608.0,14.213323593139648
2021-03-18,15.199999809265137,14.149999618530273,15.0,14.300000190734863,14259158.0,13.733142852783203
2021-03-19,14.600000381469727,13.300000190734863,14.100000381469727,14.5,17269915.0,13.925215721130371
2021-03-22,14.899999618530273,14.300000190734863,14.75,14.550000190734863,11806704.0,13.97323226928711
2021-03-23,14.850000381469727,14.449999809265137,14.649999618530273,14.5,11393386.0,13.925215721130371
2021-03-24,14.449999809265137,14.0,14.449999809265137,14.100000381469727,7944269.0,13.541071891784668
2021-03-25,14.199999809265137,13.449999809265137,14.199999809265137,13.800000190734863,11194596.0,13.25296401977539
2021-03-26,14.050000190734863,13.399999618530273,13.949999809265137,13.699999809265137,11453522.0,13.156927108764648
2021-03-30,14.350000381469727,13.850000381469727,14.0,14.199999809265137,8968948.0,13.637106895446777
2021-03-31,14.449999809265137,14.0,14.449999809265137,14.050000190734863,6580578.0,13.493053436279297
2021-04-01,14.399999618530273,14.050000190734863,14.149999618530273,14.199999809265137,7149942.0,13.637106895446777
2021-04-05,14.149999618530273,13.75,14.149999618530273,14.0,8655751.0,13.445034980773926
2021-04-06,14.199999809265137,13.5,13.75,13.800000190734863,16729258.0,13.25296401977539
2021-04-07,14.100000381469727,13.800000190734863,14.100000381469727,13.850000381469727,6641770.0,13.300982475280762
2021-04-08,15.199999809265137,13.899999618530273,14.0,14.199999809265137,31343457.0,13.637106895446777
2021-04-09,14.399999618530273,14.050000190734863,14.199999809265137,14.100000381469727,6660754.0,13.541071891784668
2021-04-12,13.899999618530273,13.300000190734863,13.899999618530273,13.399999618530273,14817300.0,12.868818283081055
2021-04-13,13.800000190734863,13.399999618530273,13.449999809265137,13.699999809265137,7537165.0,13.156927108764648
2021-04-15,14.149999618530273,13.5,13.600000381469727,13.949999809265137,12996089.0,13.397016525268555
2021-04-16,14.25,13.850000381469727,13.949999809265137,14.0,8266000.0,13.445034980773926
2021-04-19,13.649999618530273,13.100000381469727,13.550000190734863,13.449999809265137,9554062.0,12.916836738586426
2021-04-20,13.850000381469727,13.399999618530273,13.850000381469727,13.550000190734863,6222721.0,13.012873649597168
2021-04-22,13.649999618530273,13.25,13.550000190734863,13.5,6076496.0,12.964855194091797
2021-04-23,13.75,13.399999618530273,13.600000381469727,13.5,6008998.0,12.964855194091797
2021-04-26,13.699999809265137,13.5,13.600000381469727,13.600000381469727,5655823.0,13.060892105102539
2021-04-27,14.100000381469727,13.600000381469727,13.600000381469727,14.100000381469727,8866429.0,13.541071891784668
2021-04-28,14.399999618530273,13.850000381469727,14.399999618530273,14.0,7334423.0,13.445034980773926
2021-04-29,14.25,13.75,14.199999809265137,13.800000190734863,6119825.0,13.25296401977539
2021-04-30,13.899999618530273,13.550000190734863,13.699999809265137,13.800000190734863,5442282.0,13.25296401977539
2021-05-03,14.399999618530273,13.600000381469727,13.75,14.100000381469727,15454931.0,13.541071891784668
2021-05-04,14.25,13.800000190734863,14.149999618530273,13.850000381469727,7462361.0,13.300982475280762
2021-05-05,14.100000381469727,13.800000190734863,14.0,13.850000381469727,4895199.0,13.300982475280762
2021-05-06,14.100000381469727,13.800000190734863,14.0,13.899999618530273,6590387.0,13.348999977111816
2021-05-07,15.25,14.050000190734863,14.050000190734863,15.25,81373515.0,14.645484924316406
2021-05-10,16.75,15.899999618530273,16.299999237060547,16.75,34832118.0,16.086023330688477
2021-05-11,18.399999618530273,17.049999237060547,17.5,18.399999618530273,73353512.0,17.670618057250977
2021-05-12,19.299999237060547,17.5,19.149999618530273,17.5,77093499.0,16.80629539489746
2021-05-14,18.25,16.649999618530273,17.600000381469727,16.950000762939453,40015879.0,16.27809715270996
2021-05-17,16.850000381469727,16.149999618530273,16.799999237060547,16.149999618530273,43262885.0,15.509808540344238
2021-05-18,16.950000762939453,16.0,16.0,16.950000762939453,44173510.0,16.27809715270996
2021-05-19,17.549999237060547,16.450000762939453,17.200000762939453,16.799999237060547,34828076.0,16.13404083251953
2021-05-20,17.149999618530273,16.649999618530273,16.950000762939453,16.799999237060547,12896613.0,16.13404083251953
2021-05-21,17.049999237060547,16.649999618530273,17.049999237060547,16.649999618530273,7478053.0,15.98998737335205
2021-05-24,17.25,16.600000381469727,16.850000381469727,16.75,14149091.0,16.086023330688477
2021-05-25,17.0,16.549999237060547,16.75,16.600000381469727,10238535.0,16.292129516601562
2021-05-26,17.399999618530273,16.600000381469727,16.799999237060547,16.799999237060547,39210185.0,16.488418579101562
2021-05-27,16.899999618530273,16.5,16.799999237060547,16.549999237060547,9591685.0,16.24305534362793
2021-05-28,16.649999618530273,16.200000762939453,16.649999618530273,16.25,7732579.0,15.948619842529297
2021-05-31,16.299999237060547,15.899999618530273,16.299999237060547,15.949999809265137,8230010.0,15.654184341430664
2021-06-01,16.200000762939453,15.699999809265137,15.949999809265137,15.850000381469727,9264533.0,15.556039810180664
2021-06-02,16.149999618530273,15.699999809265137,15.850000381469727,16.0,8816879.0,15.70325756072998
2021-06-03,16.299999237060547,16.049999237060547,16.149999618530273,16.100000381469727,5423578.0,15.801403045654297
2021-06-04,16.200000762939453,15.899999618530273,16.200000762939453,16.0,7166109.0,15.70325756072998
2021-06-07,16.799999237060547,16.0,16.149999618530273,16.799999237060547,28374729.0,16.488418579101562
2021-06-08,16.75,16.25,16.75,16.399999618530273,11973321.0,16.09583854675293
2021-06-09,16.700000762939453,16.0,16.450000762939453,16.149999618530273,14424012.0,15.850475311279297
2021-06-10,16.950000762939453,16.149999618530273,16.200000762939453,16.950000762939453,30168964.0,16.635639190673828
2021-06-11,17.5,16.600000381469727,17.399999618530273,16.700000762939453,19353850.0,16.390275955200195
2021-06-14,16.899999618530273,16.25,16.850000381469727,16.799999237060547,12222202.0,16.488418579101562
2021-06-15,17.0,16.600000381469727,16.950000762939453,16.649999618530273,8314164.0,16.341201782226562
2021-06-16,16.950000762939453,16.5,16.649999618530273,16.549999237060547,7569027.0,16.24305534362793
2021-06-17,17.350000381469727,16.399999618530273,16.5,16.75,31289273.0,16.439348220825195
2021-06-18,16.899999618530273,15.949999809265137,16.899999618530273,16.5,18656910.0,16.19398307800293
2021-06-21,16.899999618530273,16.299999237060547,16.5,16.649999618530273,9872425.0,16.341201782226562
2021-06-22,17.149999618530273,16.649999618530273,16.850000381469727,16.700000762939453,13923522.0,16.390275955200195
2021-06-23,17.100000381469727,16.549999237060547,16.850000381469727,16.600000381469727,14320403.0,16.292129516601562
2021-06-24,16.75,16.549999237060547,16.649999618530273,16.600000381469727,6660275.0,16.292129516601562
2021-06-25,16.950000762939453,16.5,16.700000762939453,16.600000381469727,10822995.0,16.292129516601562
2021-06-28,16.850000381469727,16.450000762939453,16.700000762939453,16.5,9384496.0,16.19398307800293
2021-06-29,16.600000381469727,16.200000762939453,16.5,16.25,8339231.0,15.948619842529297
2021-06-30,16.700000762939453,16.299999237060547,16.350000381469727,16.350000381469727,7216903.0,16.04676628112793
2021-07-01,16.549999237060547,16.299999237060547,16.450000762939453,16.350000381469727,6253929.0,16.04676628112793
2021-07-02,16.5,16.350000381469727,16.450000762939453,16.399999618530273,4533156.0,16.09583854675293
2021-07-05,17.200000762939453,16.5,16.600000381469727,17.200000762939453,30045663.0,16.88100242614746
2021-07-06,18.049999237060547,17.75,18.0,18.049999237060547,11758209.0,17.71523666381836
2021-07-07,18.049999237060547,17.149999618530273,18.049999237060547,17.149999618530273,25943417.0,16.831928253173828
2021-07-08,17.850000381469727,17.0,17.200000762939453,17.299999237060547,19801665.0,16.97914695739746
2021-07-09,17.549999237060547,17.200000762939453,17.399999618530273,17.399999618530273,9072116.0,17.07729148864746
2021-07-12,18.25,17.399999618530273,17.850000381469727,17.899999618530273,38585284.0,17.56801986694336
2021-07-13,18.149999618530273,17.600000381469727,18.149999618530273,17.850000381469727,14876023.0,17.51894760131836
2021-07-14,18.299999237060547,17.75,18.0,17.950000762939453,21598047.0,17.617094039916992
2021-07-15,18.299999237060547,17.549999237060547,18.049999237060547,17.649999618530273,13470718.0,17.322656631469727
2021-07-16,18.049999237060547,17.649999618530273,17.850000381469727,17.700000762939453,10758298.0,17.371728897094727
2021-07-19,18.049999237060547,17.5,17.549999237060547,17.649999618530273,13924694.0,17.322656631469727
2021-07-20,17.75,16.899999618530273,17.700000762939453,17.299999237060547,13837543.0,16.97914695739746
2021-07-22,18.049999237060547,17.350000381469727,17.450000762939453,17.75,13233569.0,17.420801162719727
2021-07-23,18.049999237060547,17.450000762939453,18.0,17.600000381469727,11924290.0,17.273584365844727
2021-07-26,17.850000381469727,17.0,17.600000381469727,17.100000381469727,15041682.0,16.782855987548828
2021-07-27,17.950000762939453,17.149999618530273,17.25,17.950000762939453,26155478.0,17.617094039916992
2021-07-28,18.799999237060547,18.25,18.700000762939453,18.799999237060547,90683543.0,18.451326370239258
2021-07-29,19.700000762939453,19.350000381469727,19.700000762939453,19.700000762939453,41138982.0,19.334636688232422
2021-07-30,20.649999618530273,19.850000381469727,20.450000762939453,20.649999618530273,57962374.0,20.267017364501953
2021-08-02,21.649999618530273,19.850000381469727,21.149999618530273,20.149999618530273,118328183.0,19.776288986206055
2021-08-03,21.149999618530273,19.5,19.950000762939453,21.149999618530273,32915918.0,20.757741928100586
2021-08-04,22.200000762939453,21.600000381469727,22.200000762939453,22.149999618530273,59114236.0,21.73919677734375
2021-08-05,22.649999618530273,21.049999237060547,22.600000381469727,21.049999237060547,32776559.0,20.659597396850586
2021-08-06,21.450000762939453,20.0,20.75,20.350000381469727,26199569.0,19.97258186340332
2021-08-09,21.350000381469727,20.600000381469727,20.899999618530273,21.0,27122375.0,20.610525131225586
2021-08-10,21.100000381469727,19.950000762939453,21.0,19.950000762939453,20093507.0,19.579999923706055
2021-08-11,20.350000381469727,19.0,19.799999237060547,19.549999237060547,30099267.0,19.187416076660156
2021-08-12,20.5,19.100000381469727,19.5,20.450000762939453,25303457.0,20.07072639465332
2021-08-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,5829787.0,21.05217933654785
2021-08-16,22.299999237060547,20.700000762939453,21.899999618530273,21.049999237060547,47813108.0,20.659597396850586
2021-08-17,21.100000381469727,20.25,21.049999237060547,20.549999237060547,16365227.0,20.16887092590332
2021-08-18,21.100000381469727,20.5,20.75,20.649999618530273,15402700.0,20.267017364501953
2021-08-20,20.75,20.100000381469727,20.25,20.200000762939453,18607996.0,19.825363159179688
2021-08-23,20.649999618530273,19.200000762939453,20.649999618530273,19.5,22513349.0,19.13834571838379
