Date,High,Low,Open,Close,Volume,Adj Close
2008-08-20,152.0,146.52999877929688,147.6999969482422,151.21499633789062,2924290.0,138.51925659179688
2008-08-21,152.10000610351562,144.13499450683594,152.0,145.02000427246094,1558490.0,132.8444061279297
2008-08-22,146.25,143.1999969482422,145.0,145.22999572753906,1061990.0,133.0367431640625
2008-08-25,148.8000030517578,140.0,144.60000610351562,147.51499938964844,1260420.0,136.1139678955078
2008-08-26,149.69000244140625,145.0,148.3000030517578,148.8350067138672,1997290.0,137.33200073242188
2008-08-27,152.97999572753906,147.60000610351562,150.0,148.36000061035156,3397740.0,136.8936767578125
2008-08-28,150.49000549316406,145.5500030517578,148.99000549316406,146.125,4441780.0,134.8314208984375
2008-08-29,150.47000122070312,146.22999572753906,147.3000030517578,147.22999572753906,2188970.0,135.85104370117188
2008-09-01,151.5,146.60499572753906,146.60499572753906,150.8350067138672,1760030.0,139.1774139404297
2008-09-02,155.0,147.72500610351562,147.72500610351562,153.14999389648438,2229830.0,141.31349182128906
2008-09-04,153.97000122070312,149.7100067138672,151.8000030517578,151.19000244140625,3345100.0,139.50497436523438
2008-09-05,151.0,149.41000366210938,150.0,150.02499389648438,1389120.0,138.43002319335938
2008-09-08,155.0,150.64999389648438,151.60000610351562,153.98500061035156,2340630.0,142.0839385986328
2008-09-09,154.4949951171875,152.5,152.5,152.91000366210938,994220.0,141.09202575683594
2008-09-10,155.69000244140625,151.60000610351562,152.5,153.2949981689453,1576580.0,141.44728088378906
2008-09-11,152.97999572753906,147.7100067138672,152.0,148.63999938964844,3250610.0,137.15203857421875
2008-09-12,150.8000030517578,147.50999450683594,150.3000030517578,148.9550018310547,2644690.0,137.4427032470703
2008-09-15,148.10000610351562,143.0,147.5,147.0749969482422,2367150.0,135.70799255371094
2008-09-16,146.0,141.21499633789062,144.5050048828125,141.81500244140625,3798750.0,130.8545379638672
2008-09-17,150.0,138.26499938964844,150.0,140.8699951171875,2224180.0,129.98255920410156
2008-09-18,141.3000030517578,133.11000061035156,137.1999969482422,139.85499572753906,3425430.0,129.0460205078125
2008-09-19,143.1999969482422,137.2050018310547,141.1999969482422,139.41000366210938,4900020.0,128.6354217529297
2008-09-22,143.93499755859375,138.60000610351562,140.5,142.18499755859375,4870710.0,131.1959686279297
2008-09-23,148.5,139.8000030517578,140.50999450683594,146.97999572753906,2542740.0,135.62033081054688
2008-09-24,151.4949951171875,146.5,148.5,149.40499877929688,2365760.0,137.85791015625
2008-09-25,151.5,144.3300018310547,148.0,146.6750030517578,5025070.0,135.3389129638672
2008-09-26,148.8000030517578,143.1300048828125,146.0,147.25,1803600.0,135.86947631835938
2008-09-29,148.1999969482422,142.5050048828125,147.0,144.05999755859375,1439480.0,132.92601013183594
2008-09-30,150.8000030517578,140.1300048828125,141.0050048828125,148.3350067138672,2987120.0,136.87059020996094
2008-10-01,150.0,144.00999450683594,148.0500030517578,145.2949981689453,1580710.0,134.06556701660156
2008-10-03,149.49000549316406,142.01499938964844,142.01499938964844,148.99000549316406,1691340.0,137.47500610351562
2008-10-06,147.5,141.0,146.5,142.3350067138672,1990670.0,131.33433532714844
2008-10-07,144.97999572753906,131.3000030517578,144.5,135.09500122070312,5559490.0,124.65389251708984
2008-10-08,140.0,124.80000305175781,140.0,136.99000549316406,2920150.0,126.4024658203125
2008-10-10,135.0,125.0,130.5,129.69500732421875,7563590.0,119.6712646484375
2008-10-13,132.60000610351562,125.0999984741211,130.02999877929688,127.09500122070312,3539280.0,117.27217864990234
2008-10-14,139.9949951171875,127.0999984741211,129.60000610351562,138.39999389648438,3549670.0,127.7034683227539
2008-10-15,143.6999969482422,133.51499938964844,136.125,139.85499572753906,4595440.0,129.0460205078125
2008-10-16,139.60000610351562,129.61500549316406,135.5,136.3350067138672,5756710.0,125.7980728149414
2008-10-17,139.7899932861328,128.1999969482422,137.0,130.8350067138672,5283790.0,120.72315979003906
2008-10-20,140.38999938964844,130.0050048828125,131.0,139.5800018310547,3657230.0,128.79225158691406
2008-10-21,141.0,132.5050048828125,139.5,133.88999938964844,5846340.0,123.54202270507812
2008-10-22,136.5,132.6199951171875,135.0,133.88999938964844,4210030.0,123.54202270507812
2008-10-23,140.5,128.0,130.5050048828125,133.2449951171875,5257410.0,122.94688415527344
2008-10-24,133.5,120.19999694824219,125.5,127.88999938964844,5606930.0,118.00575256347656
2008-10-27,129.68499755859375,115.11499786376953,125.0,117.68000030517578,4514180.0,108.58486938476562
2008-10-29,124.0,100.47000122070312,123.0,113.55500030517578,8445810.0,104.77865600585938
2008-10-31,119.48999786376953,104.0,119.48999786376953,111.82499694824219,7454780.0,103.18235778808594
2008-11-03,115.0,108.01000213623047,112.4000015258789,110.36000061035156,4157300.0,101.83061218261719
2008-11-04,108.0,98.25,107.80000305175781,105.54499816894531,12851220.0,97.38774108886719
2008-11-05,120.0,108.0999984741211,109.0,116.58499908447266,9637880.0,107.5744857788086
2008-11-06,120.0,111.55000305175781,111.55000305175781,118.91999816894531,4378220.0,109.72900390625
2008-11-07,121.6500015258789,117.0,117.0,119.31500244140625,3746890.0,110.0934829711914
2008-11-10,127.47000122070312,119.19999694824219,119.5,123.97000122070312,1941330.0,114.38871765136719
2008-11-11,129.10000610351562,119.5,125.0,120.43000030517578,3181790.0,111.12229919433594
2008-11-12,124.8550033569336,113.51499938964844,118.0,118.4800033569336,3407450.0,109.3230209350586
2008-11-14,122.5,117.51000213623047,120.0999984741211,118.98500061035156,2721310.0,109.78899383544922
2008-11-17,119.98999786376953,113.61000061035156,118.98500061035156,118.11499786376953,2965290.0,108.98622131347656
2008-11-18,119.4800033569336,115.00499725341797,118.11499786376953,118.2300033569336,3120790.0,109.09234619140625
2008-11-19,120.0,111.5,115.19999694824219,112.41999816894531,4018560.0,103.73138427734375
2008-11-20,110.5,104.30500030517578,110.5,107.7249984741211,3170560.0,99.39925384521484
2008-11-21,111.84500122070312,102.61000061035156,108.0,108.25499725341797,5002000.0,99.88826751708984
2008-11-24,109.88999938964844,103.0999984741211,106.5,108.05000305175781,5177670.0,99.69913482666016
2008-11-25,110.0,106.30000305175781,107.51499938964844,107.61499786376953,2901270.0,99.2977523803711
2008-11-26,112.9000015258789,106.9000015258789,106.9000015258789,110.375,5064640.0,101.84442901611328
2008-11-27,110.375,110.375,110.375,110.375,0.0,101.84442901611328
2008-11-28,109.98999786376953,102.0999984741211,107.0,108.21499633789062,8219160.0,99.85136413574219
2008-12-01,114.98500061035156,103.50499725341797,103.50499725341797,107.15499877929688,4168010.0,98.87329864501953
2008-12-02,107.5,104.31999969482422,107.5,105.73999786376953,1900780.0,97.56765747070312
2008-12-03,106.79499816894531,102.4000015258789,106.5,104.44000244140625,3976490.0,96.3681411743164
2008-12-04,106.5,101.4800033569336,106.5,102.8499984741211,4258670.0,94.90101623535156
2008-12-05,106.58999633789062,99.0,106.58999633789062,100.875,6781860.0,93.07866668701172
2008-12-08,106.80000305175781,101.63500213623047,103.0,103.51499938964844,3640290.0,95.5146255493164
2008-12-10,110.5,103.69999694824219,103.69999694824219,109.45999908447266,6344010.0,101.00015258789062
2008-12-11,110.80000305175781,105.2249984741211,105.2249984741211,109.47000122070312,3349960.0,101.0093765258789
2008-12-12,111.95999908447266,106.01000213623047,106.01000213623047,110.5199966430664,3514580.0,101.97823333740234
2008-12-15,113.19999694824219,107.0,112.30000305175781,108.47000122070312,3101700.0,100.08666229248047
2008-12-16,110.44000244140625,107.0999984741211,107.0999984741211,109.53500366210938,2950870.0,101.06936645507812
2008-12-17,111.19999694824219,105.0,105.0,106.41000366210938,4467860.0,98.18588256835938
2008-12-18,108.30500030517578,105.5250015258789,107.88500213623047,107.27999877929688,3870720.0,98.98863220214844
2008-12-19,109.77999877929688,105.2699966430664,106.01000213623047,108.875,3727330.0,100.46037292480469
2008-12-22,109.30000305175781,105.70500183105469,109.30000305175781,106.41000366210938,1715570.0,98.18588256835938
2008-12-23,106.8949966430664,103.70999908447266,106.0999984741211,104.05500030517578,2300420.0,96.01289367675781
2008-12-24,104.1500015258789,102.1050033569336,104.0,103.29000091552734,3521860.0,95.30701446533203
2008-12-26,106.9000015258789,102.69999694824219,104.0,105.68000030517578,1660160.0,97.51229858398438
2008-12-29,108.2750015258789,104.51000213623047,105.0,106.43000030517578,2038410.0,98.20433807373047
2008-12-30,107.79000091552734,104.52999877929688,106.51000213623047,106.96499633789062,2002330.0,98.69799041748047
2008-12-31,107.4000015258789,105.1500015258789,106.5,106.41500091552734,2149160.0,98.19050598144531
2009-01-02,106.79000091552734,104.4000015258789,106.79000091552734,104.875,6949430.0,96.76951599121094
2009-01-05,105.87999725341797,103.30500030517578,105.87999725341797,104.38999938964844,2735660.0,96.32199096679688
2009-01-06,106.0,103.0250015258789,104.4000015258789,104.13999938964844,3522170.0,96.09132385253906
2009-01-07,107.0,104.0,104.80000305175781,104.31500244140625,2639340.0,96.2528076171875
2009-01-09,111.47000122070312,104.0,106.0,109.94499969482422,6706500.0,101.44766998291016
2009-01-12,113.78500366210938,108.5,109.50499725341797,113.03500366210938,5077340.0,104.29885864257812
2009-01-13,114.88500213623047,111.11000061035156,112.5,113.43000030517578,3173870.0,104.663330078125
2009-01-14,114.80000305175781,110.22000122070312,114.80000305175781,111.95500183105469,1711670.0,103.30232238769531
2009-01-15,112.48999786376953,109.0,111.5,110.45500183105469,2222560.0,101.91825866699219
2009-01-16,113.3949966430664,109.80000305175781,111.44999694824219,111.98999786376953,2040970.0,103.3346176147461
2009-01-19,113.8949966430664,110.73999786376953,112.0,111.91500091552734,1097540.0,103.26541137695312
2009-01-20,113.19999694824219,109.0,113.19999694824219,110.08499908447266,1918720.0,101.57685852050781
2009-01-21,110.08499908447266,106.80000305175781,110.08499908447266,107.88999938964844,2646170.0,99.55150604248047
2009-01-22,111.0,107.11000061035156,109.0999984741211,110.37999725341797,1703410.0,101.84906005859375
2009-01-23,111.37000274658203,105.69999694824219,109.80000305175781,107.16500091552734,2138480.0,98.88253021240234
2009-01-27,115.69000244140625,106.5,106.5,114.125,1599810.0,105.30461120605469
2009-01-28,117.99500274658203,114.0,114.0,115.81999969482422,2872400.0,106.86858367919922
2009-01-29,117.9000015258789,111.70999908447266,115.69999694824219,114.61000061035156,2498730.0,105.75211334228516
2009-01-30,113.5,104.0999984741211,113.5,107.44499969482422,8190680.0,99.14088439941406
2009-02-02,108.30000305175781,104.0999984741211,108.30000305175781,104.70500183105469,3553440.0,96.61266326904297
2009-02-03,106.81999969482422,103.50499725341797,105.5,104.56999969482422,15246750.0,96.48808288574219
2009-02-04,106.0,103.22000122070312,105.4000015258789,104.65499877929688,5031620.0,96.56652069091797
2009-02-05,105.48999786376953,104.0,104.69999694824219,104.8949966430664,1362740.0,96.7879638671875
2009-02-06,106.50499725341797,104.30999755859375,105.5,105.6449966430664,1441860.0,97.47999572753906
2009-02-09,109.7699966430664,103.01000213623047,104.98999786376953,109.15499877929688,2998460.0,100.71871948242188
2009-02-10,112.5,108.0999984741211,108.30000305175781,112.2249984741211,2586450.0,103.55145263671875
2009-02-11,112.0,108.30000305175781,111.98500061035156,109.65499877929688,3357700.0,101.18009948730469
2009-02-12,111.19000244140625,108.30000305175781,111.0999984741211,110.88500213623047,4340550.0,102.31501770019531
2009-02-13,111.5999984741211,106.0,111.0999984741211,106.69000244140625,2729400.0,98.44422912597656
2009-02-16,107.83000183105469,104.19999694824219,106.4000015258789,105.37000274658203,2114610.0,97.22627258300781
2009-02-17,105.56999969482422,103.30500030517578,104.98999786376953,104.77999877929688,3849240.0,96.6818618774414
2009-02-18,106.19000244140625,102.5199966430664,104.01000213623047,103.84500122070312,2730090.0,95.81912994384766
2009-02-19,104.79000091552734,101.5,103.84500122070312,103.74500274658203,3628890.0,95.72686004638672
2009-02-20,103.7750015258789,101.9000015258789,103.69999694824219,102.23500061035156,1958550.0,94.33356475830078
2009-02-24,103.19999694824219,99.05000305175781,103.19999694824219,100.48999786376953,3023790.0,92.7234115600586
2009-02-25,103.19999694824219,100.11000061035156,101.0999984741211,102.2699966430664,1669840.0,94.3658447265625
2009-02-26,103.0,100.62999725341797,102.8499984741211,101.88999938964844,2311990.0,94.01521301269531
2009-02-27,102.5,99.5,102.27999877929688,101.75,3815150.0,93.88602447509766
2009-03-02,102.19999694824219,98.5,102.19999694824219,99.43499755859375,3304340.0,91.74995422363281
2009-03-03,100.4000015258789,95.69999694824219,99.80000305175781,97.18000030517578,6135030.0,89.66923522949219
2009-03-04,99.7699966430664,95.4000015258789,98.0,97.2699966430664,3808330.0,89.75228881835938
2009-03-05,102.05000305175781,96.5,97.80000305175781,99.5999984741211,3753610.0,91.90220642089844
2009-03-06,102.86000061035156,97.9000015258789,97.9000015258789,102.08999633789062,2584530.0,94.19976043701172
2009-03-09,102.16999816894531,97.40499877929688,102.0,97.81500244140625,2246570.0,90.25516510009766
2009-03-12,103.5,98.5,99.19999694824219,102.76499938964844,2742390.0,94.82257843017578
2009-03-13,105.48999786376953,100.30000305175781,103.94999694824219,101.7750015258789,3041330.0,93.90909576416016
2009-03-16,103.8499984741211,98.70999908447266,103.4000015258789,99.92500305175781,5839620.0,92.20209503173828
2009-03-17,101.48999786376953,98.72000122070312,100.37999725341797,99.19999694824219,3346140.0,91.53312683105469
2009-03-18,102.80000305175781,99.33499908447266,102.80000305175781,99.74500274658203,1505400.0,92.03600311279297
2009-03-19,102.5,99.71499633789062,100.4000015258789,102.16000366210938,1782890.0,94.26436614990234
2009-03-20,104.0999984741211,101.30000305175781,101.47000122070312,103.63999938964844,1314590.0,95.62996673583984
2009-03-23,109.37999725341797,103.0999984741211,104.4000015258789,108.44499969482422,1541370.0,100.06361389160156
2009-03-24,110.5,104.5,109.0,106.71499633789062,2320770.0,98.46730041503906
2009-03-25,107.5,103.6500015258789,105.69999694824219,106.26499938964844,3872260.0,98.05208587646484
2009-03-26,109.0,105.20999908447266,106.5,107.38500213623047,3303700.0,99.08551788330078
2009-03-27,110.80000305175781,106.5999984741211,107.51000213623047,108.05000305175781,2182930.0,99.69913482666016
2009-03-30,111.0199966430664,107.01499938964844,109.0,108.50499725341797,2420960.0,100.11896514892578
2009-03-31,112.4000015258789,107.40499877929688,109.0,111.1449966430664,2945240.0,102.55491638183594
2009-04-01,112.0,105.5,110.1050033569336,106.54499816894531,3827150.0,98.31045532226562
2009-04-02,109.9000015258789,105.6500015258789,106.9000015258789,106.68000030517578,5588770.0,98.43502807617188
2009-04-06,108.4000015258789,106.23999786376953,107.69999694824219,106.98500061035156,3217060.0,98.71644592285156
2009-04-08,112.44999694824219,105.16500091552734,106.0,111.68000030517578,4840400.0,103.04857635498047
2009-04-09,113.19999694824219,110.03500366210938,112.5,112.75499725341797,2010890.0,104.04049682617188
2009-04-13,116.5999984741211,113.0,113.30000305175781,114.86499786376953,3779060.0,105.98739624023438
2009-04-15,124.4000015258789,112.51499938964844,116.0,121.80500030517578,5182880.0,112.39103698730469
2009-04-16,125.0,119.6050033569336,121.5,123.88500213623047,3358640.0,114.31028747558594
2009-04-17,125.0,119.19999694824219,122.6050033569336,120.6449966430664,2987370.0,111.3206787109375
2009-04-20,122.49500274658203,117.12999725341797,121.19999694824219,118.26000213623047,2616250.0,109.12002563476562
2009-04-21,123.5,114.80000305175781,115.5,122.29000091552734,3677910.0,112.83856201171875
2009-04-22,122.5,116.96499633789062,122.4000015258789,118.23999786376953,2030580.0,109.10157012939453
2009-04-23,119.5,115.0,117.0999984741211,117.25,2456620.0,108.1881103515625
2009-04-24,120.30000305175781,117.0,117.29499816894531,119.62999725341797,1674970.0,110.38414764404297
2009-04-27,124.30000305175781,117.0,119.0,123.125,4618740.0,113.60902404785156
2009-04-28,124.80000305175781,121.0999984741211,123.5,122.98999786376953,5665580.0,113.48443603515625
2009-04-29,128.89999389648438,120.30500030517578,123.19999694824219,127.83999633789062,5141370.0,117.95962524414062
2009-04-30,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0.0,117.95962524414062
2009-05-04,132.60000610351562,128.0500030517578,129.0,129.22000122070312,5650290.0,119.23295593261719
2009-05-05,131.0,125.8550033569336,128.0,129.7550048828125,2873340.0,119.72660827636719
2009-05-06,132.0,127.11000061035156,127.11000061035156,130.125,2615540.0,120.06800842285156
2009-05-07,132.39999389648438,127.0250015258789,128.3000030517578,129.52000427246094,1974050.0,119.50978088378906
2009-05-08,131.99000549316406,126.5999984741211,131.0,129.125,4017240.0,119.14530181884766
2009-05-11,131.86000061035156,127.00499725341797,131.86000061035156,129.32000732421875,1869750.0,119.32524108886719
2009-05-12,131.0,127.4000015258789,127.4000015258789,130.1750030517578,3602880.0,120.11416625976562
2009-05-13,130.89999389648438,128.52999877929688,129.1999969482422,129.39500427246094,1916110.0,119.39444732666016
2009-05-14,130.99000549316406,125.25,128.9949951171875,126.44000244140625,1440570.0,116.66781616210938
2009-05-15,139.8000030517578,125.70999908447266,139.8000030517578,130.2449951171875,1274720.0,120.1787338256836
2009-05-18,159.89999389648438,132.5,147.0,159.0050048828125,48070.0,146.7159881591797
2009-05-19,159.8000030517578,135.0,141.10000610351562,137.39999389648438,6153680.0,126.78075408935547
2009-05-20,140.5,127.95999908447266,138.1999969482422,130.5399932861328,5340170.0,120.45094299316406
2009-05-21,131.60000610351562,126.11000061035156,131.60000610351562,126.80999755859375,3858320.0,117.00923919677734
2009-05-22,130.5,123.5,127.79499816894531,129.05999755859375,3098180.0,119.08533477783203
2009-05-25,132.78500366210938,127.21499633789062,129.0,131.65499877929688,2521450.0,121.47978210449219
2009-05-26,135.4499969482422,130.0,132.10000610351562,130.8350067138672,2494370.0,120.72315979003906
2009-05-27,134.60000610351562,129.0,132.0,132.22500610351562,3446630.0,122.00575256347656
2009-05-28,137.3800048828125,129.25999450683594,132.7949981689453,132.02999877929688,5727890.0,121.82577514648438
2009-05-29,134.0,119.0,132.5,121.375,17614820.0,111.99427795410156
2009-06-01,126.38999938964844,120.69999694824219,123.00499725341797,121.69000244140625,6380500.0,112.28491973876953
2009-06-02,124.0,120.72000122070312,123.00499725341797,122.96499633789062,6488880.0,113.46138763427734
2009-06-03,126.4000015258789,123.0,124.0,125.47000122070312,3106470.0,115.77278137207031
2009-06-04,132.08999633789062,125.0,125.5,130.47500610351562,6775120.0,120.39098358154297
2009-06-05,135.5,129.25,130.1999969482422,134.61000061035156,6811110.0,124.20636749267578
2009-06-08,139.3000030517578,130.39999389648438,134.60000610351562,133.8699951171875,3038830.0,123.52356719970703
2009-06-09,135.5,129.00999450683594,129.00999450683594,133.64500427246094,1992700.0,123.3159408569336
2009-06-10,137.39999389648438,130.60000610351562,132.0,132.72000122070312,1560460.0,122.46248626708984
2009-06-11,135.0,132.10000610351562,133.77999877929688,134.27999877929688,2016010.0,123.90189361572266
2009-06-12,134.84500122070312,129.3249969482422,134.8000030517578,132.16000366210938,2580750.0,121.94575500488281
2009-06-15,131.8000030517578,126.36000061035156,131.8000030517578,127.87999725341797,2284060.0,117.99652862548828
2009-06-16,133.55999755859375,125.2249984741211,125.2249984741211,132.625,1668900.0,122.37479400634766
2009-06-17,133.0,129.0,133.0,129.64999389648438,1038560.0,119.62970733642578
2009-06-18,132.89999389648438,127.50499725341797,129.0500030517578,131.61500549316406,1945070.0,121.44287109375
2009-06-19,135.0,129.3350067138672,132.5,131.24000549316406,2939180.0,121.0968246459961
2009-06-22,134.0,126.80000305175781,132.1999969482422,128.5500030517578,2853640.0,118.6147232055664
2009-06-23,131.3699951171875,127.0,128.0,128.0449981689453,2179470.0,118.14877319335938
2009-06-24,135.0,127.51000213623047,129.5,134.5449981689453,4255490.0,124.14642333984375
2009-06-25,136.9949951171875,127.51000213623047,135.00999450683594,129.15499877929688,5390790.0,119.17298889160156
2009-06-26,128.05499267578125,105.0,128.05499267578125,114.11499786376953,28874690.0,105.29537963867188
2009-06-29,115.0,108.20999908447266,113.30000305175781,110.0199966430664,12379630.0,101.51685333251953
2009-06-30,114.28500366210938,108.2249984741211,110.5,109.05500030517578,5870970.0,100.62645721435547
2009-07-01,112.5,108.52999877929688,109.98999786376953,111.875,6046320.0,103.22850036621094
2009-07-02,117.0,112.01000213623047,112.33499908447266,114.625,6637630.0,105.76596069335938
2009-07-03,117.44999694824219,113.01000213623047,115.0,115.16500091552734,2719450.0,106.26422119140625
2009-07-06,117.0,110.80500030517578,115.9000015258789,112.72000122070312,2332870.0,104.0082015991211
2009-07-07,115.98999786376953,112.5,114.0,114.74500274658203,2095790.0,105.876708984375
2009-07-08,116.9000015258789,111.80999755859375,115.5,114.61000061035156,2807950.0,105.75211334228516
2009-07-09,118.4000015258789,113.5,113.5,117.37000274658203,3326190.0,108.29882049560547
2009-07-10,117.83499908447266,110.26000213623047,117.5,111.51000213623047,1966930.0,102.89171600341797
2009-07-13,115.98999786376953,111.51000213623047,111.51000213623047,114.63500213623047,3063650.0,105.77519226074219
2009-07-14,118.5,113.0,113.0,117.75499725341797,1618410.0,108.65406036376953
2009-07-15,125.0250015258789,117.0,118.49500274658203,121.31500244140625,2985750.0,111.93891906738281
2009-07-16,123.87999725341797,119.16000366210938,121.31500244140625,122.09500122070312,2253950.0,112.65862274169922
2009-07-17,126.5999984741211,118.0,118.0,124.41000366210938,3601670.0,114.79471588134766
2009-07-20,127.80000305175781,122.9000015258789,125.0,124.4000015258789,1996250.0,114.78548431396484
2009-07-21,127.9000015258789,124.0,125.69999694824219,125.61499786376953,927760.0,115.90657806396484
2009-07-22,129.5,124.1050033569336,128.0,125.63999938964844,1791190.0,115.92964935302734
2009-07-23,128.17999267578125,115.5999984741211,122.0,127.08999633789062,6429670.0,117.26758575439453
2009-07-24,130.5,122.0999984741211,125.80999755859375,124.65499877929688,2409510.0,115.02078247070312
2009-07-27,127.0,121.0,121.0,124.27999877929688,2460570.0,114.67475891113281
2009-07-28,127.0,123.4000015258789,124.5,125.55999755859375,2156540.0,115.85582733154297
2009-07-29,124.375,117.2300033569336,123.88999938964844,118.75,8116310.0,109.57215881347656
2009-07-30,119.4800033569336,111.70500183105469,118.0,114.44499969482422,15558460.0,105.59988403320312
2009-07-31,120.4000015258789,114.5,116.51000213623047,117.4749984741211,6504560.0,108.39569091796875
2009-08-03,120.0,115.5,119.875,117.27999877929688,1998150.0,108.21576690673828
2009-08-04,119.29000091552734,115.0999984741211,119.29000091552734,115.91500091552734,2433510.0,106.95626068115234
2009-08-05,118.98999786376953,115.19999694824219,116.80000305175781,118.08499908447266,2769680.0,108.95855712890625
2009-08-06,122.0,117.00499725341797,117.00499725341797,119.9800033569336,3972900.0,110.70709228515625
2009-08-07,122.91000366210938,118.9000015258789,119.9000015258789,120.1449966430664,2283870.0,110.85933685302734
2009-08-10,122.99500274658203,116.00499725341797,120.5,119.47000122070312,1639160.0,110.23651123046875
2009-08-11,122.09500122070312,117.50499725341797,119.19999694824219,120.7750015258789,2224330.0,111.44064331054688
2009-08-12,124.9000015258789,120.4000015258789,120.4000015258789,123.97000122070312,3776400.0,114.38871765136719
2009-08-13,126.0,120.0,120.0,124.37999725341797,1260050.0,114.76703643798828
2009-08-14,125.9800033569336,121.0,125.0,122.32499694824219,1395730.0,112.87084197998047
2009-08-17,122.0,117.50499725341797,122.0,118.04000091552734,6499460.0,108.91702270507812
2009-08-18,119.5999984741211,116.5,119.5999984741211,117.90499877929688,2634200.0,108.79246520996094
2009-08-19,118.5,115.0,117.51499938964844,117.12000274658203,3178290.0,108.06813049316406
2009-08-20,120.5,118.19999694824219,119.01000213623047,118.90499877929688,1641020.0,109.71516418457031
2009-08-21,119.49500274658203,114.82499694824219,119.0,118.80500030517578,2180430.0,110.9053955078125
2009-08-24,120.49500274658203,118.69999694824219,120.0,118.98500061035156,1090230.0,111.07343292236328
2009-08-25,121.0,118.19499969482422,119.0,119.43000030517578,2012410.0,111.48884582519531
2009-08-26,121.0,117.5999984741211,120.0,120.62000274658203,1869530.0,112.5997085571289
2009-08-27,122.4000015258789,118.25499725341797,118.25499725341797,121.56999969482422,2284880.0,113.48653411865234
2009-08-28,121.56500244140625,118.1050033569336,121.56500244140625,120.0199966430664,3901470.0,112.03961181640625
2009-08-31,120.99500274658203,117.51000213623047,120.99500274658203,119.05500030517578,2381170.0,111.13877868652344
2009-09-01,121.47000122070312,116.80999755859375,119.80000305175781,117.7249984741211,5098050.0,109.89720916748047
2009-09-02,119.5999984741211,115.0,115.0,119.01000213623047,1422300.0,111.09676361083984
2009-09-03,121.7699966430664,117.41000366210938,119.61000061035156,118.58000183105469,2161820.0,110.69535827636719
2009-09-04,121.5,117.91000366210938,119.50499725341797,120.95999908447266,1177980.0,112.91710662841797
2009-09-07,123.48500061035156,119.00499725341797,122.19999694824219,122.91000366210938,1112660.0,114.73745727539062
2009-09-08,123.99500274658203,121.19999694824219,123.9000015258789,121.56500244140625,1246770.0,113.48189544677734
2009-09-09,123.50499725341797,120.0,121.9800033569336,122.04000091552734,1619420.0,113.92530822753906
2009-09-10,123.4800033569336,119.5,123.4800033569336,120.33000183105469,792220.0,112.32901000976562
2009-09-11,121.8949966430664,120.0,120.0,120.76499938964844,642490.0,112.73506927490234
2009-09-14,121.4000015258789,119.78500366210938,120.69999694824219,120.31999969482422,1436550.0,112.31966400146484
2009-09-15,123.69999694824219,121.0,121.19999694824219,121.90499877929688,2214690.0,113.79926300048828
2009-09-16,124.87999725341797,120.91999816894531,121.19999694824219,123.00499725341797,1081630.0,114.82613372802734
2009-09-17,124.69999694824219,121.11499786376953,123.5,122.04499816894531,1761020.0,113.92996215820312
2009-09-18,122.88999938964844,118.69999694824219,122.3499984741211,119.66000366210938,4171620.0,111.70355224609375
2009-09-22,122.0,119.66000366210938,119.66000366210938,120.5,3056470.0,112.48770141601562
2009-09-23,121.5999984741211,118.48999786376953,118.5,121.13500213623047,2516560.0,113.08048248291016
2009-09-24,123.9800033569336,120.4000015258789,120.4000015258789,122.81999969482422,1947720.0,114.65342712402344
2009-09-25,131.99000549316406,121.61499786376953,122.5999984741211,130.8300018310547,4179640.0,122.13082885742188
2009-09-29,143.39999389648438,131.0,131.0,139.46499633789062,12181790.0,130.19168090820312
2009-09-30,143.0,139.46499633789062,139.89999389648438,140.76499938964844,7173540.0,131.40525817871094
2009-10-01,142.0,137.52000427246094,140.0,140.43499755859375,2907300.0,131.09716796875
2009-10-05,144.39999389648438,138.69500732421875,140.10000610351562,143.40499877929688,3244210.0,133.8696746826172
2009-10-06,144.8000030517578,138.6750030517578,143.60000610351562,140.61000061035156,2802810.0,131.2605438232422
2009-10-07,144.39999389648438,140.50999450683594,142.0,141.44000244140625,2083320.0,132.0353240966797
2009-10-08,142.9600067138672,134.0,142.10000610351562,136.78500366210938,3594250.0,127.68986511230469
2009-10-09,138.8000030517578,135.10000610351562,136.6999969482422,136.5399932861328,1105110.0,127.46114349365234
2009-10-12,140.91000366210938,136.00999450683594,137.0,139.40499877929688,1429700.0,130.13568115234375
2009-10-13,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,0.0,130.13568115234375
2009-10-14,142.77499389648438,138.5,138.5,140.47500610351562,1737460.0,131.13449096679688
2009-10-15,140.60000610351562,135.3000030517578,140.60000610351562,135.97500610351562,2032580.0,126.9337387084961
2009-10-16,137.4949951171875,135.0,137.4949951171875,135.52499389648438,1666930.0,126.51361846923828
2009-10-20,137.42999267578125,134.1999969482422,136.0399932861328,135.02000427246094,5309510.0,126.042236328125
2009-10-21,135.97500610351562,131.7050018310547,135.02000427246094,133.26499938964844,2555570.0,124.40389251708984
2009-10-22,135.5,131.0,133.8699951171875,132.28500366210938,2345330.0,123.48908996582031
2009-10-23,135.4499969482422,132.0050048828125,133.30999755859375,135.05499267578125,1701590.0,126.07488250732422
2009-10-26,137.6999969482422,135.0,135.11500549316406,136.375,1772190.0,127.30714416503906
