Date,High,Low,Open,Close,Volume,Adj Close
2016-06-15,13623.0,13395.0,13623.0,13455.5498046875,15885.0,13146.1826171875
2016-06-16,13698.0,13395.650390625,13527.2998046875,13541.25,4039.0,13229.912109375
2016-06-17,13784.099609375,13600.0498046875,13645.0,13722.75,13422.0,13407.2392578125
2016-06-20,13820.0,13586.0,13590.0,13710.849609375,4184.0,13395.611328125
2016-06-21,13960.0,13609.5,13769.900390625,13869.7998046875,4541.0,13550.9072265625
2016-06-22,14269.9501953125,13770.0498046875,13888.0,14148.2998046875,5798.0,13823.0048828125
2016-06-23,14525.0,13928.650390625,14200.0,14442.099609375,18735.0,14110.0498046875
2016-06-24,14278.349609375,13800.849609375,14077.0,14245.9501953125,9404.0,13918.41015625
2016-06-27,14500.0,13980.0,13980.0,14438.900390625,5736.0,14106.923828125
2016-06-28,14547.9501953125,14125.0,14327.599609375,14212.75,16679.0,13885.9716796875
2016-06-29,14494.0,14260.0,14260.0,14440.5498046875,6909.0,14108.5341796875
2016-06-30,14775.0,14436.0498046875,14436.25,14546.4501953125,19411.0,14212.0
2016-07-01,14950.0,14555.0,14555.0,14867.7001953125,42289.0,14525.8642578125
2016-07-04,14999.0,14553.0,14987.9501953125,14656.0,70694.0,14319.029296875
2016-07-05,14999.0,14550.0,14727.25,14882.099609375,5450.0,14539.9326171875
2016-07-07,15858.9501953125,14840.0,14882.099609375,15486.400390625,14426.0,15130.3388671875
2016-07-08,15800.0,15200.0,15500.0,15648.5,9636.0,15288.7119140625
2016-07-11,16135.0,15739.75,15797.0,15926.0,14038.0,15559.83203125
2016-07-12,16282.849609375,15851.400390625,15966.150390625,16032.150390625,10879.0,15663.5400390625
2016-07-13,16100.0,15420.0,16032.150390625,15516.150390625,13767.0,15159.4052734375
2016-07-14,15950.099609375,15517.099609375,15517.25,15675.900390625,15209.0,15315.482421875
2016-07-15,15882.0,15610.0,15700.0,15698.4501953125,7050.0,15337.513671875
2016-07-18,16292.0,15670.0,15853.9501953125,16007.349609375,6189.0,15639.3095703125
2016-07-19,16400.0,15808.0,16148.650390625,16116.7998046875,11122.0,15746.2431640625
2016-07-20,16439.94921875,16077.599609375,16077.599609375,16261.599609375,6056.0,15887.7177734375
2016-07-21,16490.0,16202.400390625,16388.0,16431.25,4018.0,16053.4638671875
2016-07-22,16499.0,16267.150390625,16443.94921875,16305.7998046875,2219.0,15930.8974609375
2016-07-25,16400.0,15980.0,16177.599609375,16074.849609375,18684.0,15705.259765625
2016-07-26,16200.0,15880.0,16130.0,15988.599609375,4632.0,15620.9912109375
2016-07-27,16211.650390625,15877.599609375,16172.2998046875,15988.25,3229.0,15620.650390625
2016-07-28,16370.0,15900.0,15988.25,16287.599609375,48039.0,15913.1171875
2016-07-29,16332.0,16025.0,16299.0,16110.25,8250.0,15739.8466796875
2016-08-01,16339.2001953125,16050.0,16111.0,16287.349609375,6253.0,15912.8701171875
2016-08-02,17200.05078125,16125.0,16290.0,17084.05078125,21540.0,16691.255859375
2016-08-03,17234.94921875,16650.0,17199.0,16780.349609375,6992.0,16394.53515625
2016-08-04,17000.05078125,16550.0,16904.94921875,16643.69921875,5854.0,16261.0283203125
2016-08-05,16865.05078125,16600.0,16643.69921875,16681.099609375,10648.0,16297.5703125
2016-08-08,16948.05078125,16651.05078125,16775.44921875,16867.400390625,6741.0,16479.587890625
2016-08-09,17232.0,16839.44921875,16920.0,17135.44921875,8921.0,16741.47265625
2016-08-10,17240.0,16421.0,17240.0,16500.900390625,9721.0,16121.513671875
2016-08-11,17012.19921875,16013.0,16500.0,16710.900390625,14645.0,16326.685546875
2016-08-12,17650.0,16822.0,16899.94921875,16998.5,34900.0,16607.669921875
2016-08-16,17420.0,16900.0,17010.0,17339.849609375,14966.0,16941.17578125
2016-08-17,17270.19921875,16937.19921875,17165.0,17147.099609375,8828.0,16752.85546875
2016-08-18,17270.55078125,16950.0,17145.0,17055.80078125,10756.0,16663.65625
2016-08-19,17190.0,16905.650390625,17062.0,16990.5,5939.0,16599.859375
2016-08-22,17139.650390625,16750.0,17000.05078125,17086.150390625,13198.0,16709.04296875
2016-08-23,17000.0,16650.150390625,17000.0,16779.19921875,4848.0,16408.8671875
2016-08-24,17068.599609375,16700.05078125,16780.0,17018.69921875,11154.0,16643.078125
2016-08-25,17250.05078125,16802.099609375,17053.30078125,17053.05078125,17053.0,16676.671875
2016-08-26,17285.0,16825.0,17060.19921875,17103.650390625,10897.0,16726.154296875
2016-08-29,17092.0,16851.0,17000.0,16934.75,3177.0,16560.984375
2016-08-30,17180.0,16700.150390625,17090.0,17058.599609375,14149.0,16682.09765625
2016-08-31,17240.0,16750.05078125,17130.0,17174.80078125,39012.0,16795.73828125
2016-09-01,17469.0,16851.0,16900.0,17252.25,26081.0,16871.4765625
2016-09-02,17363.19921875,17100.099609375,17100.099609375,17231.150390625,4933.0,16850.841796875
2016-09-06,18099.0,17317.0,17399.94921875,17986.099609375,36663.0,17589.126953125
2016-09-07,18030.69921875,17673.0,18030.0,17723.55078125,4902.0,17332.376953125
2016-09-08,17799.650390625,17601.0,17601.0,17691.25,5120.0,17300.787109375
2016-09-09,17725.0,17227.44921875,17695.69921875,17342.900390625,12987.0,16960.125
2016-09-12,17340.0,16751.80078125,17340.0,16910.75,23378.0,16537.513671875
2016-09-14,17519.25,16761.0,16816.0,16866.25,13532.0,16493.994140625
2016-09-15,16930.150390625,16560.0,16930.0,16679.650390625,9600.0,16311.513671875
2016-09-16,16982.30078125,16700.0,16826.94921875,16721.05078125,13595.0,16351.9990234375
2016-09-19,16888.0,16639.05078125,16800.0,16706.30078125,10871.0,16337.576171875
2016-09-20,17098.94921875,16710.0,16831.599609375,16810.25,11584.0,16439.232421875
2016-09-21,16941.599609375,16565.400390625,16751.0,16685.30078125,23254.0,16317.041015625
2016-09-22,17185.75,16696.55078125,16696.55078125,17046.05078125,6227.0,16669.830078125
2016-09-23,17420.0,16840.0,17300.0,16960.80078125,13207.0,16586.4609375
2016-09-26,17300.0,16601.0,17030.0,17014.30078125,19850.0,16638.779296875
2016-09-27,17183.75,16635.0,17019.80078125,16800.599609375,16846.0,16429.79296875
2016-09-28,17000.0,16725.0,16939.94921875,16824.19921875,11331.0,16452.875
2016-09-29,17120.44921875,15801.0,16825.0,16988.900390625,12507.0,16613.939453125
2016-09-30,17274.650390625,16700.0,16988.0,17042.69921875,11756.0,16666.552734375
2016-10-03,18490.0,16927.599609375,17042.69921875,17892.900390625,17481.0,17497.98828125
2016-10-04,17900.0,17549.05078125,17900.0,17715.150390625,7298.0,17324.16015625
2016-10-05,18179.94921875,17601.599609375,17800.0,17767.599609375,12497.0,17375.451171875
2016-10-06,17980.05078125,17510.0,17863.30078125,17559.599609375,4613.0,17172.04296875
2016-10-07,17750.94921875,17465.849609375,17589.900390625,17637.650390625,3343.0,17248.373046875
2016-10-10,17700.0,17450.099609375,17650.0,17595.69921875,4072.0,17207.34375
2016-10-13,17800.0,17300.099609375,17537.599609375,17484.44921875,22607.0,17098.548828125
2016-10-14,17545.19921875,17022.0,17358.25,17114.650390625,3694.0,16736.916015625
2016-10-17,17560.0,17073.25,17248.0,17454.80078125,40203.0,17069.556640625
2016-10-18,17710.0,17219.0,17590.0,17581.69921875,30736.0,17193.654296875
2016-10-19,17614.44921875,17181.80078125,17482.05078125,17287.05078125,7790.0,16905.505859375
2016-10-20,17507.650390625,17161.0,17400.0,17340.69921875,5357.0,16957.970703125
2016-10-21,17500.0,17200.0,17498.94921875,17231.849609375,5117.0,16851.52734375
2016-10-24,17344.0,17151.05078125,17231.0,17259.650390625,3550.0,16878.71484375
2016-10-25,17349.94921875,17180.0,17217.599609375,17237.44921875,4857.0,16857.001953125
2016-10-26,17430.05078125,16754.05078125,17237.0,16846.55078125,8988.0,16474.73046875
2016-10-27,16927.30078125,16509.599609375,16927.30078125,16719.099609375,23012.0,16350.09375
2016-10-28,16972.30078125,16509.849609375,16600.05078125,16719.25,8801.0,16350.23828125
2016-11-01,17300.0,16506.0,16900.099609375,16815.25,9121.0,16444.1171875
2016-11-02,16866.0,16320.0,16647.05078125,16465.80078125,4153.0,16102.384765625
2016-11-03,16600.0,15951.0,16475.0,16122.150390625,10314.0,15766.3193359375
2016-11-04,16998.0,15885.7998046875,16189.849609375,16826.900390625,18224.0,16455.515625
2016-11-07,17248.80078125,15920.0,17089.0,16400.900390625,45259.0,16038.9169921875
2016-11-08,17090.0,16430.0,16430.0,16963.099609375,17579.0,16588.70703125
2016-11-09,16700.0,15165.0,15165.0,16352.599609375,30268.0,15991.681640625
2016-11-10,16850.099609375,15511.0,16724.900390625,15753.099609375,12342.0,15405.4150390625
2016-11-11,16449.94921875,14299.75,15695.0,15269.349609375,21612.0,14932.3408203125
2016-11-15,15400.0,13628.75,15269.349609375,14267.4501953125,29757.0,13952.552734375
2016-11-16,14439.900390625,13400.0,14439.900390625,13931.5,30660.0,13624.0185546875
2016-11-17,14069.0,13148.2001953125,13652.900390625,13501.5498046875,42062.0,13203.5576171875
2016-11-18,14675.0,13010.0,13636.5498046875,14129.0,41765.0,13817.1611328125
2016-11-21,14640.0,13960.0,14143.25,14394.849609375,17354.0,14077.1416015625
2016-11-22,15095.0,14252.650390625,14285.0,14923.9501953125,20604.0,14594.5654296875
2016-11-23,15230.0,14850.0,14939.0,15010.5,24633.0,14679.2021484375
2016-11-24,15249.5,14550.0,15155.0,14969.150390625,24989.0,14638.765625
2016-11-25,15500.0,14899.9501953125,14977.599609375,15442.400390625,13135.0,15101.572265625
2016-11-28,15532.75,15200.0,15477.599609375,15448.150390625,8571.0,15107.1953125
2016-11-29,15980.0,15450.099609375,15639.0,15593.5498046875,18881.0,15249.3837890625
2016-11-30,15782.0,15414.900390625,15600.0,15571.599609375,21128.0,15227.9189453125
2016-12-01,15680.0,14652.2998046875,15555.0,14990.2998046875,15528.0,14659.44921875
2016-12-02,15187.9501953125,14702.0,14970.0,15063.2998046875,10310.0,14730.8369140625
2016-12-05,15500.0,14904.7998046875,14912.650390625,15105.2998046875,11408.0,14771.9111328125
2016-12-06,15627.2998046875,15112.0498046875,15170.0,15506.2998046875,16952.0,15164.0615234375
2016-12-07,15599.9501953125,15130.0,15550.0,15198.849609375,24922.0,14863.396484375
2016-12-08,15500.0,15200.0,15340.0,15395.349609375,11350.0,15055.560546875
2016-12-09,15500.0,15002.099609375,15400.0,15227.7001953125,13228.0,14891.6103515625
2016-12-12,15349.9501953125,14655.0,15247.7001953125,14752.650390625,18490.0,14427.0458984375
2016-12-13,15100.0,14340.9501953125,14650.0,14832.5498046875,16103.0,14505.1796875
2016-12-14,14927.150390625,14555.150390625,14919.75,14773.2001953125,6104.0,14447.142578125
2016-12-15,14925.0498046875,14455.150390625,14604.099609375,14709.4501953125,8094.0,14384.7978515625
2016-12-16,14827.25,13880.0,14800.0,14112.7998046875,21198.0,13801.3154296875
2016-12-19,14227.599609375,13920.0,14132.7998046875,14059.150390625,9994.0,13748.8505859375
2016-12-20,14163.0498046875,13670.0,14010.0,14011.25,10628.0,13702.0087890625
2016-12-21,14254.9501953125,13940.0,14149.900390625,14097.7998046875,8930.0,13786.6474609375
2016-12-22,14124.599609375,13351.0,14117.900390625,13471.0498046875,12456.0,13173.73046875
2016-12-23,13768.0,13140.2998046875,13569.7998046875,13628.4501953125,33889.0,13327.6552734375
2016-12-26,13537.400390625,13310.0,13537.400390625,13395.2001953125,3021.0,13099.5537109375
2016-12-27,13590.0,13233.0498046875,13415.2001953125,13527.900390625,7237.0,13229.3271484375
2016-12-28,13929.9501953125,13330.0,13650.0,13737.099609375,15373.0,13433.908203125
2016-12-29,13999.0,13572.0,13757.099609375,13854.4501953125,16014.0,13548.6689453125
2016-12-30,15180.0,13696.0,13800.0,14733.400390625,22856.0,14408.2197265625
2017-01-02,14875.099609375,14364.599609375,14700.0,14517.599609375,5375.0,14197.1826171875
2017-01-03,14517.599609375,14051.0,14517.599609375,14128.5498046875,14851.0,13816.71875
2017-01-04,14360.0,13930.0498046875,14211.099609375,14122.599609375,86882.0,13810.8984375
2017-01-05,14325.0,14001.0,14299.0,14156.900390625,8606.0,13844.443359375
2017-01-06,14440.0,14120.0498046875,14219.900390625,14298.5,10390.0,13982.9189453125
2017-01-09,14480.0,14255.0,14350.0,14388.849609375,6061.0,14071.2734375
2017-01-10,14499.0,14302.0,14481.0,14435.4501953125,7655.0,14116.84765625
2017-01-11,15200.0498046875,14334.900390625,14450.9501953125,15002.0498046875,16789.0,14670.9404296875
2017-01-12,15327.25,14679.0,15125.0,14931.4501953125,15254.0,14601.8994140625
2017-01-13,15100.0,14753.0,14999.0,14956.75,6312.0,14626.638671875
2017-01-16,15097.7001953125,14664.349609375,15097.7001953125,14756.0498046875,9224.0,14430.3681640625
2017-01-17,15051.150390625,14650.0498046875,14791.150390625,14966.599609375,8456.0,14636.2724609375
2017-01-18,15537.75,14980.0,15000.0,15435.900390625,10995.0,15095.2158203125
2017-01-19,15742.9501953125,15456.099609375,15524.0,15647.900390625,17049.0,15302.53515625
2017-01-20,16025.5498046875,15255.349609375,15491.400390625,15497.7998046875,22646.0,15155.7470703125
2017-01-23,15589.9501953125,15017.0,15450.0,15169.650390625,13370.0,14834.8408203125
2017-01-24,15750.0,15119.7998046875,15151.0,15698.2001953125,18901.0,15351.7255859375
2017-01-25,15974.7998046875,15570.0,15570.0,15793.2001953125,13613.0,15444.62890625
2017-01-27,16000.0,15799.9501953125,15800.0,15912.349609375,16683.0,15561.1474609375
2017-01-30,16080.0,15569.400390625,15900.0,15726.2001953125,9147.0,15379.107421875
2017-01-31,15911.9501953125,15370.0,15845.0,15456.099609375,28344.0,15114.966796875
2017-02-01,16111.0,15557.4501953125,15600.0,15937.650390625,16390.0,15585.890625
2017-02-02,15960.0,15620.0,15960.0,15747.650390625,13511.0,15400.083984375
2017-02-03,16199.900390625,15650.349609375,15750.0,16047.349609375,13564.0,15693.16796875
2017-02-06,16072.25,15910.0,15910.0,15992.5498046875,7079.0,15737.6484375
2017-02-07,15971.849609375,15740.0,15850.0498046875,15943.7998046875,66280.0,15689.67578125
2017-02-08,15979.9501953125,15790.0,15872.0,15887.349609375,12945.0,15634.1259765625
2017-02-09,16105.9501953125,15752.150390625,15899.2001953125,16009.400390625,9011.0,15754.2294921875
2017-02-10,16097.9501953125,15890.0,16097.0,16030.5,4842.0,15774.9931640625
2017-02-13,16124.9501953125,15790.0,16001.0,15876.9501953125,5291.0,15623.892578125
2017-02-14,15901.099609375,14930.25,15900.0,15201.7001953125,49258.0,14959.404296875
2017-02-15,15599.900390625,15010.0,15250.0,15418.5,9191.0,15172.748046875
2017-02-16,15550.0,15211.0498046875,15326.0,15402.650390625,7674.0,15157.1513671875
2017-02-17,15520.0,15200.099609375,15500.0,15343.2001953125,9169.0,15098.6484375
2017-02-20,15675.0,15283.7998046875,15283.7998046875,15521.599609375,17838.0,15274.2041015625
2017-02-21,15800.9501953125,15472.5,15672.2998046875,15746.900390625,24149.0,15495.9150390625
2017-02-22,16199.7001953125,15652.9501953125,15730.25,16137.25,7240.0,15880.04296875
2017-02-23,16544.0,16081.599609375,16185.0,16390.30078125,22414.0,16129.0595703125
2017-02-27,16718.099609375,16101.0,16390.19921875,16269.099609375,8532.0,16009.7900390625
2017-02-28,16497.69921875,15809.2998046875,16430.0,16111.25,24834.0,15854.45703125
2017-03-01,16521.5,16010.0,16320.0,16126.2998046875,5186.0,15869.2666015625
2017-03-02,16390.0,15790.0,16200.0,15848.599609375,8285.0,15595.9931640625
2017-03-03,16087.2001953125,15800.2001953125,15998.849609375,15988.349609375,6666.0,15733.515625
2017-03-06,16298.0,16000.0,16123.0,16101.25,9353.0,15844.615234375
2017-03-07,16119.0498046875,15727.5498046875,15955.0,15808.7998046875,5262.0,15556.826171875
2017-03-08,15980.0,15808.25,15820.0,15902.9501953125,14123.0,15649.4775390625
2017-03-09,16070.0498046875,15654.0,15903.7001953125,15879.2998046875,5985.0,15626.2041015625
2017-03-10,16162.5498046875,15899.150390625,16162.5498046875,16002.599609375,11643.0,15747.5390625
2017-03-14,16448.900390625,16002.599609375,16102.0,16398.349609375,21198.0,16136.9794921875
2017-03-15,16485.0,16328.099609375,16427.30078125,16394.30078125,18942.0,16132.9951171875
2017-03-16,16546.900390625,16442.30078125,16450.0,16499.650390625,18412.0,16236.666015625
2017-03-17,16571.69921875,16401.19921875,16500.0,16495.75,20050.0,16232.828125
2017-03-20,16470.0,15949.9501953125,16449.94921875,16035.2001953125,13251.0,15779.6181640625
2017-03-21,16400.099609375,16051.75,16051.75,16302.0498046875,18395.0,16042.21484375
2017-03-22,16490.0,16085.650390625,16139.150390625,16349.7998046875,14890.0,16089.205078125
2017-03-23,16513.30078125,16070.0498046875,16448.5,16143.650390625,17550.0,15886.341796875
2017-03-24,16417.19921875,16200.0,16200.0,16310.75,10722.0,16050.775390625
2017-03-27,16502.5,16239.2001953125,16350.0,16462.150390625,12701.0,16199.763671875
2017-03-28,16850.0,16340.0498046875,16450.0,16646.650390625,16340.0,16381.3251953125
2017-03-29,17500.0,16151.0498046875,16662.0,16814.150390625,45212.0,16546.15234375
2017-03-30,17500.0,16236.2998046875,16899.900390625,17248.19921875,32349.0,16973.28515625
2017-03-31,17474.0,16960.900390625,17249.0,17083.19921875,28299.0,16810.9140625
2017-04-03,17750.0,17052.0,17100.44921875,17169.650390625,35899.0,16895.98828125
2017-04-05,17496.0,16901.0,17149.69921875,17394.349609375,10896.0,17117.10546875
2017-04-06,17695.0,17220.0,17394.349609375,17597.849609375,10952.0,17317.361328125
2017-04-07,18000.0,17440.400390625,17501.0,17826.25,25951.0,17542.12109375
2017-04-10,17888.0,17561.099609375,17639.0,17668.0,8236.0,17386.39453125
2017-04-11,17798.80078125,17529.75,17614.55078125,17675.75,12782.0,17394.01953125
2017-04-12,17800.0,17501.400390625,17743.400390625,17709.69921875,10100.0,17427.427734375
2017-04-13,17820.0,17625.099609375,17727.55078125,17698.400390625,9256.0,17416.310546875
2017-04-17,17700.05078125,17560.0,17650.0,17649.75,14346.0,17368.431640625
2017-04-18,17800.0,17566.150390625,17577.599609375,17687.94921875,8823.0,17406.025390625
2017-04-19,17700.099609375,17501.0,17580.0,17539.5,28536.0,17259.9453125
2017-04-20,17678.0,17450.0,17660.0,17504.900390625,44724.0,17225.89453125
2017-04-21,17752.25,17537.099609375,17700.0,17595.849609375,7019.0,17315.392578125
2017-04-24,18699.0,17467.0,17506.05078125,18603.150390625,27749.0,18306.640625
2017-04-25,19700.05078125,18456.05078125,18589.849609375,19058.55078125,25704.0,18754.78125
2017-04-26,19379.94921875,19100.0,19328.94921875,19280.44921875,17699.0,18973.140625
2017-04-27,19590.0,19089.099609375,19200.0,19352.55078125,18164.0,19044.09375
2017-04-28,19577.69921875,19051.0,19470.0,19187.55078125,16848.0,18881.724609375
2017-05-02,19348.94921875,18851.0,19272.0,19218.55078125,9722.0,18912.23046875
2017-05-03,19767.0,19200.0,19299.94921875,19638.650390625,9189.0,19325.634765625
2017-05-04,19854.94921875,19280.0,19680.5,19439.30078125,21215.0,19129.4609375
2017-05-05,19677.0,19007.599609375,19550.0,19330.69921875,18260.0,19022.59375
2017-05-08,19695.94921875,19265.05078125,19480.0,19406.5,9261.0,19097.185546875
2017-05-09,19926.94921875,19213.150390625,19420.0,19512.30078125,17789.0,19201.294921875
2017-05-10,19774.75,19340.0,19649.0,19594.19921875,13245.0,19281.896484375
2017-05-11,20401.150390625,19455.25,19650.0,19921.900390625,19114.0,19604.369140625
2017-05-12,20389.5,19459.94921875,20389.5,19736.80078125,13885.0,19422.22265625
2017-05-15,20538.0,19701.0,19701.0,20234.0,18095.0,19911.498046875
2017-05-16,20430.0,19855.0,20280.0,19944.69921875,13419.0,19626.8046875
2017-05-17,19700.05078125,18611.150390625,19560.0,18869.94921875,54935.0,18569.185546875
2017-05-18,18992.94921875,18551.0,18710.0,18803.0,24336.0,18503.30078125
2017-05-19,18999.94921875,18583.099609375,18800.0,18664.099609375,15955.0,18366.615234375
2017-05-22,18850.05078125,17772.05078125,18700.0,18263.349609375,43050.0,17972.251953125
2017-05-23,18359.30078125,17709.80078125,18263.349609375,17846.55078125,22164.0,17562.1015625
2017-05-24,17980.0,17010.0,17980.0,17404.94921875,24767.0,17127.541015625
2017-05-25,17750.599609375,17120.0,17270.0,17614.150390625,16014.0,17333.404296875
2017-05-26,17962.0,17496.650390625,17724.0,17629.30078125,9951.0,17348.310546875
2017-05-29,17868.44921875,17407.0,17629.30078125,17784.0,5349.0,17500.546875
2017-05-30,18000.0,17605.0,17605.0,17927.099609375,14716.0,17641.36328125
2017-05-31,18230.0,17680.05078125,17900.0,18004.849609375,26031.0,17717.876953125
2017-06-01,18140.44921875,17601.150390625,17870.5,17666.75,13943.0,17385.1640625
2017-06-02,18050.0,17570.0,17570.0,17971.849609375,10560.0,17685.400390625
2017-06-05,18698.94921875,17551.0,17551.0,18634.650390625,18306.0,18337.638671875
2017-06-06,18706.80078125,18050.05078125,18625.0,18160.099609375,14081.0,17870.6484375
2017-06-07,18286.55078125,17850.0,18170.0,18088.599609375,15556.0,17800.287109375
2017-06-08,18350.0,17950.05078125,18088.599609375,18024.150390625,15308.0,17736.865234375
2017-06-09,18216.25,17905.0,18127.30078125,18154.30078125,9052.0,17864.943359375
2017-06-12,18250.0,18005.0,18250.0,18152.94921875,11274.0,17863.61328125
2017-06-13,18300.0,18027.30078125,18190.44921875,18093.650390625,7370.0,17805.259765625
2017-06-14,18250.0,17802.05078125,18100.0,17885.75,8935.0,17600.671875
2017-06-15,18199.0,17756.44921875,17885.75,17949.69921875,9536.0,17663.603515625
2017-06-16,18095.0,17750.0,18079.0,17786.150390625,6597.0,17502.6640625
2017-06-19,17979.94921875,17659.25,17840.5,17699.0,5437.0,17416.900390625
2017-06-20,17839.900390625,17511.0,17800.0,17591.55078125,11578.0,17311.1640625
2017-06-21,17619.19921875,17125.0,17540.0,17376.69921875,27279.0,17099.73828125
2017-06-22,17599.94921875,17226.19921875,17386.599609375,17337.849609375,9976.0,17061.50390625
2017-06-23,17426.44921875,16651.0,17327.19921875,16935.599609375,26483.0,16665.666015625
2017-06-27,17199.94921875,16501.0,16880.0,16691.400390625,25055.0,16425.361328125
2017-06-28,16727.30078125,16505.0,16691.0,16596.94921875,10293.0,16332.4150390625
2017-06-29,16791.25,16611.05078125,16672.30078125,16690.05078125,17063.0,16424.03125
2017-06-30,17153.099609375,16530.349609375,16774.0,16953.30078125,21648.0,16683.087890625
2017-07-03,17729.0,16827.650390625,16920.0,17633.75,21176.0,17352.689453125
2017-07-04,17951.0,17559.69921875,17601.0,17690.099609375,10525.0,17408.142578125
2017-07-05,18001.05078125,17550.05078125,17550.05078125,17958.0,8772.0,17671.775390625
2017-07-06,18125.0,17900.099609375,18094.0,18040.099609375,10779.0,17752.564453125
2017-07-07,18444.69921875,17923.55078125,18000.0,18365.80078125,16025.0,18073.07421875
2017-07-10,18350.0,18000.0,18000.0,18250.44921875,2587.0,17959.55859375
2017-07-11,18471.94921875,18100.0,18100.0,18401.0,12403.0,18107.7109375
2017-07-12,18550.0,17754.19921875,18550.0,18492.80078125,18447.0,18198.048828125
2017-07-13,18949.900390625,18307.80078125,18500.0,18819.400390625,16568.0,18519.4453125
2017-07-14,19000.0,18510.19921875,18850.0,18596.900390625,22440.0,18300.48828125
2017-07-17,18639.94921875,18039.0,18510.0,18111.0,24677.0,17822.330078125
2017-07-18,18500.0,18000.0,18111.0,18315.05078125,15955.0,18023.130859375
2017-07-19,18550.0,18145.0,18450.0,18256.650390625,11488.0,17965.666015625
2017-07-20,18333.69921875,17751.05078125,18327.0,17870.75,8699.0,17585.912109375
2017-07-21,18027.30078125,17627.650390625,17790.150390625,17683.05078125,7630.0,17424.603515625
2017-07-24,17775.69921875,17649.55078125,17700.0,17695.94921875,7114.0,17437.314453125
2017-07-25,17813.099609375,17529.599609375,17695.94921875,17589.0,6547.0,17331.927734375
2017-07-26,17772.94921875,17201.25,17772.30078125,17460.69921875,15977.0,17205.5
2017-07-27,17699.94921875,17400.0,17641.69921875,17514.44921875,14259.0,17258.46875
2017-07-28,17742.94921875,17420.0,17600.69921875,17495.400390625,9087.0,17239.69921875
2017-07-31,18810.0,17235.25,17490.0,18601.69921875,61360.0,18329.82421875
2017-08-01,18799.900390625,18140.150390625,18799.900390625,18631.69921875,21000.0,18359.388671875
2017-08-02,18635.0,18300.0,18600.0,18426.55078125,6951.0,18157.23828125
2017-08-03,18688.0,17985.0,18589.900390625,18134.650390625,17560.0,17869.60546875
2017-08-04,18255.0,17850.0,18120.0,18059.75,8786.0,17795.80078125
2017-08-07,18227.0,18000.0,18199.75,18122.849609375,8372.0,17857.974609375
2017-08-08,18196.849609375,17427.849609375,18163.5,17767.650390625,28680.0,17507.96875
2017-08-09,18066.0,17535.0,17535.0,17945.94921875,11297.0,17683.662109375
2017-08-10,17901.900390625,17284.099609375,17801.0,17336.30078125,9545.0,17082.92578125
2017-08-11,17799.900390625,16759.900390625,17300.0,17524.099609375,13059.0,17267.978515625
2017-08-14,17884.30078125,17400.19921875,17794.099609375,17544.150390625,20620.0,17287.734375
2017-08-16,17944.0,17244.150390625,17570.0,17494.099609375,15220.0,17238.416015625
2017-08-17,17699.0,17126.0,17699.0,17296.44921875,13511.0,17043.65234375
2017-08-18,17562.0,17050.75,17447.25,17347.94921875,15601.0,17094.400390625
2017-08-21,17485.0,17020.099609375,17485.0,17128.80078125,7609.0,16878.45703125
2017-08-22,17465.0,17085.80078125,17200.0,17181.099609375,7091.0,16929.9921875
2017-08-23,17378.0,16948.44921875,17212.80078125,17166.19921875,10735.0,16915.310546875
2017-08-24,17259.349609375,16759.05078125,17160.0,16992.099609375,13211.0,16743.75390625
2017-08-28,17665.349609375,16960.55078125,17001.05078125,17565.400390625,19712.0,17308.673828125
2017-08-29,17615.05078125,17000.0,17565.400390625,17363.150390625,12630.0,17109.380859375
2017-08-30,17777.0,17300.05078125,17465.0,17699.55078125,20413.0,17440.861328125
2017-08-31,17849.900390625,17505.5,17744.349609375,17591.05078125,28956.0,17333.94921875
2017-09-01,17849.94921875,17600.0,17817.0,17795.400390625,10125.0,17535.314453125
2017-09-04,17982.0,17665.099609375,17982.0,17864.0,10881.0,17602.908203125
2017-09-05,18124.55078125,17700.0,17949.0,18058.5,19897.0,17794.568359375
2017-09-06,18400.0,17870.05078125,17970.0,18342.349609375,14355.0,18074.267578125
2017-09-07,18755.94921875,18329.0,18499.900390625,18556.75,18758.0,18285.53515625
2017-09-08,18800.0,18435.05078125,18435.05078125,18738.80078125,24773.0,18464.92578125
2017-09-11,18848.400390625,18682.349609375,18739.19921875,18797.55078125,26674.0,18522.818359375
2017-09-12,19260.0,18811.25,18853.55078125,18940.69921875,84562.0,18663.873046875
2017-09-13,19178.55078125,18709.0,19000.0,18869.0,5665.0,18593.22265625
2017-09-14,19101.0,18700.0,18869.0,18800.650390625,11403.0,18525.87109375
2017-09-15,19000.0,18150.349609375,18601.0,18644.19921875,34223.0,18371.703125
2017-09-18,18698.0,18450.0,18680.0,18540.25,8585.0,18269.27734375
2017-09-19,18579.900390625,18267.80078125,18552.25,18485.900390625,10346.0,18215.72265625
2017-09-20,18680.0,18300.0,18680.0,18429.30078125,6604.0,18159.94921875
2017-09-21,18624.849609375,18062.849609375,18499.0,18421.19921875,28428.0,18151.966796875
2017-09-22,18496.94921875,17505.099609375,18496.94921875,17723.30078125,20336.0,17464.265625
2017-09-25,17832.0,17155.19921875,17760.0,17555.94921875,11026.0,17299.361328125
2017-09-26,18087.099609375,17049.0,17484.900390625,17913.80078125,27004.0,17651.98046875
2017-09-27,18208.0,17840.0,18208.0,17956.349609375,16689.0,17693.912109375
