Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,621.0,604.0250244140625,606.0,614.0999755859375,3603180.0,575.7376098632812
2015-02-19,629.4749755859375,610.5,618.5,624.9500122070312,2829468.0,585.9098510742188
2015-02-20,632.7249755859375,621.0,628.3499755859375,626.0,1295648.0,586.8941650390625
2015-02-23,637.25,624.0250244140625,627.9249877929688,630.625,2705104.0,591.230224609375
2015-02-24,634.5,622.6749877929688,630.5,629.3499755859375,1833458.0,590.0349731445312
2015-02-25,640.5999755859375,630.0,630.0,633.5499877929688,1399182.0,593.9725952148438
2015-02-26,634.9749755859375,622.4749755859375,633.5,624.7999877929688,4445506.0,585.7691650390625
2015-02-27,644.0,625.0750122070312,627.9500122070312,640.25,2313528.0,600.2539672851562
2015-03-02,654.4000244140625,629.2750244140625,647.5499877929688,639.0750122070312,2758186.0,599.1524047851562
2015-03-03,629.0,609.7750244140625,629.0,615.8250122070312,2632558.0,577.3548583984375
2015-03-04,630.3250122070312,602.5999755859375,627.5,605.5499877929688,2727706.0,567.7216796875
2015-03-05,616.7750244140625,602.0,609.5,614.3250122070312,1604900.0,575.9485473632812
2015-03-09,614.4000244140625,600.5,612.0,603.4000244140625,1868972.0,565.7059936523438
2015-03-10,622.25,605.0999755859375,605.0999755859375,614.125,1823950.0,575.760986328125
2015-03-11,632.75,609.0999755859375,612.3499755859375,630.1500244140625,1966554.0,590.7850341796875
2015-03-12,630.625,616.625,630.1500244140625,620.5750122070312,1995764.0,581.80810546875
2015-03-13,626.5,610.25,626.5,613.875,1215886.0,575.5266723632812
2015-03-16,616.0,603.7750244140625,616.0,609.875,1130904.0,571.7765502929688
2015-03-17,619.125,602.875,612.625,616.125,5156560.0,577.6361083984375
2015-03-18,616.4500122070312,605.0,615.0250244140625,607.75,1164304.0,569.7843017578125
2015-03-19,615.9249877929688,600.5,614.0,603.7000122070312,1550130.0,565.9873657226562
2015-03-20,602.5,577.2000122070312,602.5,582.6500244140625,3144054.0,546.2523193359375
2015-03-23,600.0,579.125,586.2249755859375,592.75,2470122.0,555.7213134765625
2015-03-24,611.6749877929688,587.0999755859375,587.5,596.0250244140625,2037534.0,558.791748046875
2015-03-25,607.5,596.0250244140625,596.0250244140625,605.1749877929688,1495138.0,567.3700561523438
2015-03-26,611.0,583.4249877929688,602.1749877929688,600.5499877929688,5380628.0,563.0339965820312
2015-03-27,602.5,586.1500244140625,601.5999755859375,594.25,1580906.0,557.1276245117188
2015-03-30,606.2000122070312,591.7999877929688,599.0,600.1500244140625,1381266.0,562.6589965820312
2015-03-31,605.0,590.0,601.25,593.9000244140625,1622908.0,556.7994995117188
2015-04-01,604.0,589.0750122070312,594.0,601.0499877929688,1379942.0,563.5027465820312
2015-04-06,622.5,595.4000244140625,597.9000244140625,621.3250122070312,1813774.0,582.51123046875
2015-04-07,641.9000244140625,615.7750244140625,621.9500122070312,634.4249877929688,1322082.0,594.7929077148438
2015-04-08,640.8250122070312,628.5499877929688,637.5,637.0999755859375,1054736.0,597.30078125
2015-04-09,639.9249877929688,630.5,637.5,637.2750244140625,1213928.0,597.4649047851562
2015-04-10,645.0,633.0250244140625,637.0,643.375,928554.0,603.1837158203125
2015-04-13,641.4500122070312,620.5,641.4500122070312,623.9000244140625,1573142.0,584.9253540039062
2015-04-15,623.0,601.9249877929688,622.0499877929688,604.4500122070312,3648224.0,566.6904296875
2015-04-16,617.5,600.625,605.0250244140625,614.25,2282350.0,575.878173828125
2015-04-17,619.0,607.0750122070312,616.0,612.25,914614.0,574.0031127929688
2015-04-20,612.25,591.2999877929688,609.0,593.8499755859375,3364204.0,556.752685546875
2015-04-21,604.875,587.5,595.0,595.2249755859375,1125000.0,558.041748046875
2015-04-22,610.5,588.2249755859375,597.5,606.4749755859375,1662436.0,568.5889282226562
2015-04-23,610.5,591.5,610.5,599.4249877929688,1658818.0,561.9793090820312
2015-04-24,602.5,584.0,598.625,586.0499877929688,4042390.0,549.4398803710938
2015-04-27,591.125,574.4749755859375,584.0250244140625,582.9749755859375,2429722.0,546.556884765625
2015-04-28,596.0,575.0,583.3499755859375,591.0999755859375,1349770.0,554.1743774414062
2015-04-29,592.3499755859375,580.5,591.5,586.3250122070312,1009096.0,549.69775390625
2015-04-30,586.9749755859375,568.8499755859375,585.0,572.5,3247284.0,536.7362670898438
2015-05-04,604.4749755859375,575.5,575.5,601.25,1616036.0,563.6903686523438
2015-05-05,601.0,584.2249755859375,601.0,589.625,1315182.0,552.79150390625
2015-05-06,593.0,579.2249755859375,589.625,581.5750122070312,2243846.0,545.2444458007812
2015-05-07,589.0,572.0,581.3250122070312,585.375,1957782.0,548.8070068359375
2015-05-08,604.2999877929688,587.5,588.0,590.1749877929688,954900.0,553.3071899414062
2015-05-11,605.0,591.5,591.5,597.125,707060.0,559.8230590820312
2015-05-12,597.125,585.0,597.125,588.5499877929688,1630000.0,551.7836303710938
2015-05-13,613.625,588.5250244140625,594.5,603.4500122070312,2096774.0,565.7528686523438
2015-05-14,615.7000122070312,597.7750244140625,603.9500122070312,613.5750122070312,2122604.0,575.2454833984375
2015-05-15,628.0999755859375,613.6749877929688,615.0,624.5250244140625,1670000.0,585.5113525390625
2015-05-18,634.25,615.8250122070312,622.4749755859375,631.8250122070312,942950.0,592.3552856445312
2015-05-19,638.5,622.3250122070312,631.8250122070312,626.9249877929688,1390012.0,587.7613525390625
2015-05-20,633.6749877929688,618.0,626.9249877929688,625.375,1165122.0,586.3081665039062
2015-05-21,631.3499755859375,620.7750244140625,627.5,624.4749755859375,1292072.0,585.4644165039062
2015-05-22,629.8499755859375,621.9249877929688,627.5,627.8250122070312,1502662.0,588.605224609375
2015-05-25,636.7249755859375,624.3499755859375,627.8250122070312,629.9500122070312,756930.0,590.5974731445312
2015-05-26,636.4500122070312,626.0,629.9500122070312,631.5250244140625,705404.0,592.0740356445312
2015-05-27,629.25,606.9749755859375,628.0,611.4000244140625,1997572.0,573.2062377929688
2015-05-28,611.9749755859375,592.0250244140625,611.9749755859375,599.0750122070312,2378236.0,561.6512451171875
2015-05-29,633.875,584.8250122070312,597.5,629.0499877929688,6907312.0,589.753662109375
2015-06-01,635.0,620.0,629.0499877929688,629.0499877929688,1242246.0,589.753662109375
2015-06-02,632.375,609.4500122070312,629.4500122070312,612.2999877929688,1425648.0,574.0499877929688
2015-06-03,614.25,600.0499877929688,613.125,602.4249877929688,1276568.0,564.7918090820312
2015-06-04,608.875,590.0250244140625,603.5,597.7999877929688,1169336.0,560.4558715820312
2015-06-05,615.3499755859375,595.0499877929688,598.125,602.9249877929688,1311658.0,565.2606811523438
2015-06-08,610.5,594.3250122070312,604.0,603.2000122070312,1142562.0,565.5186157226562
2015-06-09,610.9249877929688,598.75,603.0499877929688,602.5999755859375,962068.0,564.9559326171875
2015-06-10,615.0,600.0999755859375,601.0,610.25,936760.0,572.1281127929688
2015-06-11,613.0,592.5,613.0,593.7999877929688,1028418.0,556.7057495117188
2015-06-12,599.5,588.0,595.0,596.4749755859375,1206728.0,559.2135620117188
2015-06-15,614.125,595.5,597.5,610.1500244140625,1435222.0,572.0343627929688
2015-06-16,619.5,608.9249877929688,617.4749755859375,616.4749755859375,1340132.0,577.9642333984375
2015-06-17,629.4749755859375,611.75,617.75,626.7750244140625,2391462.0,587.6207275390625
2015-06-18,633.7249755859375,622.5250244140625,627.5750122070312,626.9749755859375,1893300.0,587.8082885742188
2015-06-19,662.3499755859375,626.7999877929688,627.0,652.7750244140625,3766568.0,611.99658203125
2015-06-22,661.2999877929688,649.0,655.0,656.0,1686240.0,615.0200805664062
2015-06-23,669.5,653.5,656.5,668.0499877929688,1157398.0,626.3173828125
2015-06-24,670.9500122070312,646.7000122070312,669.9749755859375,651.1749877929688,1481094.0,610.4964599609375
2015-06-25,655.3499755859375,638.75,640.375,649.9000244140625,2473112.0,609.3012084960938
2015-06-26,658.9500122070312,646.5,650.0499877929688,652.0499877929688,1320310.0,611.3168334960938
2015-06-29,647.5,638.25,645.0,642.0750122070312,1287240.0,601.965087890625
2015-06-30,644.7750244140625,632.5750122070312,644.0750122070312,641.1749877929688,2502056.0,601.1212768554688
2015-07-01,651.0,636.5250244140625,640.0,644.0,1826964.0,603.7697143554688
2015-07-02,662.4000244140625,644.625,646.0,656.7249755859375,1513902.0,615.6998291015625
2015-07-03,664.9500122070312,654.0,660.0,656.3250122070312,1733252.0,615.3248291015625
2015-07-06,662.7249755859375,647.5,649.5,660.875,1210678.0,619.590576171875
2015-07-07,667.0,655.5,659.0,658.9000244140625,1246580.0,617.7389526367188
2015-07-08,656.0499877929688,637.25,656.0,639.5750122070312,2030192.0,599.6211547851562
2015-07-09,645.8250122070312,630.5,645.8250122070312,632.0,958292.0,592.5193481445312
2015-07-10,635.9249877929688,622.6749877929688,629.0,624.7750244140625,3604156.0,585.7457885742188
2015-07-13,636.0,625.5250244140625,635.0,633.7999877929688,1739946.0,594.2069091796875
2015-07-14,637.0,625.5,635.0,634.9749755859375,913798.0,595.30859375
2015-07-15,647.0,635.0250244140625,636.0,644.0,1395890.0,603.7697143554688
2015-07-16,644.8499755859375,633.625,639.0,638.4249877929688,1644288.0,604.171875
2015-07-17,650.8499755859375,636.0,641.9500122070312,648.2999877929688,2085314.0,613.51708984375
2015-07-20,658.5,646.4500122070312,652.5,657.2000122070312,1363818.0,621.9396362304688
2015-07-21,661.5,644.4000244140625,658.4500122070312,649.2999877929688,836144.0,614.4635009765625
2015-07-22,675.0,647.5,649.0499877929688,671.125,1867150.0,635.1174926757812
2015-07-23,684.0,672.7750244140625,674.0,679.4500122070312,2399756.0,642.995849609375
2015-07-24,681.3499755859375,662.0,681.3499755859375,664.8499755859375,719700.0,629.1791381835938
2015-07-27,670.0,655.5499877929688,659.5,657.9749755859375,900076.0,622.6729736328125
2015-07-28,669.75,653.2750244140625,660.0,657.0,1242534.0,621.7503662109375
2015-07-29,663.5,650.0,661.9500122070312,657.7750244140625,1372156.0,622.4837036132812
2015-07-30,671.75,655.5999755859375,662.8250122070312,658.875,1368146.0,623.524658203125
2015-07-31,691.0,661.5,664.2999877929688,681.7999877929688,2508732.0,645.2197875976562
2015-08-03,677.0,666.0,677.0,668.9500122070312,831716.0,633.0592041015625
2015-08-04,684.9500122070312,668.4249877929688,670.6500244140625,682.1500244140625,1124208.0,645.5509033203125
2015-08-05,694.9749755859375,674.8250122070312,683.0,693.4249877929688,1282268.0,656.2210083007812
2015-08-06,703.7249755859375,686.8499755859375,693.25,698.625,1255418.0,661.1420288085938
2015-08-07,721.0250244140625,692.5,697.5,695.1500244140625,4958870.0,657.853515625
2015-08-10,697.4749755859375,676.0,690.0,679.8499755859375,1431622.0,643.3743896484375
2015-08-11,684.4749755859375,667.5,681.4500122070312,669.7750244140625,1486050.0,633.8399047851562
2015-08-12,669.75,647.5,669.5,649.7000122070312,1515180.0,614.8419799804688
2015-08-13,674.0,650.5,651.5499877929688,669.7999877929688,1535240.0,633.8636474609375
2015-08-14,690.9000244140625,672.5,674.0,689.0750122070312,1466162.0,652.1044311523438
2015-08-17,689.9500122070312,672.5999755859375,689.9500122070312,675.5250244140625,790168.0,639.2813720703125
2015-08-18,685.875,675.5499877929688,677.0499877929688,682.4749755859375,844484.0,645.8585815429688
2015-08-19,692.3499755859375,674.3499755859375,683.5,682.8250122070312,1065202.0,646.1898193359375
2015-08-20,687.5999755859375,663.8250122070312,685.0,667.375,1406780.0,631.5687255859375
2015-08-21,664.9000244140625,644.0,661.5,661.125,1548770.0,625.6539916992188
2015-08-24,649.0,612.5,642.4500122070312,621.625,2079760.0,588.2732543945312
2015-08-25,636.9749755859375,613.0,625.0,625.4749755859375,2133382.0,591.9166870117188
2015-08-26,631.0,602.5499877929688,627.5750122070312,607.75,2001506.0,575.1427001953125
2015-08-27,623.5,607.5,623.3499755859375,615.0999755859375,4865668.0,582.098388671875
2015-08-28,623.5250244140625,609.5,618.2999877929688,616.9749755859375,3995432.0,583.872802734375
2015-08-31,621.0,605.8499755859375,615.5,610.4500122070312,3746160.0,577.6978149414062
2015-09-01,609.1749877929688,584.5,603.75,588.5999755859375,3174664.0,557.0201416015625
2015-09-02,593.9500122070312,562.75,592.5,567.2750244140625,4493220.0,536.83935546875
2015-09-03,579.0,546.0750122070312,571.9749755859375,570.3250122070312,2712720.0,539.7257080078125
2015-09-04,570.75,550.5,569.0,555.2999877929688,2989644.0,525.5067749023438
2015-09-07,561.2000122070312,546.375,555.5,555.4500122070312,1389426.0,525.6488647460938
2015-09-08,581.2000122070312,551.5,555.5,572.9500122070312,2745142.0,542.2098388671875
2015-09-09,591.9500122070312,575.5999755859375,582.5499877929688,585.2999877929688,3132170.0,553.8972778320312
2015-09-10,591.7750244140625,574.0499877929688,583.0,585.0499877929688,1425516.0,553.6605834960938
2015-09-11,597.4500122070312,580.0250244140625,591.4500122070312,583.25,1622658.0,551.9572143554688
2015-09-14,589.9000244140625,576.5250244140625,585.2999877929688,586.375,1439596.0,554.9144897460938
2015-09-15,585.875,572.5499877929688,583.0499877929688,575.9500122070312,1468462.0,545.0488891601562
2015-09-16,585.0,575.5250244140625,579.5,583.9749755859375,1953384.0,552.6432495117188
2015-09-18,607.4500122070312,584.875,587.5250244140625,599.625,5269170.0,567.4536743164062
2015-09-21,598.9749755859375,588.5250244140625,591.0,592.6500244140625,2274848.0,560.8528442382812
2015-09-22,601.2000122070312,589.375,598.5,593.7000122070312,4025672.0,561.8466186523438
2015-09-23,610.75,586.5250244140625,587.5,604.125,3068924.0,571.7122192382812
2015-09-24,616.5,598.75,602.5,610.5,4290468.0,577.7451782226562
2015-09-28,619.9000244140625,606.4249877929688,612.4749755859375,610.7999877929688,1689472.0,578.029052734375
2015-09-29,639.5499877929688,600.7999877929688,603.0,624.8499755859375,6506062.0,591.3252563476562
2015-09-30,634.4249877929688,622.7999877929688,625.5499877929688,631.9000244140625,5297210.0,597.9970703125
2015-10-01,639.0,621.5750122070312,638.5,625.0250244140625,2110700.0,591.4908447265625
2015-10-05,640.0,627.75,627.75,635.3499755859375,2226118.0,601.2618408203125
2015-10-06,645.0,629.625,638.5,632.125,2787718.0,598.2100219726562
2015-10-07,649.4749755859375,630.0,630.5250244140625,643.9249877929688,1427976.0,609.3767700195312
2015-10-08,647.375,633.5999755859375,647.2249755859375,636.3250122070312,9205452.0,602.1846313476562
2015-10-09,643.7999877929688,633.2249755859375,640.0,636.6749877929688,1427498.0,602.5158081054688
2015-10-12,641.25,630.0,635.0750122070312,637.4500122070312,1496340.0,603.249267578125
2015-10-13,645.0,635.0,636.0499877929688,641.4749755859375,2852984.0,607.0582885742188
2015-10-14,645.0,636.5,641.4749755859375,644.0499877929688,567184.0,609.4951171875
2015-10-15,650.7000122070312,633.6500244140625,646.0,637.4249877929688,2148492.0,603.2256469726562
2015-10-16,647.4749755859375,634.125,639.0,644.4249877929688,1478824.0,609.8500366210938
2015-10-19,649.9500122070312,637.9749755859375,645.0,640.625,1646242.0,606.25390625
2015-10-20,642.0,623.5250244140625,641.0,625.3250122070312,3016880.0,591.7747802734375
2015-10-21,631.9000244140625,616.0,623.9749755859375,628.3250122070312,1502156.0,594.6138305664062
2015-10-23,639.9749755859375,620.2000122070312,633.2999877929688,623.3250122070312,1629182.0,589.882080078125
2015-10-26,629.9500122070312,618.3250122070312,625.0,622.6500244140625,1165248.0,589.2432861328125
2015-10-27,630.1749877929688,616.6500244140625,621.0,625.0250244140625,1624822.0,591.4908447265625
2015-10-28,626.5999755859375,610.0999755859375,621.0,613.4500122070312,3883340.0,580.5369262695312
2015-10-29,618.5,607.0,614.0,613.9000244140625,2387748.0,580.9628295898438
2015-10-30,613.4249877929688,586.6500244140625,611.25,591.7999877929688,1933272.0,560.0484619140625
2015-11-02,618.25,600.0250244140625,600.0250244140625,604.4249877929688,2576854.0,571.9961547851562
2015-11-03,617.75,605.25,605.9500122070312,616.4749755859375,1311030.0,583.3995971679688
2015-11-04,629.75,616.4749755859375,616.4749755859375,627.1500244140625,908280.0,593.5018920898438
2015-11-05,634.875,622.7999877929688,625.5,629.875,1734508.0,596.0806274414062
2015-11-06,634.5,606.5,627.5,624.7750244140625,2328754.0,591.2543334960938
2015-11-09,632.5,607.2750244140625,610.5,624.5499877929688,1149942.0,591.0413208007812
2015-11-10,634.0,617.75,623.5499877929688,630.5750122070312,1205674.0,596.7431030273438
2015-11-13,629.75,621.3499755859375,622.7000122070312,625.7000122070312,3279020.0,592.129638671875
2015-11-16,644.3250122070312,619.0999755859375,625.0,638.9500122070312,4053098.0,604.6687622070312
2015-11-17,649.0,634.75,639.5,644.4000244140625,3017600.0,609.8263549804688
2015-11-18,652.0,637.1500244140625,642.5,639.1500244140625,1383404.0,604.8580322265625
2015-11-19,648.9749755859375,637.5750122070312,642.5499877929688,646.0499877929688,921622.0,611.3878173828125
2015-11-20,662.5,645.6500244140625,646.0499877929688,657.625,3969672.0,622.3418579101562
2015-11-23,667.1500244140625,653.5999755859375,657.625,661.75,1826316.0,626.2454223632812
2015-11-24,662.9749755859375,655.9000244140625,661.75,659.7750244140625,2482202.0,624.37646484375
2015-11-26,676.9749755859375,658.5,662.4749755859375,673.125,1818860.0,637.0101928710938
2015-11-27,686.0,674.7000122070312,678.0,675.5999755859375,3275350.0,639.3523559570312
2015-11-30,684.9000244140625,675.8499755859375,676.5,682.75,4884086.0,646.1188354492188
2015-12-01,690.75,678.25,685.0,684.4500122070312,2366346.0,647.7276000976562
2015-12-02,688.4749755859375,681.75,687.5,685.2249755859375,2032040.0,648.4609375
2015-12-03,684.375,670.2999877929688,684.25,672.8499755859375,1129668.0,636.7498168945312
2015-12-04,671.5999755859375,656.125,667.7999877929688,657.6500244140625,1567306.0,622.3654174804688
2015-12-07,665.7000122070312,653.8499755859375,659.25,661.8499755859375,1126844.0,626.340087890625
2015-12-08,666.4249877929688,651.0499877929688,660.0,657.125,1853618.0,621.8687133789062
2015-12-09,664.4000244140625,653.0750122070312,656.5,656.0499877929688,2248652.0,620.8512573242188
2015-12-10,659.875,642.0,657.0,645.3499755859375,1494658.0,610.725341796875
2015-12-11,647.9500122070312,622.0,643.0,630.9500122070312,1292080.0,597.0980224609375
2015-12-14,648.1500244140625,614.25,615.5499877929688,642.4000244140625,2761612.0,607.93359375
2015-12-15,652.2249755859375,639.0750122070312,647.5,644.5250244140625,1552806.0,609.9447021484375
2015-12-16,627.625,604.25,627.625,609.0250244140625,6682490.0,576.3492431640625
2015-12-17,627.1500244140625,597.75,607.5,623.7750244140625,4996832.0,590.3079833984375
2015-12-18,629.2249755859375,617.5250244140625,622.5250244140625,621.6500244140625,2740974.0,588.2970581054688
2015-12-21,642.0,620.0,620.0,639.4249877929688,1876456.0,605.1182861328125
2015-12-22,638.4249877929688,626.5750122070312,638.4249877929688,628.2750244140625,1222278.0,594.5664672851562
2015-12-23,635.0999755859375,623.625,630.25,625.9249877929688,1002636.0,592.342529296875
2015-12-24,635.5,626.125,626.125,628.875,693062.0,595.13427734375
2015-12-28,633.0499877929688,622.5,630.0,624.7000122070312,1232286.0,591.1832275390625
2015-12-29,634.9500122070312,625.0,625.0,632.2999877929688,862010.0,598.3755493164062
2015-12-30,637.4500122070312,629.5250244140625,632.5250244140625,631.5,940950.0,597.618408203125
2015-12-31,638.9249877929688,627.6500244140625,629.5,636.1749877929688,1163700.0,602.0425415039062
2016-01-01,639.7249755859375,630.0,635.9749755859375,632.6749877929688,486818.0,598.7304077148438
2016-01-04,631.5,619.8499755859375,631.5,621.25,727368.0,587.91845703125
2016-01-05,635.9500122070312,619.8499755859375,623.0,624.5999755859375,1466066.0,591.088623046875
2016-01-06,624.0999755859375,610.0,620.0499877929688,613.0750122070312,1178150.0,580.1820068359375
2016-01-07,609.5250244140625,587.5,609.5,598.7249755859375,1954754.0,566.6019287109375
2016-01-08,604.1749877929688,595.8499755859375,599.5,599.0,3530992.0,566.8621826171875
2016-01-11,594.0,577.0499877929688,594.0,581.2999877929688,2263750.0,550.11181640625
2016-01-12,593.4749755859375,578.0250244140625,582.0,590.9500122070312,1162522.0,559.2440795898438
2016-01-13,607.2249755859375,588.4500122070312,593.5499877929688,602.5250244140625,1652518.0,570.1980590820312
2016-01-14,599.9000244140625,576.2999877929688,596.5499877929688,594.2750244140625,1620082.0,562.3907470703125
2016-01-15,599.7750244140625,585.0,599.0,588.5999755859375,925828.0,557.0201416015625
2016-01-18,593.5499877929688,578.0750122070312,586.8499755859375,582.8250122070312,1228894.0,551.5550537109375
2016-01-19,583.4000244140625,566.7750244140625,583.4000244140625,576.25,2012000.0,545.3328857421875
2016-01-20,580.2999877929688,550.5,569.0,575.375,2616840.0,544.5046997070312
2016-01-21,581.7000122070312,566.0999755859375,577.5,569.3499755859375,1634526.0,538.8029174804688
2016-01-22,602.5,570.4249877929688,571.25,599.4500122070312,1505188.0,567.2880249023438
2016-01-25,609.0250244140625,587.0999755859375,603.0,589.1500244140625,1650040.0,557.5407104492188
2016-01-27,598.9000244140625,575.0999755859375,589.7000122070312,588.3499755859375,2116716.0,556.7835083007812
2016-01-28,606.6749877929688,588.75,588.75,602.0750122070312,1347616.0,569.7722778320312
2016-01-29,620.0,601.1500244140625,606.0,616.625,2034158.0,583.5415649414062
2016-02-01,619.2000122070312,603.9249877929688,613.0,613.1749877929688,1027972.0,580.2767333984375
2016-02-02,620.6500244140625,600.0,613.9749755859375,603.3250122070312,1032894.0,570.9551391601562
2016-02-03,614.0,595.0,597.4000244140625,601.5,1042488.0,569.22802734375
2016-02-04,610.9500122070312,594.5,604.0,602.25,887888.0,569.9378051757812
2016-02-05,611.6500244140625,597.3250122070312,602.0,609.75,1290006.0,577.0353393554688
2016-02-08,618.8499755859375,596.9500122070312,614.0,600.875,1042654.0,568.6366577148438
2016-02-09,608.4000244140625,589.0,595.5,591.5999755859375,759394.0,559.8591918945312
2016-02-10,600.9749755859375,580.7249755859375,590.0,591.1500244140625,1233280.0,559.433349609375
2016-02-11,590.5,558.9749755859375,588.5,563.2999877929688,1382986.0,533.0775756835938
2016-02-12,589.2750244140625,545.625,563.25,582.625,4933968.0,551.36572265625
2016-02-15,615.4749755859375,580.7999877929688,581.5,613.4000244140625,1493674.0,580.4896240234375
2016-02-16,620.2000122070312,600.0750122070312,614.5,603.0250244140625,1198744.0,570.6712646484375
2016-02-17,604.0,592.75,604.0,600.2000122070312,1079510.0,567.997802734375
2016-02-18,611.4749755859375,594.1749877929688,606.25,606.7999877929688,1406810.0,574.2437133789062
2016-02-19,624.4000244140625,600.7249755859375,605.0,615.125,1361338.0,582.1220092773438
2016-02-22,624.5,615.9000244140625,616.0,618.5250244140625,1101500.0,585.339599609375
2016-02-23,620.5499877929688,601.8499755859375,618.5,604.3499755859375,1709506.0,571.9251098632812
2016-02-24,612.0,597.3499755859375,600.0,609.2999877929688,1284148.0,576.6095581054688
2016-02-25,621.3250122070312,608.5250244140625,608.625,614.5250244140625,2585106.0,581.55419921875
2016-02-26,623.9249877929688,613.9749755859375,619.0,615.0250244140625,1777842.0,582.0274047851562
2016-02-29,634.5,607.5250244140625,612.0999755859375,614.0499877929688,3427866.0,581.1046752929688
2016-03-01,639.8499755859375,604.0499877929688,608.625,634.0499877929688,3171988.0,600.0316772460938
2016-03-02,635.0,594.8250122070312,635.0,599.5750122070312,4975766.0,567.4063110351562
2016-03-03,614.1500244140625,600.1749877929688,606.0,607.6749877929688,2128882.0,575.07177734375
2016-03-04,614.5,605.2750244140625,607.5,608.1749877929688,1402812.0,575.544921875
2016-03-08,617.0,607.4749755859375,612.5,609.7000122070312,1459818.0,576.9880981445312
2016-03-09,619.0,605.5999755859375,607.4500122070312,617.7750244140625,1762268.0,584.6298828125
2016-03-10,623.7000122070312,610.5,616.0,613.1749877929688,1316558.0,580.2767333984375
2016-03-11,617.8250122070312,608.0,609.2999877929688,610.25,1353850.0,577.508544921875
2016-03-14,617.9749755859375,602.5,615.0,606.0250244140625,1425720.0,573.51025390625
2016-03-15,608.625,598.7999877929688,607.4500122070312,602.5250244140625,1281014.0,570.1980590820312
2016-03-16,607.5,592.0,602.4500122070312,606.0499877929688,970990.0,573.5338134765625
2016-03-17,612.5,595.0,609.5499877929688,599.2249755859375,1315728.0,567.0750732421875
2016-03-18,613.5999755859375,597.5,600.0499877929688,611.2750244140625,1669452.0,578.4786376953125
2016-03-21,615.0,608.0750122070312,614.5,613.9749755859375,986906.0,581.0337524414062
2016-03-22,632.9249877929688,611.0,615.0,626.5750122070312,1927934.0,592.9577026367188
2016-03-23,630.9000244140625,621.1500244140625,627.5,624.6749877929688,1591314.0,591.15966796875
2016-03-28,633.0,618.6500244140625,631.0,621.9249877929688,2335552.0,588.55712890625
2016-03-29,626.5999755859375,613.6749877929688,620.0999755859375,616.125,1942358.0,583.0684204101562
2016-03-30,624.4249877929688,607.8499755859375,622.0,609.875,3656452.0,577.1537475585938
2016-03-31,613.4000244140625,602.0,609.5,605.3499755859375,5135346.0,572.8714599609375
2016-04-01,603.7000122070312,594.0,603.3499755859375,597.5999755859375,4983622.0,565.5372924804688
2016-04-04,624.7000122070312,593.3499755859375,598.7249755859375,622.9500122070312,2898226.0,589.5272827148438
2016-04-05,623.875,607.0999755859375,622.9500122070312,607.8499755859375,981922.0,575.2373046875
2016-04-06,618.4500122070312,607.2999877929688,610.0,610.1749877929688,1253168.0,577.4376220703125
2016-04-07,617.0,604.5,612.4500122070312,606.3250122070312,824062.0,573.794189453125
2016-04-08,619.2999877929688,604.3499755859375,607.4500122070312,616.125,971094.0,583.0684204101562
2016-04-11,619.7000122070312,605.0250244140625,619.4500122070312,618.0,998468.0,584.8427734375
2016-04-12,624.4000244140625,614.5499877929688,618.5,619.9749755859375,2127960.0,586.7117919921875
2016-04-13,674.875,625.5499877929688,627.0,666.2249755859375,5955162.0,630.4804077148438
2016-04-18,677.3499755859375,658.0499877929688,665.0,670.3250122070312,3446600.0,634.3604736328125
2016-04-20,672.4749755859375,652.1500244140625,672.4749755859375,663.0250244140625,3542876.0,627.4520263671875
2016-04-21,669.1749877929688,651.0750122070312,667.4749755859375,654.3250122070312,1693322.0,619.2188720703125
2016-04-22,667.5499877929688,651.3250122070312,655.0,663.0,1421344.0,627.428466796875
2016-04-25,666.9749755859375,658.625,662.6500244140625,663.25,1211802.0,627.6650390625
2016-04-26,683.0,664.0750122070312,667.0,676.9249877929688,2435670.0,640.6063232421875
2016-04-27,694.6749877929688,674.5999755859375,677.0,692.375,1671196.0,655.2274169921875
2016-04-28,698.5,670.5,694.6749877929688,672.25,3997186.0,636.1820678710938
2016-04-29,672.8250122070312,659.1500244140625,672.0,665.4749755859375,1806098.0,629.7705078125
2016-05-02,672.5,656.5999755859375,659.5,668.2750244140625,1204758.0,632.4204711914062
2016-05-03,676.1500244140625,658.0,668.5,662.9249877929688,1916636.0,627.357421875
2016-05-04,664.9500122070312,653.0,662.9500122070312,660.5,1044784.0,625.0625610351562
2016-05-05,665.5,653.125,662.5,660.4249877929688,1343540.0,624.9916381835938
2016-05-06,667.0,653.25,655.8499755859375,665.4000244140625,1092306.0,629.69970703125
2016-05-09,678.25,665.4500122070312,665.5,674.7999877929688,1891170.0,638.5953369140625
2016-05-10,677.4749755859375,666.0,673.75,674.9500122070312,1346258.0,638.7372436523438
2016-05-11,675.5,656.0750122070312,669.0,674.0999755859375,2414330.0,637.9329223632812
2016-05-12,681.5999755859375,665.625,679.1749877929688,667.2000122070312,1287602.0,631.4030151367188
2016-05-13,665.7999877929688,651.0,665.5,656.375,1207170.0,621.1588745117188
2016-05-16,660.0,652.75,660.0,658.1500244140625,1124564.0,622.838623046875
2016-05-17,675.7000122070312,659.25,661.5,670.9749755859375,1869828.0,634.9755249023438
2016-05-18,667.4500122070312,656.25,667.4500122070312,663.0,1679064.0,627.428466796875
