Date,High,Low,Open,Close,Volume,Adj Close
2003-09-10,293.29998779296875,280.5,284.04998779296875,291.20001220703125,565736.0,167.27688598632812
2003-09-11,292.79998779296875,286.0,290.0,287.3999938964844,350303.0,165.09397888183594
2003-09-12,289.95001220703125,283.20001220703125,288.5,284.25,203016.0,163.28456115722656
2003-09-15,286.0,275.5,282.0,278.6000061035156,351490.0,160.0389862060547
2003-09-16,288.5,260.0,275.04998779296875,285.29998779296875,470629.0,163.88771057128906
2003-09-17,290.6499938964844,277.5,288.3999938964844,280.54998779296875,385896.0,161.1591033935547
2003-09-18,281.0,268.5,281.0,270.95001220703125,431896.0,155.64450073242188
2003-09-19,285.0,267.0,276.0,281.0,851370.0,161.41758728027344
2003-09-22,289.95001220703125,278.5,286.0,280.3999938964844,483327.0,161.0729217529297
2003-09-23,289.8500061035156,276.04998779296875,276.04998779296875,286.95001220703125,332503.0,164.83555603027344
2003-09-24,300.8999938964844,287.5,289.8999938964844,298.3500061035156,909252.0,171.3841094970703
2003-09-25,301.1000061035156,283.0,301.1000061035156,286.3999938964844,449585.0,164.51954650878906
2003-09-26,296.70001220703125,288.0,289.95001220703125,294.45001220703125,220171.0,169.14381408691406
2003-09-29,300.45001220703125,295.1000061035156,295.20001220703125,295.75,153604.0,169.89059448242188
2003-09-30,310.25,295.5,295.5,308.6499938964844,614626.0,177.3008575439453
2003-10-01,317.75,305.1000061035156,310.8999938964844,310.3500061035156,677392.0,178.27745056152344
2003-10-02,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,0.0,178.27745056152344
2003-10-03,327.0,311.0,313.0,324.1000061035156,656227.0,186.1759796142578
2003-10-06,339.1499938964844,308.1000061035156,308.1000061035156,330.45001220703125,555777.0,189.8236846923828
2003-10-07,350.0,322.1000061035156,334.29998779296875,325.04998779296875,404997.0,186.7216796875
2003-10-08,331.0,320.0,327.1000061035156,324.04998779296875,279014.0,186.14724731445312
2003-10-09,328.70001220703125,322.04998779296875,325.0,324.70001220703125,236485.0,186.52061462402344
2003-10-10,334.8999938964844,321.1000061035156,329.0,322.45001220703125,493547.0,185.22813415527344
2003-10-13,334.45001220703125,323.25,324.95001220703125,333.54998779296875,538344.0,191.60438537597656
2003-10-14,347.0,330.1499938964844,335.8500061035156,335.04998779296875,2025393.0,192.46609497070312
2003-10-15,340.0,325.0,336.0,338.8500061035156,726118.0,194.6489715576172
2003-10-16,342.5,325.1499938964844,340.0,331.04998779296875,484170.0,190.16835021972656
2003-10-17,336.0,327.0,336.0,329.70001220703125,446793.0,189.39283752441406
2003-10-20,333.75,326.1000061035156,329.70001220703125,329.25,330125.0,189.13436889648438
2003-10-21,331.0,316.0,329.0,322.1000061035156,289201.0,185.027099609375
2003-10-22,323.3999938964844,306.6000061035156,323.0,315.54998779296875,339831.0,181.2644805908203
2003-10-23,318.0,308.0,314.8999938964844,310.20001220703125,194753.0,178.19126892089844
2003-10-24,318.75,298.1000061035156,308.0,317.8999938964844,492243.0,182.6144256591797
2003-10-27,324.0,317.0,323.0,318.1000061035156,692472.0,182.7293701171875
2003-10-28,322.0,299.54998779296875,318.0,303.1499938964844,733259.0,174.14144897460938
2003-10-29,310.8999938964844,299.54998779296875,306.20001220703125,303.8999938964844,1457915.0,174.57225036621094
2003-10-30,325.5,305.0,306.25,323.6000061035156,1488917.0,185.8887481689453
2003-10-31,355.8999938964844,327.0,327.0,353.1000061035156,1505108.0,202.8347625732422
2003-11-03,375.0,355.5,359.0,370.1000061035156,831831.0,212.6002197265625
2003-11-04,379.0,362.3999938964844,370.0,368.70001220703125,815741.0,211.79600524902344
2003-11-05,384.45001220703125,361.1000061035156,368.79998779296875,366.3999938964844,864489.0,210.47476196289062
2003-11-06,379.0,365.95001220703125,369.79998779296875,372.8500061035156,592166.0,214.179931640625
2003-11-07,378.5,357.1000061035156,374.8999938964844,361.95001220703125,500029.0,207.9185333251953
2003-11-10,375.0,355.29998779296875,360.0,370.25,394635.0,212.68630981445312
2003-11-11,379.70001220703125,362.1000061035156,370.0,369.6000061035156,509038.0,212.31295776367188
2003-11-12,389.0,371.20001220703125,375.0,383.3500061035156,1326126.0,220.21156311035156
2003-11-13,394.0,384.1499938964844,385.1499938964844,385.75,691763.0,221.59022521972656
2003-11-14,390.0,375.6000061035156,385.0,378.25,339387.0,217.2818603515625
2003-11-17,399.95001220703125,372.0,372.0,394.1000061035156,662463.0,226.38681030273438
2003-11-18,398.75,381.04998779296875,393.0,384.25,474209.0,220.72854614257812
2003-11-19,393.3999938964844,374.04998779296875,385.25,376.95001220703125,601750.0,216.53514099121094
2003-11-20,390.79998779296875,379.1000061035156,381.0,381.25,502453.0,219.00518798828125
2003-11-21,385.0,338.0,384.0,373.54998779296875,1130350.0,214.58200073242188
2003-11-24,382.0,368.1000061035156,375.0,372.8500061035156,403654.0,214.179931640625
2003-11-25,382.0,372.5,378.0,378.95001220703125,347821.0,217.68402099609375
2003-11-26,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,0.0,217.68402099609375
2003-11-27,384.0,370.25,380.0,374.54998779296875,763517.0,215.15647888183594
2003-11-28,379.79998779296875,371.54998779296875,377.0,374.54998779296875,514626.0,215.15647888183594
2003-12-01,401.70001220703125,377.0,377.25,397.5,1321103.0,228.33982849121094
2003-12-02,412.8999938964844,392.29998779296875,401.0,408.8500061035156,1225423.0,234.85977172851562
2003-12-03,414.0,400.0,414.0,404.0,735470.0,232.07371520996094
2003-12-04,406.95001220703125,388.20001220703125,406.1000061035156,391.1499938964844,830293.0,224.69215393066406
2003-12-05,399.1000061035156,378.1000061035156,394.0,380.70001220703125,706396.0,218.68930053710938
2003-12-08,388.0,378.0,383.3999938964844,384.79998779296875,444359.0,221.04443359375
2003-12-09,398.25,386.0,387.0,397.29998779296875,589292.0,228.22494506835938
2003-12-10,407.8999938964844,392.1000061035156,402.0,395.6000061035156,608895.0,227.2484588623047
2003-12-11,404.0,395.1000061035156,398.0,399.8500061035156,911024.0,229.68980407714844
2003-12-12,404.0,394.0,400.0,396.29998779296875,449557.0,227.65054321289062
2003-12-15,405.0,396.04998779296875,405.0,397.8500061035156,381901.0,228.5409393310547
2003-12-16,396.0,384.20001220703125,396.0,386.70001220703125,675636.0,222.13597106933594
2003-12-17,395.0,387.0,387.0,389.75,511525.0,223.88795471191406
2003-12-18,398.0,388.1000061035156,392.5,397.70001220703125,381732.0,228.45472717285156
2003-12-19,419.95001220703125,399.0,399.8999938964844,412.70001220703125,962108.0,237.0712890625
2003-12-22,418.29998779296875,398.1000061035156,415.0,409.3999938964844,2281347.0,235.17567443847656
2003-12-23,423.5,411.5,412.0,417.25,1066583.0,239.68511962890625
2003-12-24,457.79998779296875,420.0,422.0,447.8999938964844,1486661.0,257.2916259765625
2003-12-25,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,0.0,257.2916259765625
2003-12-26,465.0,401.1499938964844,422.45001220703125,462.29998779296875,884460.0,265.5635070800781
2003-12-29,472.0,458.1000061035156,464.79998779296875,463.6000061035156,568724.0,266.3103332519531
2003-12-30,471.1000061035156,449.0,465.0,453.3999938964844,606460.0,260.4510498046875
2003-12-31,466.0,445.0,450.0,448.3999938964844,647540.0,257.5788879394531
2004-01-01,461.20001220703125,451.0,453.45001220703125,458.8999938964844,675222.0,263.6105651855469
2004-01-02,472.0,461.8500061035156,461.8500061035156,466.0,848733.0,267.68896484375
2004-01-05,474.79998779296875,447.0,468.0,450.6000061035156,910043.0,258.842529296875
2004-01-06,470.0,441.1000061035156,453.8999938964844,445.79998779296875,1146272.0,256.0853271484375
2004-01-07,450.0,431.25,449.95001220703125,446.8500061035156,1107623.0,256.6884460449219
2004-01-08,464.0,451.1000061035156,455.0,455.75,1445072.0,261.8009948730469
2004-01-09,488.3999938964844,464.1000061035156,469.8999938964844,482.95001220703125,2055920.0,277.42572021484375
2004-01-12,495.0,477.5,488.20001220703125,484.3999938964844,878359.0,278.2586669921875
2004-01-13,492.8999938964844,474.25,490.0,490.54998779296875,779725.0,281.7914123535156
2004-01-14,498.0,473.54998779296875,495.0,479.5,2211785.0,275.44390869140625
2004-01-15,496.79998779296875,451.70001220703125,494.0,459.70001220703125,2228311.0,264.0700988769531
2004-01-16,477.5,450.0,460.0,462.04998779296875,1257079.0,265.4199523925781
2004-01-19,491.0,460.0,469.8500061035156,485.04998779296875,1206715.0,278.632080078125
2004-01-20,499.5,477.0,487.0,481.8999938964844,1593393.0,276.82257080078125
2004-01-21,483.1000061035156,435.0,480.5,450.8999938964844,1328457.0,259.014892578125
2004-01-22,458.6499938964844,424.1499938964844,449.0,427.5,900537.0,251.14291381835938
2004-01-23,462.5,427.04998779296875,430.0,455.20001220703125,856418.0,267.4158020019531
2004-01-26,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,0.0,267.4158020019531
2004-01-27,467.0,449.79998779296875,465.0,464.3999938964844,849496.0,272.8204040527344
2004-01-28,475.5,455.0,469.0,459.0,1179096.0,269.64813232421875
2004-01-29,462.0,442.6000061035156,462.0,448.04998779296875,928098.0,263.21533203125
2004-01-30,470.0,440.0,449.8999938964844,452.1000061035156,1000494.0,265.5945739746094
2004-02-02,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,0.0,265.5945739746094
2004-02-03,464.0,425.54998779296875,457.0,438.8500061035156,1134477.0,257.81060791015625
2004-02-04,465.1000061035156,438.79998779296875,445.0,460.75,938938.0,270.6761779785156
2004-02-05,474.3999938964844,457.0,458.1000061035156,463.0,923858.0,271.998046875
2004-02-06,469.45001220703125,457.20001220703125,460.0,463.8999938964844,910439.0,272.5267028808594
2004-02-09,487.0,463.0,468.95001220703125,483.1000061035156,947260.0,283.80609130859375
2004-02-10,486.8999938964844,471.0,485.0,480.29998779296875,914385.0,282.1612548828125
2004-02-11,484.8999938964844,475.8500061035156,481.0,483.1499938964844,509510.0,283.83551025390625
2004-02-12,509.45001220703125,485.0,485.0,505.6000061035156,2140344.0,297.024169921875
2004-02-13,507.0,497.5,505.0,501.0,872832.0,294.3218078613281
2004-02-16,510.0,501.3999938964844,503.0,504.29998779296875,749890.0,296.2604675292969
2004-02-17,504.0,488.1000061035156,504.0,498.29998779296875,805282.0,292.735595703125
2004-02-18,515.0,500.1000061035156,507.0,504.04998779296875,581620.0,296.11358642578125
2004-02-19,514.0,488.1499938964844,504.0,491.1499938964844,768089.0,288.53521728515625
2004-02-20,519.8499755859375,485.5,490.04998779296875,511.6000061035156,950685.0,300.5489807128906
2004-02-23,521.7000122070312,480.5,515.0,485.1000061035156,1227444.0,284.9810485839844
2004-02-24,516.7999877929688,485.6000061035156,485.6000061035156,513.5,1613472.0,301.6651916503906
2004-02-25,514.5,496.0,514.5,499.8500061035156,794757.0,293.64617919921875
2004-02-26,510.5,493.04998779296875,510.5,499.79998779296875,751002.0,293.6168212890625
2004-02-27,507.3999938964844,483.54998779296875,505.0,492.54998779296875,1001832.0,289.35772705078125
2004-03-01,519.9000244140625,494.0,494.0,516.9500122070312,835153.0,303.6919250488281
2004-03-02,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,0.0,303.6919250488281
2004-03-03,527.4500122070312,515.9000244140625,520.0,524.1500244140625,905139.0,307.9217529296875
2004-03-04,533.0,512.5999755859375,527.7999877929688,520.0999755859375,700828.0,305.54241943359375
2004-03-05,536.8499755859375,519.2999877929688,523.0,533.5,480303.0,313.4145812988281
2004-03-08,544.4000244140625,530.0,539.9000244140625,539.5,1053765.0,316.9393615722656
2004-03-09,537.7000122070312,515.0,535.3499755859375,530.9500122070312,998584.0,311.9165344238281
2004-03-10,527.75,492.04998779296875,506.1000061035156,496.1499938964844,1836001.0,291.4726257324219
2004-03-11,502.0,469.1499938964844,498.0,472.75,2354545.0,277.7258605957031
2004-03-12,481.0,465.20001220703125,470.0,475.1000061035156,2678309.0,279.1063537597656
2004-03-15,483.45001220703125,447.1000061035156,479.79998779296875,450.25,2717765.0,264.5077819824219
2004-03-16,487.79998779296875,445.04998779296875,447.0,478.3500061035156,3172493.0,281.0157165527344
2004-03-17,485.0,462.25,481.0,467.0,876671.0,274.3478698730469
2004-03-18,472.0,450.1499938964844,470.0,453.45001220703125,790476.0,266.38763427734375
2004-03-19,461.25,450.0,460.1000061035156,453.75,610951.0,266.5639343261719
2004-03-22,456.5,438.0,456.5,444.5,758171.0,261.1297607421875
2004-03-23,455.0,443.0,443.0,450.3999938964844,643452.0,264.59588623046875
2004-03-24,470.3999938964844,451.8999938964844,451.8999938964844,461.8999938964844,1368026.0,271.3517761230469
2004-03-25,466.5,457.5,465.0,463.04998779296875,808584.0,272.02740478515625
2004-03-26,475.0,464.75,469.0,470.3500061035156,848648.0,276.3159484863281
2004-03-29,480.8999938964844,473.5,475.0,479.1499938964844,556567.0,281.485595703125
2004-03-30,485.0,475.0,480.25,478.3500061035156,480620.0,281.0157165527344
2004-03-31,493.0,473.20001220703125,476.0,490.6000061035156,531544.0,288.21221923828125
2004-04-01,504.0,475.0,475.0,501.79998779296875,830948.0,294.7917175292969
2004-04-02,512.5,492.5,506.95001220703125,495.6000061035156,846885.0,291.14947509765625
2004-04-05,504.3999938964844,475.25,475.25,493.54998779296875,845599.0,289.9450988769531
2004-04-06,496.8500061035156,480.20001220703125,480.20001220703125,489.8500061035156,511445.0,287.77154541015625
2004-04-07,508.0,485.20001220703125,492.0,504.5,816892.0,296.3779296875
2004-04-08,514.9500122070312,505.0,508.0,513.0999755859375,807562.0,301.43017578125
2004-04-09,513.0999755859375,513.0999755859375,513.0999755859375,513.0999755859375,0.0,301.43017578125
2004-04-12,523.4000244140625,496.0,519.0,504.8500061035156,1542052.0,296.5835266113281
2004-04-13,509.8999938964844,495.0,509.8999938964844,501.70001220703125,817689.0,294.7330627441406
2004-04-14,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,0.0,294.7330627441406
2004-04-15,515.0,500.75,507.0,502.6499938964844,1089360.0,295.2911376953125
2004-04-16,505.79998779296875,494.1000061035156,505.0,497.79998779296875,468125.0,292.4419250488281
2004-04-19,499.0,486.54998779296875,496.0,488.8999938964844,385192.0,287.2134704589844
2004-04-20,491.0,484.0,490.0,486.3999938964844,313995.0,285.7447204589844
2004-04-21,502.0,486.0,486.0,499.8999938964844,518456.0,293.6755676269531
2004-04-22,504.79998779296875,496.5,502.0,501.0,416011.0,294.3218078613281
2004-04-23,510.20001220703125,495.5,505.0,498.54998779296875,659891.0,292.8824768066406
2004-04-27,494.0,428.75,485.20001220703125,481.3500061035156,469838.0,282.778076171875
2004-04-28,483.0,473.6499938964844,475.6000061035156,479.45001220703125,422852.0,281.66180419921875
2004-04-29,485.79998779296875,471.5,476.0,481.04998779296875,388386.0,282.601806640625
2004-04-30,488.79998779296875,475.6000061035156,487.0,481.79998779296875,267576.0,283.0424499511719
2004-05-03,483.5,447.5,483.5,462.54998779296875,523379.0,271.7336120605469
2004-05-04,480.0,467.79998779296875,468.0,474.1000061035156,181495.0,278.5188903808594
2004-05-05,485.0,471.54998779296875,477.0,480.8500061035156,186901.0,282.48431396484375
2004-05-06,495.0,482.04998779296875,489.0,492.54998779296875,349809.0,289.35772705078125
2004-05-07,495.0,485.5,492.0,492.0,287608.0,289.0345764160156
2004-05-10,495.0,474.1000061035156,494.95001220703125,485.25,261573.0,285.06915283203125
2004-05-11,482.0,457.0,482.0,462.79998779296875,382111.0,271.8805236816406
2004-05-12,465.0,446.6000061035156,460.04998779296875,463.6000061035156,573585.0,272.3504638671875
2004-05-13,476.0,411.1499938964844,455.0,452.0,829703.0,265.53582763671875
2004-05-14,463.0,430.0,459.0,442.95001220703125,1062305.0,260.2192077636719
2004-05-17,440.0,320.0,439.95001220703125,408.20001220703125,1047113.0,239.80470275878906
2004-05-18,489.0,400.0,400.0,433.29998779296875,787208.0,254.55020141601562
2004-05-19,454.0,425.0,448.0,441.45001220703125,545574.0,259.338134765625
2004-05-20,457.0,434.20001220703125,445.0,449.6000061035156,339820.0,264.12591552734375
2004-05-21,469.0,431.79998779296875,448.8999938964844,458.8999938964844,530950.0,269.58941650390625
2004-05-24,476.3999938964844,463.04998779296875,465.0,474.1499938964844,225797.0,278.5483093261719
2004-05-25,485.0,455.0,474.0,481.6000061035156,588776.0,282.9249267578125
2004-05-26,489.0,472.0,478.25,476.95001220703125,352025.0,280.1932067871094
2004-05-27,494.8500061035156,465.8500061035156,472.1000061035156,488.70001220703125,589782.0,287.0959167480469
2004-05-28,483.8999938964844,445.1000061035156,475.1000061035156,450.25,555145.0,264.5077819824219
2004-05-31,457.8999938964844,430.0,447.0,445.8500061035156,518718.0,261.9229431152344
2004-06-01,469.0,442.1000061035156,449.79998779296875,462.1000061035156,935115.0,271.4693298339844
2004-06-02,484.0,465.1000061035156,469.79998779296875,478.45001220703125,995271.0,281.0744323730469
2004-06-03,489.0,466.5,479.1000061035156,469.8500061035156,706961.0,276.02203369140625
