Date,High,Low,Open,Close,Volume,Adj Close
2010-05-31,519.3272705078125,509.5450134277344,510.2384338378906,517.8909301757812,7637273.0,474.0157775878906
2010-06-01,517.59375,497.33575439453125,516.751708984375,500.53045654296875,8983616.0,458.12603759765625
2010-06-02,505.7064208984375,496.9642639160156,502.7345886230469,500.77813720703125,9104583.0,458.352783203125
2010-06-03,514.1265869140625,505.16156005859375,505.16156005859375,510.5603942871094,7894858.0,467.3062438964844
2010-06-04,513.135986328125,506.4245910644531,510.6594543457031,510.7585144042969,6501620.0,467.48760986328125
2010-06-07,502.7345886230469,495.30499267578125,502.7345886230469,499.14361572265625,6231806.0,456.856689453125
2010-06-08,501.5953674316406,492.8780212402344,500.1094665527344,493.52191162109375,7027122.0,451.71124267578125
2010-06-09,502.7345886230469,495.30499267578125,495.404052734375,498.7969055175781,7034405.0,456.5393371582031
2010-06-10,503.9480895996094,498.846435546875,500.258056640625,502.9079284667969,6443879.0,460.3021240234375
2010-06-11,520.4912719726562,505.7064208984375,507.6876220703125,518.2871704101562,10756208.0,474.3784484863281
2010-06-14,529.9763793945312,519.6244506835938,522.4972534179688,526.7568969726562,7334597.0,482.130615234375
2010-06-15,529.9268188476562,520.1198120117188,527.598876953125,528.044677734375,8765191.0,483.309326171875
2010-06-16,531.2889404296875,522.5963134765625,529.9763793945312,524.0079345703125,5460960.0,479.6145324707031
2010-06-17,533.4434814453125,524.1812744140625,526.6578369140625,530.6697998046875,9713558.0,485.7120666503906
2010-06-18,539.7833862304688,520.3426513671875,535.0284423828125,522.224853515625,17665260.0,477.9825439453125
2010-06-21,530.818359375,525.5186157226562,525.5186157226562,527.82177734375,5442424.0,483.105224609375
2010-06-22,532.3538208007812,523.5126342773438,526.5092163085938,526.9054565429688,5957438.0,482.2666320800781
2010-06-23,528.7380981445312,522.0514526367188,524.8746948242188,524.37939453125,5380714.0,479.95452880859375
2010-06-24,527.8960571289062,518.73291015625,524.5280151367188,521.0856323242188,8678626.0,476.9398193359375
2010-06-25,528.9857177734375,516.6031494140625,520.0702514648438,526.4844360351562,9380179.0,481.8811950683594
2010-06-28,540.873046875,527.5740966796875,531.9575805664062,539.9567260742188,14524622.0,494.21209716796875
2010-06-29,540.3777465820312,527.1035766601562,540.3777465820312,528.7133178710938,6559747.0,483.9212646484375
2010-06-30,541.8389282226562,523.7850341796875,525.0233154296875,539.8081665039062,12293253.0,494.07623291015625
2010-07-01,538.0745849609375,528.2427978515625,536.91064453125,533.072021484375,6142980.0,487.9108581542969
2010-07-02,536.8858642578125,527.6484375,532.9481811523438,529.456298828125,5052862.0,484.601318359375
2010-07-05,531.5365600585938,526.3606567382812,529.9763793945312,529.1343383789062,2953374.0,484.3066711425781
2010-07-06,535.8704833984375,527.7474975585938,527.7474975585938,531.9080200195312,4271186.0,486.8453369140625
2010-07-07,532.3538208007812,520.5655517578125,531.9575805664062,521.82861328125,6340351.0,477.61981201171875
2010-07-08,529.7534790039062,522.6705932617188,525.0233154296875,523.5869140625,5527804.0,479.2292175292969
2010-07-09,527.9951171875,521.82861328125,526.979736328125,523.8593139648438,5987918.0,479.47845458984375
2010-07-12,528.9609985351562,521.0856323242188,525.0233154296875,523.1658935546875,5798106.0,478.8438415527344
2010-07-13,533.81494140625,523.6611938476562,523.6611938476562,532.1061401367188,6942473.0,487.026611328125
2010-07-14,542.0865478515625,528.6142578125,534.9293823242188,530.19921875,7370244.0,485.28125
2010-07-15,535.3751831054688,529.0352783203125,530.9421997070312,531.6851806640625,6404348.0,486.641357421875
2010-07-16,531.9575805664062,525.0233154296875,530.4963989257812,526.4844360351562,4051755.0,481.8811950683594
2010-07-19,527.9456176757812,521.952392578125,524.0822143554688,523.0668334960938,4526637.0,478.7531433105469
2010-07-20,527.9456176757812,519.6244506835938,523.5374145507812,521.5314331054688,3159009.0,477.3478088378906
2010-07-21,526.5092163085938,522.8687133789062,524.4784545898438,524.2308349609375,4534103.0,479.8185119628906
2010-07-22,525.4443359375,518.8815307617188,524.2308349609375,524.5280151367188,7328540.0,480.0905456542969
2010-07-23,530.422119140625,523.4383544921875,526.979736328125,525.2462158203125,6364092.0,480.7479248046875
2010-07-26,528.6885375976562,520.194091796875,526.7568969726562,521.605712890625,4205984.0,477.415771484375
2010-07-27,525.5928955078125,520.6151123046875,524.4536743164062,521.8038330078125,5599573.0,477.5971984863281
2010-07-28,531.7842407226562,504.2204895019531,526.5092163085938,505.8302307128906,24425854.0,462.976806640625
2010-07-29,509.42120361328125,499.2674560546875,509.42120361328125,500.33233642578125,21358946.0,457.9447021484375
2010-07-30,505.38446044921875,498.8959655761719,502.7098083496094,500.0846862792969,8880213.0,457.7180480957031
2010-08-02,506.1026611328125,500.95147705078125,503.2298889160156,502.5116882324219,5850395.0,459.939453125
2010-08-03,510.60992431640625,502.2392578125,504.79010009765625,509.0497131347656,9278073.0,465.92352294921875
2010-08-04,510.6594543457031,501.5210876464844,509.1735534667969,503.254638671875,8453861.0,460.61944580078125
2010-08-05,507.0437316894531,497.8063049316406,505.18634033203125,498.7969055175781,8449149.0,456.5393371582031
2010-08-06,500.3075866699219,494.5620422363281,499.7132263183594,495.3545227050781,9209652.0,453.38861083984375
2010-08-09,498.2768249511719,491.3425598144531,495.30499267578125,492.1350402832031,10270041.0,450.44189453125
2010-08-10,496.4937438964844,488.5193176269531,490.8472595214844,489.3117980957031,9225253.0,447.8578186035156
2010-08-11,492.7789611816406,485.44842529296875,490.2528991699219,487.0086364746094,10114816.0,445.7497863769531
2010-08-12,487.0086364746094,480.44586181640625,485.3988952636719,481.733642578125,11496124.0,440.92169189453125
2010-08-13,492.2341003417969,480.6935119628906,480.6935119628906,484.953125,14081373.0,443.8684387207031
2010-08-16,491.29302978515625,482.92236328125,485.3988952636719,483.86346435546875,6474277.0,442.87103271484375
2010-08-17,487.8506774902344,480.44586181640625,485.3988952636719,480.7677917480469,6825002.0,440.03765869140625
2010-08-18,483.9129943847656,474.675537109375,481.9317626953125,477.7712097167969,11472575.0,437.294921875
2010-08-19,487.8258972167969,477.325439453125,477.325439453125,484.0120544433594,9535946.0,443.0071105957031
2010-08-20,492.0359802246094,481.6841125488281,484.0120544433594,489.68328857421875,9689740.0,448.1978454589844
2010-08-23,491.3673400878906,483.2195739746094,491.3673400878906,483.86346435546875,6250290.0,442.87103271484375
2010-08-24,485.8941955566406,479.1085205078125,483.86346435546875,481.63458251953125,8895944.0,440.8309631347656
2010-08-25,484.333984375,478.21697998046875,480.44586181640625,479.3561706542969,8593345.0,438.74560546875
2010-08-26,481.9317626953125,473.0410461425781,480.44586181640625,473.7344665527344,12845773.0,433.60015869140625
2010-08-27,475.9385681152344,468.8309631347656,474.9479675292969,470.3416442871094,11221770.0,430.494873046875
2010-08-30,477.8702697753906,468.063232421875,471.57989501953125,469.5243835449219,5495817.0,429.7467346191406
2010-08-31,470.5149841308594,453.2040710449219,467.8898620605469,455.28436279296875,21508218.0,416.71319580078125
2010-09-01,467.4688720703125,456.1759033203125,458.181884765625,463.70452880859375,12869758.0,424.4199523925781
2010-09-02,468.8804931640625,463.60546875,468.063232421875,464.32366943359375,8168217.0,424.98663330078125
2010-09-03,466.3791809082031,457.7608947753906,465.5867004394531,458.50384521484375,6664198.0,419.65985107421875
2010-09-06,474.3536071777344,456.8197937011719,461.10418701171875,471.8523254394531,15657929.0,431.87750244140625
2010-09-07,480.2972717285156,472.0256652832031,473.0162658691406,476.63201904296875,13097230.0,436.2522888183594
2010-09-08,477.82073974609375,471.5303649902344,473.0657958984375,475.294677734375,5368562.0,435.0282287597656
2010-09-09,479.0589904785156,473.1153259277344,476.9539489746094,474.77459716796875,4667752.0,434.55224609375
2010-09-13,493.0761413574219,478.1427001953125,481.43646240234375,491.5902099609375,12679389.0,449.9432373046875
2010-09-14,496.7909240722656,487.553466796875,493.0761413574219,489.4356384277344,8986765.0,447.9711608886719
2010-09-15,504.56719970703125,489.8566589355469,489.8566589355469,502.1897277832031,15485486.0,459.6447448730469
2010-09-16,502.9079284667969,493.91815185546875,501.2981872558594,495.4783630371094,8556658.0,453.501953125
2010-09-17,510.8575744628906,497.7815246582031,497.7815246582031,508.8515930175781,14747292.0,465.7422180175781
2010-09-20,517.0736694335938,505.7559509277344,509.6688537597656,515.8106079101562,14038717.0,472.11163330078125
2010-09-21,519.3272705078125,507.71240234375,516.1077880859375,512.7149658203125,9853910.0,469.2783203125
2010-09-22,516.9498291015625,502.7345886230469,512.1453857421875,505.2358703613281,11940212.0,462.43280029296875
2010-09-23,507.19232177734375,493.32379150390625,505.2358703613281,494.14105224609375,10628568.0,452.2779235839844
2010-09-24,499.76275634765625,491.39208984375,495.30499267578125,496.12225341796875,10461773.0,454.09136962890625
2010-09-27,505.16156005859375,497.8310546875,499.2674560546875,500.35711669921875,7598768.0,457.9674072265625
2010-09-28,501.2486572265625,491.8378601074219,499.4160461425781,494.5620422363281,9083473.0,452.6632080078125
2010-09-29,499.76275634765625,492.8284912109375,495.30499267578125,494.8096923828125,8210100.0,452.8899230957031
2010-09-30,496.2956237792969,484.45782470703125,496.2956237792969,488.9898681640625,13375049.0,447.56317138671875
2010-10-01,500.258056640625,490.3519592285156,491.3425598144531,499.2179260253906,8816508.0,456.9246826171875
2010-10-04,508.0838623046875,502.7098083496094,502.7098083496094,504.1462097167969,9766747.0,461.43548583984375
2010-10-05,511.0556945800781,499.76275634765625,503.2298889160156,507.1180419921875,10586337.0,464.1555480957031
2010-10-06,518.5843505859375,508.6534729003906,510.1641540527344,517.5689697265625,12985538.0,473.7210693359375
2010-10-07,522.9182739257812,511.40240478515625,517.5689697265625,514.6961669921875,14559285.0,471.0916442871094
2010-10-08,522.4476928710938,510.43658447265625,518.4357299804688,519.8969116210938,9629351.0,475.8518371582031
2010-10-11,531.0908203125,521.605712890625,523.0421142578125,529.5801391601562,11905254.0,484.7146911621094
2010-10-12,529.67919921875,518.163330078125,528.9857177734375,522.8439331054688,6451711.0,478.54913330078125
2010-10-13,531.9575805664062,522.398193359375,523.0916137695312,531.487060546875,11060907.0,486.46002197265625
2010-10-14,535.67236328125,522.1505126953125,532.452880859375,524.5280151367188,11267384.0,480.0905456542969
2010-10-15,528.9857177734375,512.9378662109375,525.0233154296875,515.2905883789062,5354308.0,471.63568115234375
2010-10-18,527.4750366210938,511.7738952636719,516.2316284179688,518.8072509765625,10249595.0,474.8544921875
2010-10-19,529.3324584960938,514.7457275390625,527.4998168945312,517.2965698242188,8574490.0,473.47174072265625
2010-10-20,527.20263671875,514.1265869140625,514.8200073242188,519.7978515625,8414451.0,475.7610778808594
2010-10-21,538.8175659179688,519.6740112304688,521.0608520507812,535.7466430664062,17201550.0,490.3587341308594
2010-10-22,541.7645874023438,532.1309204101562,537.6288452148438,535.8209228515625,9057986.0,490.4267272949219
2010-10-25,545.776611328125,537.9012451171875,538.891845703125,540.0557861328125,8315835.0,494.3028259277344
2010-10-26,545.3060302734375,538.446044921875,540.3282470703125,544.2659301757812,7127489.0,498.15625
2010-10-27,549.78857421875,536.5391235351562,543.8449096679688,541.2445678710938,10128334.0,495.39093017578125
2010-10-28,545.28125,532.2547607421875,544.538330078125,535.9200439453125,16700766.0,490.51751708984375
2010-10-29,548.4016723632812,535.1770629882812,538.7432250976562,542.9780883789062,13717000.0,496.9775695800781
2010-11-01,557.1685791015625,539.510986328125,555.2369384765625,541.4674072265625,14080031.0,495.5948181152344
2010-11-02,542.55712890625,530.1249389648438,542.55712890625,532.3786010742188,9396448.0,487.2760314941406
2010-11-03,537.3563842773438,526.3358764648438,535.9200439453125,527.6484375,9202303.0,482.94659423828125
2010-11-04,548.3026123046875,532.452880859375,533.8892822265625,547.3367919921875,11219900.0,500.96697998046875
2010-11-08,554.2462768554688,545.10791015625,551.72021484375,550.7048950195312,10321034.0,504.0498046875
2010-11-09,554.9892578125,543.473388671875,550.9030151367188,549.0703735351562,7111739.0,502.5537109375
2010-11-10,553.2061767578125,544.4392700195312,548.154052734375,545.9251708984375,5491414.0,499.6749572753906
2010-11-11,550.6801147460938,532.9481811523438,547.8073120117188,534.8798828125,5856460.0,489.5653381347656
2010-11-12,538.5946655273438,523.5374145507812,535.0037231445312,525.9396362304688,8829369.0,481.3826599121094
2010-11-15,528.9362182617188,514.2256469726562,528.5399780273438,522.398193359375,7423193.0,478.1412353515625
2010-11-16,524.5280151367188,508.4553527832031,524.5280151367188,510.41180419921875,9153069.0,467.1702880859375
2010-11-18,519.97119140625,502.2392578125,519.97119140625,511.62530517578125,10511488.0,468.2809143066406
2010-11-19,513.135986328125,488.9155578613281,513.135986328125,493.4476013183594,11457417.0,451.64324951171875
2010-11-22,503.4527587890625,493.91815185546875,497.03857421875,501.37249755859375,8748538.0,458.8967590332031
2010-11-23,497.7815246582031,482.92236328125,497.6081848144531,493.12567138671875,15282026.0,451.34857177734375
2010-11-24,504.1214294433594,488.3955078125,494.8096923828125,493.3485412597656,9093326.0,451.5525817871094
2010-11-25,496.7909240722656,481.9317626953125,496.2956237792969,485.1512451171875,13435553.0,444.0497741699219
2010-11-26,490.5500793457031,474.6507873535156,487.87542724609375,476.6567687988281,14140061.0,436.27484130859375
2010-11-29,496.51849365234375,476.6815490722656,480.1982116699219,494.51251220703125,10803294.0,452.617919921875
2010-11-30,499.6141662597656,485.9437255859375,495.2059326171875,488.172607421875,14068208.0,446.81512451171875
2010-12-01,494.0172119140625,486.9095764160156,487.87542724609375,489.7575988769531,8642428.0,448.2658386230469
2010-12-02,501.96685791015625,492.8532409667969,494.8096923828125,500.8276672363281,11460952.0,458.3980712890625
2010-12-03,507.19232177734375,494.31439208984375,502.2392578125,498.227294921875,9064443.0,456.0179748535156
2010-12-06,510.1641540527344,501.74395751953125,503.15557861328125,505.285400390625,8210201.0,462.4781799316406
2010-12-07,514.9686279296875,505.2110900878906,505.2110900878906,510.53564453125,10336661.0,467.28363037109375
2010-12-08,509.0497131347656,500.8276672363281,507.6380920410156,505.4835205078125,7844267.0,462.6595153808594
2010-12-09,512.0711059570312,484.77978515625,507.4647521972656,487.6277770996094,14637013.0,446.3164978027344
2010-12-10,510.1641540527344,485.07696533203125,488.7669677734375,507.1427917480469,12243268.0,464.1781921386719
2010-12-13,518.0890502929688,500.258056640625,507.21710205078125,515.9840087890625,7769099.0,472.2703857421875
2010-12-14,525.0233154296875,516.1077880859375,516.6031494140625,522.6705932617188,9267439.0,478.3905029296875
2010-12-15,527.0045166015625,513.135986328125,522.0514526367188,522.001953125,9892722.0,477.778564453125
2010-12-16,525.0233154296875,515.1419677734375,523.8840942382812,523.4630737304688,7167456.0,479.11590576171875
2010-12-20,528.9857177734375,517.3956298828125,517.59375,523.41357421875,7318510.0,479.0705261230469
2010-12-21,532.4033203125,524.156494140625,524.9737548828125,531.5365600585938,7425418.0,486.5053405761719
2010-12-22,532.452880859375,519.2529907226562,531.3632202148438,523.0668334960938,6983480.0,478.7531433105469
2010-12-23,527.3512573242188,520.3179321289062,523.9336547851562,524.7261352539062,6733253.0,480.2718811035156
2010-12-24,527.252197265625,520.0702514648438,521.55615234375,524.8746948242188,4362556.0,480.40789794921875
2010-12-27,529.3819580078125,520.6398315429688,524.1812744140625,522.6705932617188,2668414.0,478.3905029296875
2010-12-28,524.8746948242188,516.2316284179688,523.190673828125,519.0300903320312,4087665.0,475.0584411621094
2010-12-29,522.5467529296875,518.2376098632812,519.2282104492188,519.3768310546875,5161649.0,475.3757019042969
2010-12-30,522.9182739257812,518.2128295898438,521.2589721679688,520.6646118164062,6720247.0,476.5544128417969
2010-12-31,528.2427978515625,521.6552124023438,524.0574340820312,524.37939453125,4602737.0,479.95452880859375
2011-01-03,528.2427978515625,521.3580322265625,527.4998168945312,522.8439331054688,4804792.0,478.54913330078125
2011-01-04,534.8798828125,523.6859741210938,525.0233154296875,533.4930419921875,10163093.0,488.2961120605469
2011-01-05,539.8824462890625,529.9763793945312,534.9293823242188,532.84912109375,11972802.0,487.7067565917969
2011-01-06,540.5758666992188,532.22998046875,533.9387817382812,537.703125,10043704.0,492.1494140625
2011-01-07,538.7680053710938,524.03271484375,535.5733032226562,527.6979370117188,8249359.0,482.991943359375
2011-01-10,530.19921875,505.80548095703125,527.6979370117188,511.8729553222656,8527785.0,468.50762939453125
2011-01-11,519.4263305664062,494.611572265625,515.1171875,502.1154479980469,9759380.0,459.5767822265625
2011-01-12,512.962646484375,496.7909240722656,505.5330505371094,510.5603942871094,10704489.0,467.3062438964844
2011-01-13,514.6961669921875,500.8028869628906,510.1641540527344,502.9079284667969,11231253.0,460.3021240234375
2011-01-14,510.0650939941406,494.31439208984375,502.2640380859375,496.0479736328125,8820096.0,454.0233154296875
2011-01-17,499.2674560546875,491.3673400878906,496.7909240722656,494.2648620605469,6482466.0,452.3912658691406
2011-01-18,499.2674560546875,490.3519592285156,497.7072448730469,492.7541809082031,6863207.0,451.008544921875
2011-01-19,497.7815246582031,482.92236328125,495.10687255859375,485.47320556640625,10841350.0,444.34442138671875
2011-01-20,484.2101745605469,472.79339599609375,484.2101745605469,480.3715515136719,19079928.0,439.6749572753906
2011-01-21,491.5902099609375,481.9317626953125,482.92236328125,488.7669677734375,9012481.0,447.35919189453125
2011-01-24,493.2742614746094,477.5235595703125,492.8780212402344,481.23834228515625,10265008.0,440.4683837890625
2011-01-25,487.8506774902344,473.6354064941406,483.9625244140625,474.7498474121094,9380240.0,434.529541015625
2011-01-27,479.1580505371094,465.5867004394531,478.4646301269531,466.9240417480469,12970523.0,427.36669921875
2011-01-28,468.5090026855469,446.7651062011719,468.063232421875,452.2134704589844,15624401.0,413.90240478515625
2011-01-31,460.0640563964844,447.3099365234375,450.157958984375,455.3338928222656,11690921.0,416.7585144042969
2011-02-01,459.49444580078125,440.103271484375,458.2066650390625,443.5456237792969,17490324.0,405.9689636230469
2011-02-02,459.593505859375,449.3902282714844,450.7275390625,456.3244934082031,13136923.0,417.6651916503906
2011-02-03,469.3014831542969,453.2040710449219,459.6430358886719,467.5184020996094,7867523.0,427.91070556640625
2011-02-04,469.251953125,452.2877502441406,469.251953125,455.68060302734375,9560127.0,417.07586669921875
2011-02-07,464.9923400878906,452.9068908691406,458.50384521484375,460.1631164550781,6731599.0,421.1785888671875
2011-02-08,463.4568786621094,451.3466796875,463.4568786621094,453.3279113769531,9084777.0,414.9224548339844
2011-02-09,464.1998596191406,447.5823669433594,449.93505859375,452.85736083984375,17642226.0,414.4917907714844
2011-02-10,456.07684326171875,438.39447021484375,451.9658203125,445.60113525390625,13082506.0,407.85028076171875
2011-02-11,453.2040710449219,439.8556213378906,445.7497253417969,450.7027893066406,9235695.0,412.5196838378906
2011-02-14,454.8138122558594,442.8522033691406,448.7958679199219,453.1050109863281,13912350.0,414.7184143066406
2011-02-15,467.96417236328125,451.3714599609375,452.9068908691406,466.4287109375,12583448.0,426.91339111328125
2011-02-16,470.9360046386719,464.6456298828125,464.74468994140625,467.6422119140625,5095674.0,428.0240478515625
2011-02-17,473.2391662597656,463.72930908203125,469.474853515625,472.4962158203125,6503194.0,432.4668273925781
2011-02-18,476.9787292480469,461.624267578125,473.5363464355469,463.3825988769531,7267671.0,424.12530517578125
2011-02-21,475.9385681152344,462.71392822265625,463.6549987792969,473.6849365234375,11828176.0,433.5549011230469
2011-02-22,499.96087646484375,485.0274353027344,491.3425598144531,487.8011474609375,41037923.0,446.4751281738281
2011-02-23,496.4442138671875,487.87542724609375,488.56884765625,493.1504211425781,14391641.0,451.3712463378906
2011-02-24,494.611572265625,474.675537109375,493.32379150390625,477.5730895996094,15185029.0,437.1136169433594
2011-02-25,486.5133361816406,472.79339599609375,485.74560546875,478.5884704589844,6969301.0,438.0429382324219
2011-02-28,492.48175048828125,475.4927978515625,480.544921875,477.59783935546875,10377944.0,437.1362609863281
2011-03-01,491.68927001953125,479.0589904785156,482.2784729003906,489.7823486328125,5825263.0,448.28851318359375
2011-03-03,487.87542724609375,479.5047607421875,483.0214538574219,484.1111145019531,9007869.0,443.0976867675781
2011-03-04,492.72943115234375,484.45782470703125,487.7020568847656,486.48858642578125,7116308.0,445.2738037109375
2011-03-07,487.0334167480469,477.4740295410156,482.4765930175781,483.937744140625,5455539.0,442.93902587890625
2011-03-08,491.5406799316406,484.4082946777344,484.4082946777344,487.8506774902344,5564621.0,446.5205078125
2011-03-09,497.4843444824219,479.5047607421875,489.70806884765625,492.2588806152344,14986402.0,450.55523681640625
2011-03-10,491.8378601074219,486.3895263671875,491.68927001953125,487.7515869140625,4547537.0,446.4298095703125
2011-03-11,492.7789611816406,481.5107727050781,484.8045349121094,491.3673400878906,6922700.0,449.7392272949219
2011-03-14,505.58258056640625,491.4664001464844,491.8131103515625,504.39385986328125,13296395.0,461.6622009277344
2011-03-15,519.8721313476562,489.80712890625,494.2896423339844,513.755126953125,26050461.0,470.2303161621094
2011-03-16,522.5467529296875,514.1761474609375,517.59375,518.6338500976562,9509259.0,474.6957702636719
2011-03-17,519.4758911132812,509.1735534667969,514.7705078125,510.5851745605469,5714194.0,467.3289794921875
2011-03-18,512.6406860351562,488.66790771484375,512.6406860351562,491.8378601074219,18691614.0,450.16986083984375
2011-03-21,495.30499267578125,485.9437255859375,494.83447265625,490.50054931640625,7174835.0,448.9458923339844
2011-03-22,497.73199462890625,491.4168701171875,491.8626403808594,495.13165283203125,4519732.0,453.1846008300781
2011-03-23,503.55181884765625,493.2247314453125,495.230712890625,501.8677978515625,5270322.0,459.35009765625
2011-03-24,506.17694091796875,497.2119140625,503.18035888671875,500.4066467285156,5184456.0,458.0127258300781
2011-03-25,510.1393737792969,500.258056640625,507.1427917480469,508.4801025390625,7103608.0,465.4021911621094
2011-03-28,513.309326171875,502.38787841796875,508.3067626953125,508.0343322753906,8805198.0,464.9942321777344
2011-03-29,511.1547546386719,505.0129699707031,505.2110900878906,506.57318115234375,8354066.0,463.65679931640625
2011-03-30,513.8789672851562,507.2418518066406,508.9259033203125,511.40240478515625,5656801.0,468.07696533203125
2011-03-31,522.4972534179688,512.3930053710938,512.3930053710938,519.6244506835938,14538613.0,475.6023864746094
2011-04-01,527.9456176757812,510.6594543457031,519.5997314453125,513.3341064453125,8663538.0,469.8450012207031
2011-04-04,522.4476928710938,509.6688537597656,515.1171875,520.3922119140625,6051061.0,476.30511474609375
2011-04-05,524.5280151367188,515.1171875,521.3085327148438,518.9063110351562,4964260.0,474.9450988769531
2011-04-06,522.17529296875,515.1171875,517.59375,517.5194091796875,4191928.0,473.6757507324219
2011-04-07,518.8567504882812,512.690185546875,517.6184692382812,516.0582885742188,4690528.0,472.33837890625
2011-04-08,520.5160522460938,505.5330505371094,516.1077880859375,507.1427917480469,5536031.0,464.1781921386719
2011-04-11,504.9386901855469,497.11285400390625,501.74395751953125,497.93011474609375,5213369.0,455.74603271484375
2011-04-13,507.19232177734375,493.6209716796875,496.2213134765625,506.1026611328125,8822291.0,463.2261962890625
2011-04-15,507.61334228515625,497.7815246582031,504.5424499511719,505.681640625,6541425.0,462.8408508300781
2011-04-18,517.4451293945312,495.6021728515625,504.8148498535156,499.8370361328125,6827310.0,457.4913635253906
2011-04-19,503.9480895996094,494.6858825683594,497.6329345703125,501.0753173828125,5548593.0,458.624755859375
2011-04-20,510.41180419921875,499.36651611328125,503.2298889160156,508.1333923339844,4760561.0,465.0848388671875
2011-04-21,517.197509765625,510.1641540527344,512.5416259765625,515.4143676757812,6892223.0,471.7490234375
2011-04-25,505.7064208984375,497.8558349609375,502.2392578125,499.93609619140625,8371144.0,457.5820617675781
2011-04-26,499.76275634765625,494.09149169921875,499.76275634765625,495.8746032714844,8146584.0,453.8646545410156
2011-04-27,499.8122863769531,485.44842529296875,497.7815246582031,488.4202575683594,11403773.0,447.04180908203125
2011-04-28,491.8378601074219,480.44586181640625,491.3425598144531,481.63458251953125,16481230.0,440.8309631347656
2011-04-29,489.361328125,481.0897521972656,482.92236328125,487.25628662109375,6893126.0,445.9764709472656
2011-05-02,488.7669677734375,476.1366882324219,487.3305969238281,477.8454895019531,6280802.0,437.3629150390625
2011-05-03,479.1580505371094,466.1067810058594,478.01885986328125,467.5184020996094,10166156.0,427.91070556640625
2011-05-04,473.883056640625,465.5867004394531,468.063232421875,469.37579345703125,5384888.0,429.6108093261719
2011-05-05,477.2511291503906,467.3945617675781,468.063232421875,470.5149841308594,9037540.0,434.3199462890625
2011-05-06,475.4927978515625,470.093994140625,472.0256652832031,473.0410461425781,5960945.0,436.6517028808594
2011-05-09,478.4894104003906,471.2331848144531,475.4927978515625,475.1460876464844,3697955.0,438.5948486328125
2011-05-10,477.42449951171875,468.8309631347656,475.1460876464844,470.9112243652344,3758167.0,434.68572998046875
2011-05-11,474.7003173828125,467.3202819824219,472.5209655761719,473.2391662597656,3782919.0,436.8345642089844
2011-05-12,472.8924560546875,466.0820007324219,471.28271484375,468.3108825683594,4254560.0,432.285400390625
2011-05-13,476.4833984375,464.5713195800781,468.1870422363281,469.54913330078125,6417629.0,433.42840576171875
2011-05-16,471.2331848144531,466.35443115234375,470.5397644042969,468.063232421875,3234259.0,432.0567932128906
2011-05-17,468.95477294921875,454.3185119628906,468.3851623535156,456.0025634765625,8022731.0,420.9239501953125
2011-05-18,457.5875244140625,444.9572448730469,455.68060302734375,446.6908264160156,11452028.0,412.3284912109375
2011-05-19,456.67120361328125,448.127197265625,449.93505859375,453.45172119140625,8340495.0,418.5693359375
2011-05-20,458.5533752441406,450.87615966796875,454.9128723144531,457.26556396484375,6402610.0,422.0897521972656
2011-05-23,456.67120361328125,447.40899658203125,455.185302734375,450.43035888671875,6847126.0,415.7803649902344
2011-05-24,456.1263732910156,448.746337890625,448.746337890625,453.5755615234375,5126067.0,418.6835632324219
2011-05-25,452.75830078125,446.2698059082031,452.75830078125,448.746337890625,6051311.0,414.2259216308594
2011-05-26,464.0264892578125,451.27239990234375,452.0153503417969,462.54058837890625,13845822.0,426.9589538574219
2011-05-27,471.97613525390625,462.6643981933594,462.6643981933594,468.2861022949219,6984579.0,432.26251220703125
2011-05-30,472.0256652832031,462.73870849609375,470.0196838378906,465.01708984375,3490998.0,429.2449645996094
2011-05-31,473.4620666503906,464.2493896484375,468.063232421875,471.4560546875,6499455.0,435.1886291503906
2011-06-01,474.8241271972656,467.3945617675781,471.5303649902344,468.95477294921875,3711757.0,432.87982177734375
2011-06-02,472.86767578125,463.8778991699219,463.8778991699219,471.059814453125,4346741.0,434.82281494140625
2011-06-03,478.9599304199219,461.3766174316406,475.7404479980469,462.91204833984375,8819371.0,427.3018798828125
2011-06-06,465.9829406738281,459.71734619140625,462.93682861328125,464.4722595214844,2838132.0,428.74212646484375
2011-06-07,475.4927978515625,462.3919982910156,462.3919982910156,474.6260070800781,8128161.0,438.11474609375
2011-06-08,473.48681640625,467.54315185546875,473.1401062011719,470.1435241699219,6555633.0,433.9770202636719
2011-06-09,474.4278869628906,469.0538330078125,469.3014831542969,472.5209655761719,4223700.0,436.1716003417969
2011-06-10,473.5115966796875,461.6490173339844,473.0657958984375,467.8155822753906,5108238.0,431.8281555175781
2011-06-13,467.1964416503906,456.1759033203125,467.1964416503906,458.4543151855469,5964135.0,423.18707275390625
2011-06-14,461.50042724609375,450.7275390625,458.30572509765625,451.3962097167969,8753313.0,416.6719665527344
2011-06-15,455.1357727050781,445.0810852050781,451.7181701660156,446.04693603515625,9302320.0,411.7341613769531
2011-06-16,446.2698059082031,437.8991394042969,446.2698059082031,439.60797119140625,11523259.0,405.79046630859375
2011-06-17,442.4559631347656,428.53790283203125,441.4653625488281,430.2962341308594,10166701.0,397.195068359375
2011-06-20,433.3918762207031,410.1620788574219,433.3918762207031,412.712890625,13983460.0,380.96435546875
2011-06-21,423.48577880859375,414.7188720703125,416.0066833496094,420.340576171875,8036440.0,388.0052490234375
