Date,High,Low,Open,Close,Volume,Adj Close
2013-10-31,50.8125,50.23749923706055,50.724998474121094,50.51250076293945,3594940.0,33.40446472167969
2013-11-01,51.86249923706055,50.525001525878906,50.70000076293945,51.474998474121094,2480016.0,34.040977478027344
2013-11-05,54.525001525878906,52.29999923706055,52.95000076293945,54.01250076293945,4917324.0,35.71905517578125
2013-11-06,55.349998474121094,53.8125,54.349998474121094,54.037498474121094,3361252.0,35.7355842590332
2013-11-07,54.57500076293945,51.79999923706055,54.25,52.525001525878906,1802764.0,34.735355377197266
2013-11-08,54.25,52.087501525878906,52.23749923706055,53.32500076293945,3119424.0,35.264408111572266
2013-11-11,52.412498474121094,50.61249923706055,52.0625,50.775001525878906,1791360.0,33.578067779541016
2013-11-12,51.224998474121094,49.42499923706055,51.0,49.73749923706055,1726920.0,32.8919563293457
2013-11-13,49.79999923706055,49.01250076293945,49.61249923706055,49.400001525878906,1230040.0,32.668758392333984
2013-11-14,50.54999923706055,49.42499923706055,49.75,49.525001525878906,925056.0,32.751426696777344
2013-11-18,50.849998474121094,49.849998474121094,50.32500076293945,50.76250076293945,1156264.0,33.56979751586914
2013-11-19,51.412498474121094,50.67499923706055,50.6875,51.20000076293945,1215036.0,33.8591194152832
2013-11-20,51.86249923706055,50.04999923706055,50.875,50.32500076293945,1267364.0,33.28047180175781
2013-11-21,50.974998474121094,49.54999923706055,50.25,49.70000076293945,1136580.0,32.86715316772461
2013-11-22,50.42499923706055,49.79999923706055,49.79999923706055,50.150001525878906,858492.0,33.16474914550781
2013-11-25,51.875,51.037498474121094,51.162498474121094,51.462501525878906,2249176.0,34.03270721435547
2013-11-26,51.95000076293945,50.04999923706055,51.525001525878906,50.25,796484.0,33.23086166381836
2013-11-27,50.5,49.57500076293945,50.25,49.912498474121094,1815004.0,33.0076789855957
2013-11-28,50.42499923706055,49.5625,49.5625,50.025001525878906,1873948.0,33.08208465576172
2013-11-29,50.67499923706055,49.88750076293945,50.0625,50.26250076293945,2757420.0,33.239139556884766
2013-12-02,51.0,50.51250076293945,50.974998474121094,50.88750076293945,972624.0,33.65245819091797
2013-12-03,50.875,50.25,50.5,50.5625,681460.0,33.43753433227539
2013-12-04,51.32500076293945,50.1875,50.5,50.587501525878906,1142160.0,33.454063415527344
2013-12-05,51.625,50.76250076293945,50.76250076293945,51.337501525878906,1660328.0,33.95004653930664
2013-12-06,52.25,50.25,51.0,51.3125,2156768.0,33.933509826660156
2013-12-09,52.75,51.587501525878906,52.5,52.162498474121094,1796792.0,34.495628356933594
2013-12-10,52.5,50.875,52.162498474121094,51.087501525878906,1436352.0,33.78472137451172
2013-12-11,52.099998474121094,50.775001525878906,51.099998474121094,51.51250076293945,1843360.0,34.06578063964844
2013-12-12,51.337501525878906,50.537498474121094,51.025001525878906,50.650001525878906,886180.0,33.49539566040039
2013-12-13,51.13750076293945,49.625,50.51250076293945,49.8125,2128280.0,32.941551208496094
2013-12-16,50.17499923706055,49.275001525878906,50.17499923706055,49.42499923706055,1062020.0,32.68528747558594
2013-12-17,49.974998474121094,49.150001525878906,49.75,49.25,749152.0,32.56955337524414
2013-12-18,50.974998474121094,49.01250076293945,49.01250076293945,50.650001525878906,1211168.0,33.49539566040039
2013-12-19,50.88750076293945,49.525001525878906,50.75,49.98749923706055,1482080.0,33.05727767944336
2013-12-20,51.25,49.63750076293945,49.63750076293945,51.0625,1969312.0,33.76818084716797
2013-12-23,52.474998474121094,50.8125,50.98749923706055,52.01250076293945,3062588.0,34.39642333984375
2013-12-24,53.099998474121094,51.75,52.525001525878906,52.92499923706055,2112716.0,34.9998779296875
2013-12-26,54.20000076293945,53.125,53.25,53.3125,3762352.0,35.25613784790039
2013-12-27,53.724998474121094,52.98749923706055,53.724998474121094,53.26250076293945,1143708.0,35.22306823730469
2013-12-30,53.75,52.712501525878906,53.75,52.974998474121094,644316.0,35.0329475402832
2013-12-31,53.9375,52.75,52.875,53.537498474121094,2074640.0,35.404930114746094
2014-01-01,53.70000076293945,51.875,53.150001525878906,52.13750076293945,1736524.0,34.479103088378906
2014-01-02,53.04999923706055,51.275001525878906,52.724998474121094,51.45000076293945,3701240.0,34.02444839477539
2014-01-03,51.8125,50.650001525878906,51.45000076293945,50.86249923706055,1218660.0,33.635929107666016
2014-01-06,51.625,50.75,51.375,51.13750076293945,4020524.0,33.81778335571289
2014-01-07,51.25,49.525001525878906,51.0,49.9375,3689908.0,33.02421188354492
2014-01-08,50.587501525878906,48.75,49.9375,48.875,4960108.0,32.321571350097656
2014-01-09,50.1875,48.4375,49.17499923706055,49.712501525878906,4096204.0,32.87541580200195
2014-01-10,50.900001525878906,49.88750076293945,50.099998474121094,50.17499923706055,3498412.0,33.1812744140625
2014-01-13,52.224998474121094,50.400001525878906,50.474998474121094,51.837501525878906,3114368.0,34.280704498291016
2014-01-14,52.099998474121094,50.962501525878906,51.375,51.525001525878906,1665868.0,34.074039459228516
2014-01-15,52.5,51.287498474121094,51.287498474121094,52.38750076293945,1560932.0,34.644432067871094
2014-01-16,53.25,52.337501525878906,52.51250076293945,53.0625,1942456.0,35.09080505371094
2014-01-17,56.974998474121094,53.5,53.5,56.275001525878906,13193296.0,37.215274810791016
2014-01-20,56.537498474121094,55.04999923706055,56.0,56.1875,3537520.0,37.157405853271484
2014-01-21,56.974998474121094,55.70000076293945,56.25,56.275001525878906,1509688.0,37.215274810791016
2014-01-22,57.474998474121094,56.375,56.625,57.1875,1524688.0,37.81871795654297
2014-01-23,57.650001525878906,56.662498474121094,57.13750076293945,56.98749923706055,1858332.0,37.68645095825195
2014-01-24,57.275001525878906,56.275001525878906,56.75,56.962501525878906,1337552.0,37.669925689697266
2014-01-27,56.79999923706055,55.375,56.25,55.900001525878906,1651564.0,36.967281341552734
2014-01-28,56.375,55.26250076293945,56.0,55.92499923706055,1253444.0,36.98380661010742
2014-01-29,59.875,55.900001525878906,56.0,58.900001525878906,5146404.0,38.951210021972656
2014-01-30,59.712501525878906,57.875,58.5,59.224998474121094,5052316.0,39.166133880615234
2014-01-31,61.75,58.42499923706055,59.92499923706055,61.337501525878906,3365544.0,40.56315612792969
2014-02-03,62.224998474121094,59.974998474121094,61.25,61.275001525878906,1918428.0,40.52182388305664
2014-02-04,61.412498474121094,60.275001525878906,61.412498474121094,60.70000076293945,1310732.0,40.14157485961914
2014-02-05,61.0,58.95000076293945,60.375,59.525001525878906,1467896.0,39.364532470703125
2014-02-06,62.0,59.0,59.974998474121094,61.599998474121094,2941472.0,40.736751556396484
2014-02-07,62.412498474121094,61.01250076293945,62.0,61.51250076293945,1548564.0,40.678890228271484
2014-02-10,62.6875,60.875,61.5,62.38750076293945,1330980.0,41.257530212402344
2014-02-11,64.86250305175781,61.8125,62.73749923706055,64.5999984741211,3606216.0,42.720680236816406
2014-02-12,65.01249694824219,62.79999923706055,65.0,64.26249694824219,2985460.0,42.49748992919922
2014-02-13,64.9124984741211,60.650001525878906,64.9124984741211,61.125,1267404.0,40.42262268066406
2014-02-14,61.0,59.599998474121094,60.025001525878906,60.025001525878906,2286480.0,39.69518280029297
2014-02-17,60.92499923706055,59.5,60.25,60.212501525878906,1632864.0,39.819183349609375
2014-02-18,61.3125,59.17499923706055,60.25,59.57500076293945,1467796.0,39.39759826660156
2014-02-19,60.5,58.29999923706055,59.5,60.25,1843348.0,39.84397888183594
2014-02-20,60.787498474121094,59.11249923706055,59.98749923706055,59.45000076293945,1143716.0,39.314937591552734
2014-02-21,61.17499923706055,59.287498474121094,59.5,60.76250076293945,2945436.0,40.182899475097656
2014-02-24,62.61249923706055,60.724998474121094,60.775001525878906,61.01250076293945,2202848.0,40.34823226928711
2014-02-25,62.23749923706055,61.0,61.0,61.86249923706055,1712292.0,40.910343170166016
2014-02-26,63.275001525878906,60.3125,61.875,62.0,2802064.0,41.001277923583984
2014-02-28,63.25,61.25,61.82500076293945,62.087501525878906,3006292.0,41.059139251708984
2014-03-03,63.20000076293945,61.20000076293945,62.037498474121094,62.662498474121094,1819468.0,41.439395904541016
2014-03-04,63.73749923706055,61.76250076293945,62.5,63.26250076293945,2923788.0,41.836181640625
2014-03-05,64.4000015258789,63.25,63.32500076293945,63.79999923706055,1074392.0,42.19163513183594
2014-03-06,66.5374984741211,61.974998474121094,64.25,66.11250305175781,9083296.0,43.72091293334961
2014-03-07,67.69999694824219,65.0250015258789,66.25,66.8125,3378424.0,44.1838264465332
2014-03-10,68.36250305175781,66.5,66.75,67.1875,3342132.0,44.43182373046875
2014-03-11,68.75,67.25,67.5,67.4749984741211,3010320.0,44.621952056884766
2014-03-12,67.26249694824219,65.25,67.26249694824219,66.19999694824219,1153556.0,43.778778076171875
2014-03-13,72.375,65.0,66.0,69.0,8028760.0,45.63045120239258
2014-03-14,70.5,66.3375015258789,69.0,67.25,4118236.0,44.473167419433594
2014-03-18,68.75,66.7125015258789,67.625,67.07499694824219,2226080.0,44.357425689697266
2014-03-19,67.92500305175781,64.76249694824219,67.5,65.3125,3568368.0,43.19186019897461
2014-03-20,64.69999694824219,62.275001525878906,63.75,63.275001525878906,5967640.0,41.844451904296875
2014-03-21,63.25,60.25,62.625,60.525001525878906,6552460.0,40.02584457397461
2014-03-24,64.0,60.9375,61.337501525878906,63.787498474121094,6013884.0,42.18335723876953
2014-03-25,65.9000015258789,62.88750076293945,63.75,65.4375,6465100.0,43.274532318115234
2014-03-26,66.92500305175781,65.1500015258789,65.4375,65.7874984741211,2304184.0,43.50600051879883
2014-03-27,68.5999984741211,65.125,65.2249984741211,67.5,5456540.0,44.63848876953125
2014-03-28,69.5,67.5,67.9749984741211,68.76249694824219,1564756.0,45.473384857177734
2014-03-31,71.25,68.76249694824219,69.0,70.4124984741211,2046040.0,46.564552307128906
2014-04-01,70.9749984741211,68.1624984741211,70.17500305175781,68.48750305175781,1856744.0,45.29153060913086
2014-04-02,69.86250305175781,68.4124984741211,68.57499694824219,69.2249984741211,1839608.0,45.77924728393555
2014-04-03,69.6875,67.5,69.25,68.36250305175781,3192520.0,45.208866119384766
2014-04-04,71.1875,66.07499694824219,67.0250015258789,70.4000015258789,16807268.0,46.5562858581543
2014-04-07,71.5,68.0250015258789,70.75,68.5625,3403840.0,45.34111785888672
2014-04-09,70.55000305175781,68.75,68.75,70.2249984741211,3071852.0,46.4405517578125
2014-04-10,70.5999984741211,68.5250015258789,70.26249694824219,69.30000305175781,5023396.0,45.8288459777832
2014-04-11,70.17500305175781,67.76249694824219,69.2750015258789,68.0250015258789,2772576.0,44.98567581176758
2014-04-15,68.5374984741211,66.01249694824219,68.0374984741211,66.5875015258789,3153300.0,44.03504180908203
2014-04-16,66.7125015258789,65.0,66.25,65.2750015258789,2630824.0,43.16706848144531
2014-04-17,66.44999694824219,64.67500305175781,65.75,66.01249694824219,2768752.0,43.654781341552734
2014-04-21,67.1624984741211,65.5,66.6875,66.5625,3268232.0,44.01850128173828
2014-04-22,69.875,66.26249694824219,66.9000015258789,68.92500305175781,4925720.0,45.58086013793945
2014-04-23,69.9749984741211,67.25,69.25,67.6500015258789,7776712.0,44.73768615722656
2014-04-24,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,44.73768615722656
2014-04-25,68.42500305175781,65.5625,67.75,65.88749694824219,2358616.0,43.572120666503906
2014-04-28,67.5,65.1875,65.1875,66.23750305175781,2618388.0,43.8035774230957
2014-04-29,67.0999984741211,65.82499694824219,66.73750305175781,66.5625,1559112.0,44.01850128173828
2014-04-30,67.67500305175781,64.5374984741211,66.625,65.86250305175781,4035100.0,43.55558395385742
2014-05-02,67.5,65.9625015258789,66.55000305175781,66.92500305175781,1562488.0,44.258243560791016
2014-05-05,68.5999984741211,67.0374984741211,67.4375,67.30000305175781,2390760.0,44.506229400634766
2014-05-06,68.375,67.0625,67.0625,67.75,1483436.0,44.80381393432617
2014-05-07,69.44999694824219,67.63749694824219,68.0,68.5875015258789,2576172.0,45.35765838623047
2014-05-08,69.75,68.6875,68.75,69.6500015258789,2881196.0,46.060306549072266
2014-05-09,72.17500305175781,69.0625,69.9625015258789,71.63749694824219,4487928.0,47.37466049194336
2014-05-12,75.86250305175781,71.4375,71.4375,75.5,9843752.0,49.928977966308594
2014-05-13,79.8499984741211,76.44999694824219,77.25,78.07499694824219,10685244.0,51.6318473815918
2014-05-14,78.73750305175781,76.32499694824219,78.07499694824219,76.9124984741211,2524772.0,50.863075256347656
2014-05-15,77.9749984741211,75.8375015258789,76.9124984741211,77.11250305175781,3420896.0,50.995330810546875
2014-05-16,85.88749694824219,79.61250305175781,82.5,81.9000015258789,17504720.0,54.16135787963867
2014-05-19,91.1624984741211,82.5,82.5,89.42500305175781,12398796.0,59.13772964477539
2014-05-20,90.3499984741211,85.5250015258789,89.75,87.125,6293916.0,57.61671829223633
2014-05-21,87.51249694824219,85.01249694824219,87.125,86.4749984741211,3941064.0,57.18685531616211
2014-05-22,89.5,86.5875015258789,86.75,88.8375015258789,4762420.0,58.749202728271484
2014-05-23,92.9000015258789,89.0,89.25,90.92500305175781,5121076.0,60.129703521728516
2014-05-26,95.36250305175781,89.75,91.01249694824219,92.82499694824219,7424944.0,61.386173248291016
2014-05-27,94.25,88.3125,93.75,90.3375015258789,6318392.0,59.74116897583008
2014-05-28,91.2249984741211,87.625,90.75,89.5875015258789,3893488.0,59.24518585205078
2014-05-29,92.5,87.5625,91.5,88.3499984741211,9932464.0,58.42680358886719
2014-05-30,91.38749694824219,88.75,88.875,90.0250015258789,5304480.0,59.53451156616211
2014-06-02,92.0,90.0,90.0250015258789,90.82499694824219,4056624.0,60.06356430053711
2014-06-03,92.44999694824219,88.8499984741211,91.4749984741211,89.8125,5187992.0,59.39398956298828
2014-06-04,90.8125,87.9000015258789,90.11250305175781,88.11250305175781,3942892.0,58.26973342895508
2014-06-05,92.69999694824219,87.7750015258789,87.7750015258789,91.875,10705316.0,60.7579345703125
2014-06-06,96.26249694824219,91.625,93.1875,93.2874984741211,14708616.0,61.69203567504883
2014-06-09,94.7249984741211,90.75,93.75,91.82499694824219,4659488.0,60.72488021850586
2014-06-10,92.375,89.5250015258789,92.375,89.7125015258789,5253580.0,59.32786178588867
2014-06-11,91.625,87.5,90.25,87.82499694824219,4391416.0,58.079627990722656
2014-06-12,89.19999694824219,87.5,88.0,88.07499694824219,5343888.0,58.244964599609375
2014-06-13,87.75,79.5374984741211,87.75,83.32499694824219,7920688.0,55.10371780395508
2014-06-16,85.23750305175781,80.76249694824219,83.23750305175781,83.92500305175781,6190332.0,55.50050735473633
2014-06-17,88.17500305175781,83.75,84.7750015258789,87.5999984741211,4940788.0,57.93083572387695
2014-06-18,89.32499694824219,83.9124984741211,86.8375015258789,85.5999984741211,4644052.0,56.60820388793945
2014-06-19,86.98750305175781,82.51249694824219,85.0250015258789,83.5,4176580.0,55.21946716308594
2014-06-20,84.5,79.8499984741211,82.75,80.44999694824219,5183560.0,53.20246124267578
2014-06-23,82.25,80.11250305175781,80.11250305175781,81.8499984741211,5410920.0,54.12830352783203
2014-06-24,86.42500305175781,82.5,82.5,85.5,7706720.0,56.54207229614258
2014-06-25,87.0,85.13749694824219,86.25,85.80000305175781,4676416.0,56.740474700927734
2014-06-26,84.0,81.0999984741211,82.13749694824219,81.9749984741211,5657132.0,54.21095657348633
2014-06-27,83.61250305175781,81.5,82.3125,83.19999694824219,2389896.0,55.021053314208984
2014-06-30,86.48750305175781,83.30000305175781,83.30000305175781,86.1500015258789,3041092.0,56.97193908691406
2014-07-01,88.75,85.2750015258789,87.875,85.67500305175781,6293100.0,56.65782928466797
2014-07-02,86.8499984741211,85.0250015258789,86.125,85.73750305175781,5031416.0,56.69915008544922
2014-07-03,87.25,85.3125,86.44999694824219,85.7125015258789,2910424.0,56.682613372802734
2014-07-04,87.61250305175781,85.25,86.19999694824219,87.23750305175781,4238172.0,57.69111251831055
2014-07-07,87.375,85.125,87.1624984741211,85.5625,2127644.0,56.583404541015625
2014-07-08,86.67500305175781,82.0,85.5625,83.0625,3979220.0,54.93013000488281
2014-07-09,86.44999694824219,82.76249694824219,83.5,85.4375,3244536.0,56.50074768066406
2014-07-10,88.5,83.01249694824219,85.44999694824219,85.67500305175781,4686180.0,56.65782928466797
2014-07-11,86.6500015258789,83.01249694824219,85.7750015258789,83.44999694824219,3160900.0,55.18639373779297
2014-07-14,84.44999694824219,81.30000305175781,83.7249984741211,81.8125,3393508.0,54.10350036621094
2014-07-15,83.61250305175781,82.0875015258789,82.25,82.94999694824219,2540172.0,54.855735778808594
2014-07-16,84.98750305175781,83.48750305175781,83.48750305175781,84.5374984741211,1715532.0,55.90556716918945
2014-07-17,85.3499984741211,83.25,84.01249694824219,85.0,2200992.0,56.2114143371582
2014-07-18,84.44999694824219,83.25,84.38749694824219,83.80000305175781,2048304.0,55.4178581237793
2014-07-21,84.57499694824219,82.0,84.0,82.25,1753404.0,54.392818450927734
2014-07-22,83.3499984741211,81.88749694824219,82.0374984741211,82.8375015258789,1791388.0,54.781341552734375
2014-07-23,84.4625015258789,82.4749984741211,83.0250015258789,83.55000305175781,1936832.0,55.252525329589844
2014-07-24,84.36250305175781,82.5,83.875,82.7249984741211,1315704.0,54.706932067871094
2014-07-25,83.2249984741211,80.55000305175781,82.86250305175781,81.3375015258789,1563168.0,53.78937530517578
2014-07-28,81.7125015258789,79.88749694824219,80.7874984741211,80.5250015258789,1377188.0,53.25206756591797
2014-07-30,82.11250305175781,80.1875,80.1875,81.01249694824219,1356304.0,53.57444381713867
2014-07-31,83.75,81.0,81.0,82.8125,4924680.0,54.76481246948242
2014-08-01,84.44999694824219,82.1624984741211,82.69999694824219,82.4124984741211,2093136.0,54.50029373168945
2014-08-04,86.8499984741211,83.0,83.0,85.88749694824219,3625168.0,56.79833221435547
2014-08-05,86.5,83.80000305175781,86.23750305175781,84.0625,2572756.0,55.59144592285156
2014-08-06,84.625,82.0875015258789,84.0625,82.36250305175781,2214864.0,54.46721649169922
2014-08-07,85.0,82.61250305175781,82.61250305175781,84.6500015258789,2756236.0,55.97996520996094
2014-08-08,83.67500305175781,80.875,83.11250305175781,81.07499694824219,5184456.0,53.615779876708984
2014-08-11,83.0,81.42500305175781,81.42500305175781,82.30000305175781,1169940.0,54.4258918762207
2014-08-12,85.86250305175781,82.48750305175781,82.48750305175781,85.26249694824219,4829608.0,56.3850212097168
2014-08-13,87.9625015258789,85.63749694824219,85.86250305175781,86.11250305175781,4876536.0,56.94713592529297
2014-08-14,84.9000015258789,83.1500015258789,84.125,84.55000305175781,2263792.0,57.36267852783203
2014-08-18,89.9749984741211,84.07499694824219,84.07499694824219,88.0875015258789,8053852.0,59.76268005371094
2014-08-19,90.8499984741211,88.875,89.67500305175781,89.57499694824219,7408808.0,60.771881103515625
2014-08-20,90.94999694824219,88.44999694824219,90.0,88.7874984741211,3609904.0,60.237586975097656
2014-08-21,92.76249694824219,88.51249694824219,88.51249694824219,92.1875,5944624.0,62.544315338134766
2014-08-22,93.375,90.05000305175781,92.63749694824219,90.57499694824219,6142228.0,61.45030975341797
2014-08-25,91.4749984741211,89.25,90.6500015258789,89.44999694824219,3743784.0,60.68706512451172
2014-08-26,90.3375015258789,86.38749694824219,89.4749984741211,88.11250305175781,3922736.0,59.77963638305664
2014-08-27,89.32499694824219,88.13749694824219,88.23750305175781,88.8499984741211,4339376.0,60.28000259399414
2014-08-28,90.82499694824219,88.8375015258789,88.8375015258789,89.8499984741211,7415912.0,60.95845413208008
2014-09-01,95.44999694824219,90.125,90.2249984741211,95.1624984741211,9466276.0,64.56269836425781
2014-09-02,96.92500305175781,95.25,95.75,96.17500305175781,6215564.0,65.24961853027344
2014-09-03,99.625,97.0,98.4749984741211,97.75,10398740.0,66.31818389892578
2014-09-04,97.9625015258789,94.32499694824219,97.4000015258789,96.125,2811628.0,65.21571350097656
2014-09-05,98.86250305175781,95.94999694824219,96.73750305175781,96.8499984741211,3035248.0,65.70758056640625
2014-09-08,100.67500305175781,96.94999694824219,98.44999694824219,100.17500305175781,4629144.0,67.96340942382812
2014-09-09,101.25,97.8375015258789,101.0,99.4124984741211,4021556.0,67.44609832763672
2014-09-10,99.4749984741211,97.375,99.0,97.7125015258789,2663216.0,66.29273223876953
2014-09-11,99.5875015258789,97.4000015258789,97.98750305175781,99.26249694824219,3405524.0,67.34432983398438
2014-09-12,102.80000305175781,99.625,100.125,100.05000305175781,11516584.0,67.87861633300781
2014-09-15,101.375,99.36250305175781,100.0,99.75,3830704.0,67.6750717163086
2014-09-16,100.2125015258789,93.0250015258789,100.0,93.7750015258789,6960556.0,63.6213493347168
2014-09-17,95.0,91.125,94.23750305175781,92.17500305175781,3790160.0,62.535831451416016
2014-09-18,94.8499984741211,91.13749694824219,91.80000305175781,94.5250015258789,4101536.0,64.13018798828125
2014-09-19,95.61250305175781,92.5,94.94999694824219,92.7750015258789,2464156.0,62.942901611328125
2014-09-22,94.2249984741211,91.9749984741211,92.51249694824219,93.3499984741211,2734760.0,63.3330192565918
2014-09-23,94.0,88.82499694824219,93.4749984741211,89.36250305175781,4552884.0,60.627716064453125
2014-09-24,89.98750305175781,86.0374984741211,88.8125,88.88749694824219,6163892.0,60.30543899536133
2014-09-25,89.625,85.3375015258789,88.0,85.88749694824219,5043572.0,58.27009582519531
2014-09-26,88.7249984741211,83.51249694824219,85.0250015258789,87.8499984741211,4179064.0,59.60153579711914
2014-09-29,89.23750305175781,85.25,87.30000305175781,86.3499984741211,3507772.0,58.58388900756836
2014-09-30,91.17500305175781,85.19999694824219,85.63749694824219,90.5999984741211,7387284.0,61.46728515625
2014-10-01,92.7125015258789,90.0,91.80000305175781,90.67500305175781,3695536.0,61.51817321777344
2014-10-07,92.0250015258789,88.75,90.80000305175781,89.375,2688916.0,60.63618087768555
2014-10-08,96.48750305175781,89.1500015258789,89.1500015258789,95.5,9269540.0,64.79168701171875
2014-10-09,96.9000015258789,93.82499694824219,96.0875015258789,94.61250305175781,5215408.0,64.1895523071289
2014-10-10,97.5,93.375,95.3375015258789,93.8499984741211,3988436.0,63.67223358154297
2014-10-13,96.0,91.38749694824219,93.625,94.9124984741211,3821204.0,64.3930892944336
2014-10-14,95.2249984741211,91.5374984741211,95.11250305175781,91.8375015258789,4299364.0,62.30685806274414
2014-10-15,91.8375015258789,91.8375015258789,91.8375015258789,91.8375015258789,0.0,62.30685806274414
2014-10-16,94.44999694824219,88.7249984741211,92.5,89.8125,9751888.0,60.93301773071289
2014-10-17,92.69999694824219,89.5625,90.0,91.4000015258789,3671756.0,62.01003646850586
2014-10-20,98.5,94.23750305175781,97.5,94.875,13958776.0,64.3676528930664
2014-10-21,94.98750305175781,92.125,94.98750305175781,92.42500305175781,3854988.0,62.70546340942383
2014-10-22,93.5,90.125,92.9749984741211,90.48750305175781,6959796.0,61.390968322753906
2014-10-27,91.4375,87.88749694824219,91.23750305175781,88.2750015258789,3244184.0,59.889896392822266
2014-10-28,89.94999694824219,88.07499694824219,88.5,89.2249984741211,4943864.0,60.5344123840332
2014-10-29,90.42500305175781,88.5,89.5,88.9749984741211,4748984.0,60.36480712890625
2014-10-30,89.75,88.26249694824219,88.7750015258789,89.26249694824219,5596136.0,60.55986785888672
2014-10-31,91.80000305175781,89.5250015258789,89.5250015258789,91.0374984741211,5661148.0,61.764102935791016
2014-11-03,92.625,90.9749984741211,91.0374984741211,91.19999694824219,4853616.0,61.87435531616211
2014-11-05,93.875,91.88749694824219,92.23750305175781,92.32499694824219,7957884.0,62.63759994506836
2014-11-07,94.8499984741211,92.0,92.13749694824219,93.80000305175781,14213456.0,63.6383056640625
2014-11-10,95.5,93.3125,94.2249984741211,94.57499694824219,7262468.0,64.16410827636719
2014-11-11,96.5,93.6624984741211,95.2249984741211,94.11250305175781,6876424.0,63.85032272338867
2014-11-12,95.0,90.25,94.2750015258789,90.57499694824219,6935008.0,61.45030975341797
2014-11-13,91.11250305175781,85.8125,90.73750305175781,86.5625,11298488.0,58.728057861328125
2014-11-14,89.625,85.55000305175781,87.11250305175781,89.19999694824219,9289756.0,60.5174560546875
2014-11-17,89.67500305175781,87.3499984741211,89.2249984741211,89.3375015258789,4306872.0,60.610748291015625
2014-11-18,90.2249984741211,87.76249694824219,89.01249694824219,88.4124984741211,4093288.0,59.9831657409668
2014-11-19,89.375,85.69999694824219,88.1875,85.9375,6299268.0,58.30403518676758
2014-11-20,86.61250305175781,84.17500305175781,85.63749694824219,86.1875,3529500.0,58.4736328125
2014-11-21,87.0,85.625,85.625,86.44999694824219,3625256.0,58.651729583740234
2014-11-24,86.875,85.38749694824219,86.5,86.0374984741211,3666160.0,58.37187576293945
2014-11-25,87.0625,84.625,85.75,84.9749984741211,4314164.0,57.651023864746094
2014-11-26,86.23750305175781,84.625,85.4000015258789,85.75,2094700.0,58.17682647705078
2014-11-27,87.94999694824219,85.5,85.75,87.26249694824219,6042284.0,59.20296096801758
2014-11-28,93.82499694824219,89.0999984741211,89.5,91.23750305175781,13820336.0,61.899803161621094
2014-12-01,93.05000305175781,89.51249694824219,93.05000305175781,90.07499694824219,5119612.0,61.11110305786133
2014-12-02,89.9749984741211,87.0875015258789,89.5875015258789,87.9625015258789,3372012.0,59.677886962890625
2014-12-03,88.30000305175781,86.13749694824219,88.25,86.3375015258789,4264668.0,58.575408935546875
2014-12-04,87.55000305175781,86.3375015258789,86.5,86.75,2669360.0,58.85527038574219
2014-12-05,87.44999694824219,85.88749694824219,87.01249694824219,86.3499984741211,1934804.0,58.58388900756836
2014-12-08,87.9749984741211,85.5250015258789,86.48750305175781,85.9749984741211,4271216.0,58.32946014404297
2014-12-09,88.5,86.23750305175781,86.23750305175781,86.9625015258789,6014928.0,58.99944305419922
2014-12-10,87.42500305175781,86.0,86.9625015258789,86.30000305175781,4814612.0,58.549964904785156
2014-12-11,87.5999984741211,86.07499694824219,86.98750305175781,86.5374984741211,3464892.0,58.71110153198242
2014-12-12,87.17500305175781,85.0374984741211,87.0,85.25,3817656.0,57.83759307861328
2014-12-15,85.6500015258789,81.88749694824219,84.75,82.375,3864424.0,55.88705825805664
2014-12-16,83.7125015258789,81.25,82.01249694824219,81.69999694824219,5689344.0,55.42911148071289
2014-12-17,82.8125,79.0875015258789,81.0374984741211,80.7750015258789,6872632.0,54.801544189453125
2014-12-18,83.2249984741211,81.4000015258789,81.4000015258789,82.5,3957152.0,55.971858978271484
2014-12-19,84.0,82.86250305175781,82.9375,83.73750305175781,3610944.0,56.811439514160156
2014-12-22,84.25,83.25,83.63749694824219,83.9124984741211,2560700.0,56.93017578125
2014-12-23,84.5875015258789,83.1500015258789,84.11250305175781,83.76249694824219,2177988.0,56.828399658203125
2014-12-24,83.94999694824219,81.3375015258789,83.44999694824219,81.7125015258789,9686040.0,55.437591552734375
2014-12-26,82.51249694824219,80.9375,82.1624984741211,81.9375,2548236.0,55.590232849121094
2014-12-29,83.875,81.7750015258789,82.11250305175781,82.98750305175781,2927308.0,56.302616119384766
2014-12-30,84.1500015258789,82.1875,83.5999984741211,83.125,2753940.0,56.39588928222656
2014-12-31,83.92500305175781,82.4000015258789,83.125,83.0625,3831244.0,56.353492736816406
2015-01-01,84.7125015258789,82.6875,83.1875,84.11250305175781,1579808.0,57.06585693359375
2015-01-02,84.86250305175781,83.4375,84.48750305175781,83.6500015258789,1717556.0,56.7520866394043
2015-01-05,85.4749984741211,83.4749984741211,83.8375015258789,84.55000305175781,2406424.0,57.36267852783203
2015-01-06,85.1624984741211,82.92500305175781,84.875,83.61250305175781,4463644.0,56.726646423339844
2015-01-07,84.4000015258789,82.4000015258789,83.5250015258789,83.76249694824219,3355784.0,56.828399658203125
2015-01-08,86.36250305175781,83.30000305175781,83.98750305175781,85.875,4602312.0,58.26161575317383
2015-01-09,86.75,84.4124984741211,86.42500305175781,85.42500305175781,3983956.0,57.956329345703125
