Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,364.79998779296875,358.79998779296875,361.8999938964844,362.75,3391001.0,301.42913818359375
2019-01-01,369.29998779296875,360.0,361.04998779296875,367.20001220703125,1552711.0,305.1269226074219
2019-01-02,366.0,346.75,366.0,357.95001220703125,9862795.0,297.4405822753906
2019-01-03,354.79998779296875,348.1499938964844,352.0,352.5,4986130.0,292.9118347167969
2019-01-04,361.70001220703125,351.5,351.79998779296875,359.45001220703125,3858610.0,298.6869812011719
2019-01-07,362.79998779296875,354.0,360.0,355.54998779296875,2895410.0,295.4462585449219
2019-01-08,355.8999938964844,350.04998779296875,355.1000061035156,351.95001220703125,2171045.0,292.454833984375
2019-01-09,351.5,338.0,351.0,340.04998779296875,4565866.0,282.5664367675781
2019-01-10,338.75,333.0,336.8999938964844,335.6000061035156,4886802.0,278.8686828613281
2019-01-11,339.70001220703125,334.54998779296875,336.0,337.29998779296875,2334810.0,280.28131103515625
2019-01-14,339.8500061035156,331.54998779296875,338.8999938964844,334.95001220703125,3758311.0,278.3285827636719
2019-01-15,343.3500061035156,336.20001220703125,336.8999938964844,341.70001220703125,3456956.0,283.9375305175781
2019-01-16,349.0,342.3500061035156,345.3999938964844,347.25,4781001.0,288.5493469238281
2019-01-17,357.0,346.04998779296875,347.1000061035156,355.20001220703125,3949498.0,295.1554260253906
2019-01-18,357.70001220703125,351.29998779296875,353.8999938964844,354.20001220703125,2504157.0,294.32452392578125
2019-01-21,355.70001220703125,348.29998779296875,351.1000061035156,351.54998779296875,1942818.0,292.1224060058594
2019-01-22,357.6000061035156,351.04998779296875,351.5,353.79998779296875,2343970.0,293.9920654296875
2019-01-23,358.6499938964844,354.3999938964844,354.5,357.1499938964844,1986513.0,296.7757873535156
2019-01-24,360.25,352.25,357.1499938964844,353.95001220703125,1647059.0,294.11676025390625
2019-01-25,360.3500061035156,355.0,355.0,357.45001220703125,1934416.0,297.0250549316406
2019-01-28,357.8999938964844,346.20001220703125,357.0,348.70001220703125,1451374.0,289.75421142578125
2019-01-29,353.45001220703125,340.70001220703125,348.1000061035156,344.8999938964844,3099307.0,286.5965881347656
2019-01-30,344.79998779296875,336.5,344.5,342.70001220703125,2782631.0,284.7685241699219
2019-01-31,351.0,338.1000061035156,340.75,345.45001220703125,7819453.0,287.0536193847656
2019-02-01,348.70001220703125,338.3999938964844,347.20001220703125,341.0,2722370.0,283.3558654785156
2019-02-04,341.95001220703125,336.04998779296875,340.0,338.54998779296875,2154768.0,281.32000732421875
2019-02-05,340.29998779296875,336.6000061035156,338.5,337.95001220703125,1292066.0,280.8214416503906
2019-02-06,341.3999938964844,336.70001220703125,337.95001220703125,339.29998779296875,2095411.0,281.9432373046875
2019-02-07,342.04998779296875,337.8999938964844,339.75,339.3999938964844,1524023.0,282.0263366699219
2019-02-08,346.79998779296875,335.04998779296875,340.29998779296875,337.3999938964844,3341371.0,280.36444091796875
2019-02-11,337.5,328.0,333.0,333.6000061035156,3314948.0,277.206787109375
2019-02-12,343.5,334.0,334.0,339.29998779296875,3040248.0,281.9432373046875
2019-02-14,328.20001220703125,312.04998779296875,326.1000061035156,315.6499938964844,10644570.0,262.2911376953125
2019-02-15,329.0,318.0,318.0,327.8500061035156,6707128.0,272.4288024902344
2019-02-18,330.1000061035156,322.54998779296875,322.54998779296875,327.75,3952632.0,272.345703125
2019-02-19,338.79998779296875,325.54998779296875,326.0,335.25,3833168.0,278.577880859375
2019-02-20,344.75,336.1000061035156,338.0,341.1000061035156,6282741.0,283.4389953613281
2019-02-21,337.6499938964844,326.25,328.0,335.29998779296875,4676884.0,287.9039306640625
2019-02-22,347.0,335.70001220703125,337.0,344.20001220703125,4854900.0,295.54583740234375
2019-02-25,345.25,334.25,345.0,336.04998779296875,7015596.0,288.54791259765625
2019-02-26,337.95001220703125,329.25,336.04998779296875,336.6499938964844,4529397.0,289.06304931640625
2019-02-27,341.6000061035156,329.8500061035156,338.0,330.70001220703125,4500049.0,283.9541320800781
2019-02-28,340.0,330.0,334.0,337.54998779296875,8969419.0,289.8358154296875
2019-03-01,347.54998779296875,337.1499938964844,338.25,346.04998779296875,2872248.0,297.1343078613281
2019-03-05,365.45001220703125,345.45001220703125,346.04998779296875,362.5,6380951.0,311.2590637207031
2019-03-06,373.79998779296875,363.3500061035156,364.79998779296875,372.70001220703125,6098612.0,320.01727294921875
2019-03-07,376.95001220703125,369.0,373.54998779296875,370.70001220703125,5694924.0,318.29998779296875
2019-03-08,371.3999938964844,364.6499938964844,370.8999938964844,367.3500061035156,2812574.0,315.42352294921875
2019-03-11,388.5,368.79998779296875,369.45001220703125,387.04998779296875,9486915.0,332.33880615234375
2019-03-12,394.3999938964844,384.29998779296875,388.3999938964844,390.20001220703125,6095923.0,335.0435485839844
2019-03-13,392.5,382.54998779296875,390.0,389.04998779296875,4784090.0,334.05609130859375
2019-03-14,391.3500061035156,382.6499938964844,388.95001220703125,390.29998779296875,2047865.0,335.12939453125
2019-03-15,398.29998779296875,389.3999938964844,391.0,396.29998779296875,8629091.0,340.28131103515625
2019-03-18,408.8999938964844,398.0,398.0,405.54998779296875,7393221.0,348.2237854003906
2019-03-19,409.8999938964844,402.54998779296875,408.0,407.79998779296875,4222676.0,350.15570068359375
2019-03-20,407.5,386.5,407.20001220703125,389.1499938964844,5286335.0,334.1419982910156
2019-03-22,394.70001220703125,376.45001220703125,389.5,378.95001220703125,5918848.0,325.3838195800781
2019-03-25,385.25,375.04998779296875,378.75,383.70001220703125,4164765.0,329.4623718261719
2019-03-26,388.3999938964844,376.5,384.25,383.8999938964844,4257821.0,329.63409423828125
2019-03-27,386.0,377.29998779296875,384.45001220703125,378.95001220703125,3310956.0,325.3838195800781
2019-03-28,389.04998779296875,378.3500061035156,379.54998779296875,385.8500061035156,5584974.0,331.3084716796875
2019-04-01,399.5,390.5,398.0,391.8999938964844,2630426.0,336.50323486328125
2019-04-02,391.3500061035156,378.04998779296875,387.8999938964844,380.5,5408395.0,326.7146911621094
2019-04-03,382.0,362.1499938964844,382.0,363.20001220703125,8289954.0,311.860107421875
2019-04-04,363.0,353.5,363.0,354.29998779296875,10199796.0,304.2181701660156
2019-04-05,359.5,353.6000061035156,353.6000061035156,358.1000061035156,4544024.0,307.48101806640625
2019-04-08,354.8500061035156,349.0,354.8500061035156,351.0,3959107.0,301.3846130371094
2019-04-09,357.3999938964844,345.04998779296875,346.5,356.29998779296875,4946892.0,305.9354553222656
2019-04-10,360.0,353.1000061035156,356.0,357.75,4116880.0,307.1805114746094
2019-04-11,364.0,356.0,358.5,361.70001220703125,6301405.0,310.57220458984375
2019-04-12,367.79998779296875,358.1499938964844,363.8999938964844,361.1499938964844,5118046.0,310.099853515625
2019-04-15,363.0,356.70001220703125,361.8999938964844,358.3999938964844,2239031.0,307.7386474609375
2019-04-16,361.95001220703125,355.25,360.1000061035156,357.5,4265946.0,306.9658508300781
2019-04-18,365.0,353.79998779296875,358.0,362.8999938964844,4787566.0,311.6025085449219
2019-04-22,354.3999938964844,339.0,353.79998779296875,340.1000061035156,6921422.0,292.0254211425781
2019-04-23,342.3500061035156,333.45001220703125,338.0,336.3500061035156,8348582.0,288.8055114746094
2019-04-24,349.8999938964844,340.1000061035156,340.1000061035156,349.0,6936714.0,299.6673583984375
2019-04-25,359.45001220703125,347.6000061035156,348.95001220703125,358.25,9780157.0,307.60980224609375
2019-04-26,372.29998779296875,357.79998779296875,357.79998779296875,371.04998779296875,9284106.0,318.6004943847656
2019-04-30,383.79998779296875,369.54998779296875,373.3500061035156,379.8500061035156,9814929.0,326.15655517578125
2019-05-02,382.8999938964844,376.0,380.1000061035156,378.45001220703125,3848974.0,324.9544982910156
2019-05-03,386.5,378.54998779296875,384.95001220703125,380.75,5369514.0,326.9293518066406
2019-05-06,392.0,380.1000061035156,380.5,390.3500061035156,9270990.0,335.17236328125
2019-05-07,388.45001220703125,372.1000061035156,388.45001220703125,378.8500061035156,7497322.0,325.29791259765625
2019-05-08,383.3999938964844,373.1000061035156,378.04998779296875,379.79998779296875,3801308.0,326.1136474609375
2019-05-09,379.6000061035156,366.54998779296875,379.6000061035156,368.04998779296875,4513542.0,316.0245666503906
2019-05-10,367.5,359.79998779296875,367.04998779296875,362.95001220703125,4116360.0,311.64544677734375
2019-05-13,367.95001220703125,352.8500061035156,362.0,355.1000061035156,3810145.0,304.9051208496094
2019-05-14,360.79998779296875,348.0,354.1000061035156,358.6000061035156,4999475.0,307.9103698730469
2019-05-15,368.25,356.8500061035156,359.0,359.54998779296875,6322474.0,308.7260437011719
2019-05-16,378.8500061035156,351.5,356.0,375.54998779296875,6605024.0,322.4643859863281
2019-05-17,378.8500061035156,366.54998779296875,372.0,376.20001220703125,6425893.0,323.02252197265625
2019-05-20,396.6499938964844,383.5,390.0,391.79998779296875,5197867.0,336.4173889160156
2019-05-21,397.3500061035156,368.29998779296875,395.5,374.45001220703125,8378443.0,321.5198974609375
2019-05-22,388.8999938964844,376.0,378.0,384.25,7762830.0,329.93463134765625
2019-05-23,411.45001220703125,382.0,389.8999938964844,384.3500061035156,12958801.0,330.0204772949219
2019-05-24,398.8999938964844,386.79998779296875,395.0,395.45001220703125,9903134.0,339.5514831542969
2019-05-27,403.8500061035156,388.8500061035156,393.0,402.0,5111371.0,345.1755676269531
2019-05-28,409.3500061035156,397.1000061035156,402.0,401.95001220703125,19910596.0,345.1327209472656
2019-05-29,402.95001220703125,393.54998779296875,402.0,399.1499938964844,4251528.0,342.7284240722656
2019-05-30,409.70001220703125,400.04998779296875,401.0,407.6499938964844,7050963.0,350.0268859863281
2019-05-31,421.70001220703125,406.20001220703125,414.1499938964844,409.3500061035156,13817796.0,351.48663330078125
2019-06-03,419.8999938964844,411.1499938964844,417.5,417.1000061035156,7021983.0,358.14111328125
2019-06-04,415.8999938964844,406.75,415.3999938964844,408.3500061035156,3727312.0,350.6280212402344
2019-06-06,414.20001220703125,395.5,414.0,397.04998779296875,7635450.0,340.9252624511719
2019-06-07,404.6499938964844,389.6000061035156,394.0,403.0,5527623.0,346.0342102050781
2019-06-10,401.75,386.29998779296875,399.25,389.6499938964844,5442044.0,334.5713195800781
2019-06-11,393.5,379.1499938964844,388.54998779296875,387.0,6327189.0,332.2958984375
2019-06-12,390.5,379.45001220703125,388.0,381.0,5203535.0,327.14404296875
2019-06-13,390.5,383.0,384.8999938964844,388.79998779296875,6913721.0,333.8414611816406
2019-06-14,390.6000061035156,384.1499938964844,386.25,386.5,3037793.0,331.8665771484375
2019-06-17,385.5,376.20001220703125,385.1499938964844,378.1499938964844,3968261.0,324.6968688964844
2019-06-18,386.8999938964844,376.29998779296875,378.95001220703125,385.54998779296875,3110861.0,331.05084228515625
2019-06-19,386.75,376.1000061035156,385.6499938964844,379.3500061035156,4120786.0,325.7272644042969
2019-06-20,386.45001220703125,377.0,378.1000061035156,385.20001220703125,4306336.0,330.7503356933594
2019-06-21,387.3500061035156,377.0,377.0,380.0,5393974.0,326.2853698730469
2019-06-24,382.6499938964844,373.1000061035156,379.0,380.8500061035156,3271602.0,327.0152282714844
2019-06-25,394.6000061035156,379.0,379.0,393.1000061035156,6204969.0,337.5336608886719
2019-06-26,393.6000061035156,386.1000061035156,387.5,391.3999938964844,3266267.0,336.0739440917969
2019-06-27,398.0,386.6000061035156,388.0,392.20001220703125,7031613.0,336.7608947753906
2019-06-28,396.6000061035156,390.5,390.6499938964844,392.45001220703125,3493193.0,336.97552490234375
2019-07-01,392.8500061035156,374.5,391.0,376.20001220703125,5133734.0,323.02252197265625
2019-07-02,382.0,376.75,379.54998779296875,378.5,5418010.0,324.9974365234375
2019-07-03,385.3999938964844,378.95001220703125,383.0,381.20001220703125,5099808.0,327.3157653808594
2019-07-04,384.0,378.45001220703125,384.0,380.0,2084424.0,326.2853698730469
2019-07-05,380.45001220703125,360.75,380.25,370.04998779296875,8951983.0,317.7418212890625
2019-07-08,367.6000061035156,356.1499938964844,366.8500061035156,360.8500061035156,3715738.0,309.84228515625
2019-07-09,367.8500061035156,358.6000061035156,362.0,360.1000061035156,3777964.0,309.19830322265625
2019-07-10,363.3999938964844,346.0,360.1499938964844,349.6000061035156,3957006.0,300.18255615234375
2019-07-11,355.5,347.0,348.8999938964844,350.54998779296875,6138839.0,300.99822998046875
2019-07-12,354.79998779296875,345.0,352.75,345.75,4541847.0,296.8767395019531
2019-07-15,348.29998779296875,342.70001220703125,346.20001220703125,347.3999938964844,3150558.0,298.29351806640625
2019-07-16,356.29998779296875,348.6000061035156,349.0,354.45001220703125,5296609.0,304.34698486328125
2019-07-17,359.0,350.3999938964844,359.0,352.79998779296875,4830701.0,302.93017578125
2019-07-18,355.3500061035156,347.8500061035156,354.0,349.25,4516450.0,299.8819885253906
2019-07-19,353.3999938964844,346.70001220703125,351.29998779296875,351.0,3602823.0,301.3846130371094
2019-07-22,354.8999938964844,340.20001220703125,349.3999938964844,353.5,3864744.0,303.5312805175781
2019-07-23,360.0,351.6000061035156,353.5,359.04998779296875,3505367.0,308.2967224121094
2019-07-24,358.20001220703125,344.70001220703125,358.1000061035156,349.1000061035156,4202747.0,299.75323486328125
2019-07-25,351.5,339.3999938964844,351.0,340.29998779296875,3515650.0,292.1971130371094
2019-07-26,345.5,335.0,339.3999938964844,343.79998779296875,4659856.0,295.202392578125
2019-07-29,347.20001220703125,338.75,343.0,342.20001220703125,2417553.0,293.82855224609375
2019-07-30,343.5,334.3500061035156,343.5,335.5,2131968.0,288.0756530761719
2019-07-31,346.6499938964844,328.20001220703125,331.5,345.5,4133401.0,296.6620788574219
2019-08-01,346.1499938964844,339.20001220703125,345.0,343.6499938964844,3063358.0,295.0736083984375
2019-08-02,346.95001220703125,337.45001220703125,345.0,342.45001220703125,3565682.0,294.0432434082031
2019-08-05,345.3999938964844,331.54998779296875,340.0,339.0,2721597.0,291.0809020996094
2019-08-06,347.5,336.6000061035156,339.95001220703125,345.29998779296875,3315134.0,296.4903259277344
2019-08-07,346.95001220703125,329.25,346.95001220703125,331.1000061035156,3543555.0,284.297607421875
2019-08-08,345.04998779296875,330.29998779296875,333.20001220703125,343.5,4153348.0,294.94476318359375
2019-08-09,350.8999938964844,341.0,343.5,346.45001220703125,3854274.0,297.47784423828125
2019-08-13,357.8500061035156,342.0,346.0,343.1000061035156,5526502.0,294.60137939453125
2019-08-14,356.79998779296875,341.0,341.0,354.45001220703125,3012716.0,304.34698486328125
2019-08-16,355.8999938964844,346.3500061035156,355.5,351.20001220703125,2590335.0,301.556396484375
2019-08-19,354.1000061035156,346.0,352.0,347.0,1727376.0,297.9500732421875
2019-08-20,348.8999938964844,339.1000061035156,348.8999938964844,342.25,2348767.0,293.8714904785156
2019-08-21,339.45001220703125,326.3500061035156,335.75,327.79998779296875,4002205.0,288.2006530761719
2019-08-22,329.8500061035156,309.54998779296875,328.0,313.0,5788469.0,282.07257080078125
2019-08-23,330.79998779296875,308.3500061035156,312.1000061035156,329.3500061035156,4669618.0,296.8070373535156
2019-08-26,336.70001220703125,321.1000061035156,331.1000061035156,335.3999938964844,3946042.0,302.25927734375
2019-08-27,346.0,334.25,337.0,342.29998779296875,4410906.0,308.4774475097656
2019-08-28,352.5,337.5,342.0,350.54998779296875,5017700.0,315.9122619628906
2019-08-29,357.3999938964844,346.5,350.79998779296875,354.04998779296875,4916466.0,319.0664367675781
2019-08-30,356.79998779296875,345.1499938964844,353.75,355.25,4448781.0,320.1478576660156
2019-09-03,363.20001220703125,342.29998779296875,355.0,356.20001220703125,7865099.0,321.0040283203125
2019-09-04,366.3999938964844,349.0,353.5,363.54998779296875,7292284.0,327.62774658203125
2019-09-05,385.0,361.04998779296875,363.0,380.79998779296875,14927302.0,343.17327880859375
2019-09-06,382.3500061035156,373.5,377.0,379.0,7421767.0,341.5511474609375
2019-09-09,384.0,374.6499938964844,376.0,382.0,3570021.0,344.25469970703125
2019-09-11,387.8999938964844,378.5,380.0,386.1000061035156,4693876.0,347.9496154785156
2019-09-12,394.3500061035156,381.6499938964844,387.04998779296875,384.20001220703125,5638666.0,346.23736572265625
2019-09-13,412.0,377.3999938964844,385.5,408.54998779296875,12776578.0,368.1813049316406
2019-09-16,391.45001220703125,378.5,388.0,380.0,24840134.0,342.45233154296875
2019-09-17,379.8999938964844,367.6499938964844,379.8999938964844,368.75,15244892.0,332.31396484375
2019-09-18,388.75,369.04998779296875,379.70001220703125,382.1000061035156,24128252.0,344.3448486328125
2019-09-19,386.5,375.6499938964844,383.04998779296875,379.8500061035156,12880373.0,342.3171691894531
2019-09-20,455.79998779296875,372.45001220703125,377.54998779296875,403.8500061035156,28832903.0,363.94573974609375
2019-09-23,463.0,412.04998779296875,413.0,450.8500061035156,31006317.0,406.30169677734375
2019-09-24,474.75,442.0,454.0,461.29998779296875,31333076.0,415.7191162109375
2019-09-25,473.3999938964844,448.45001220703125,458.0,465.20001220703125,33159147.0,419.2337951660156
2019-09-26,482.04998779296875,463.29998779296875,465.20001220703125,480.04998779296875,20669540.0,432.6164245605469
2019-09-27,481.79998779296875,465.5,475.0,469.79998779296875,10949127.0,423.37921142578125
2019-09-30,479.5,466.04998779296875,472.75,470.1000061035156,13139611.0,423.6496276855469
2019-10-01,511.54998779296875,478.75,498.0,493.8999938964844,34100909.0,445.097900390625
2019-10-03,539.9000244140625,494.3999938964844,496.20001220703125,531.5999755859375,25984601.0,479.0727844238281
2019-10-04,545.0,511.6000061035156,545.0,515.5499877929688,27515921.0,464.6086730957031
2019-10-07,507.45001220703125,475.45001220703125,502.04998779296875,490.6499938964844,27449237.0,442.1690673828125
2019-10-09,495.75,481.6499938964844,490.0,492.8500061035156,10858033.0,444.15167236328125
2019-10-10,494.0,484.1000061035156,490.0,489.8999938964844,4629540.0,441.4931640625
2019-10-11,492.54998779296875,478.6000061035156,488.1499938964844,488.0,7371044.0,439.7809143066406
2019-10-14,499.0,483.20001220703125,490.54998779296875,485.95001220703125,11556126.0,437.9334716796875
2019-10-15,494.5,487.95001220703125,489.95001220703125,490.29998779296875,5842162.0,441.8536071777344
2019-10-16,520.0,501.29998779296875,504.8999938964844,512.4000244140625,20380758.0,461.7699890136719
2019-10-17,515.2999877929688,504.1000061035156,512.4000244140625,513.2999877929688,8351837.0,462.5810241699219
2019-10-18,534.9000244140625,506.75,510.0,520.2999877929688,14186741.0,468.88934326171875
2019-10-22,538.5999755859375,522.3499755859375,532.0,534.0999755859375,13574072.0,481.3257751464844
2019-10-23,536.7999877929688,524.5999755859375,531.5,527.0999755859375,5297051.0,475.0174255371094
2019-10-24,525.9000244140625,500.6499938964844,525.9000244140625,513.0499877929688,14079076.0,462.355712890625
2019-10-25,533.2000122070312,509.75,516.75,524.1500244140625,13381183.0,472.3589782714844
2019-10-29,534.0,518.0,534.0,522.9000244140625,8316972.0,471.2325134277344
2019-10-30,534.5999755859375,518.4500122070312,527.0,525.0999755859375,7523025.0,473.215087890625
2019-10-31,530.8499755859375,520.5499877929688,527.0,526.5999755859375,7135919.0,474.56683349609375
2019-11-01,525.7999877929688,516.0,520.0499877929688,519.4000244140625,5061143.0,468.0783386230469
2019-11-04,527.4500122070312,514.2999877929688,520.0,522.2000122070312,4681345.0,470.60162353515625
2019-11-05,522.2000122070312,513.4000244140625,519.0,517.5,3281529.0,466.3659973144531
2019-11-06,525.25,516.0999755859375,518.0,523.9000244140625,3805931.0,472.1336364746094
2019-11-07,526.5499877929688,510.29998779296875,524.2999877929688,513.2000122070312,4101853.0,462.4909362792969
2019-11-08,515.7000122070312,500.5,515.0,502.75,9862300.0,453.0734558105469
2019-11-11,519.5,499.0,506.6499938964844,517.5999755859375,8765071.0,466.45611572265625
2019-11-13,523.0,507.3999938964844,514.0,510.1000061035156,7232793.0,459.6972351074219
2019-11-14,520.0499877929688,503.79998779296875,507.0,514.6500244140625,5416081.0,463.7976379394531
2019-11-15,513.9500122070312,504.0,513.9500122070312,506.54998779296875,4165497.0,456.49798583984375
2019-11-18,528.0,517.25,520.0,521.75,17072336.0,470.1960754394531
2019-11-19,521.9000244140625,513.5,520.6500244140625,518.9500122070312,3549931.0,467.6727600097656
2019-11-20,548.0,522.0499877929688,528.9000244140625,544.5999755859375,18844498.0,490.78826904296875
2019-11-21,549.0,511.0,549.0,514.0999755859375,22312660.0,463.3019714355469
2019-11-22,515.4500122070312,505.5,513.7999877929688,509.3999938964844,11812445.0,459.0663757324219
2019-11-25,514.7999877929688,503.29998779296875,508.0,507.3999938964844,7698964.0,457.26397705078125
2019-11-26,510.3999938964844,494.3999938964844,509.0,496.6499938964844,12419094.0,447.576171875
2019-11-27,509.25,488.0,493.0,505.8999938964844,12207925.0,455.9122314453125
2019-11-28,514.25,502.1000061035156,506.5,510.0,7832976.0,459.6070861816406
2019-11-29,518.4500122070312,505.20001220703125,511.0,511.54998779296875,7529450.0,461.00390625
2019-12-02,509.5,498.75,508.04998779296875,500.04998779296875,4410021.0,450.6402282714844
2019-12-03,502.3999938964844,493.29998779296875,502.0,494.5,3790337.0,445.6386413574219
2019-12-04,504.25,492.20001220703125,494.0,501.20001220703125,4285438.0,451.6766357421875
2019-12-05,499.8999938964844,490.29998779296875,495.0,491.8500061035156,3133215.0,443.25048828125
2019-12-06,496.5,483.5,491.0,488.5,4693613.0,440.23150634765625
2019-12-09,501.79998779296875,485.54998779296875,487.45001220703125,499.6499938964844,5474113.0,450.2797546386719
2019-12-10,503.70001220703125,484.20001220703125,495.8999938964844,486.29998779296875,7171084.0,438.24884033203125
2019-12-11,491.8500061035156,476.20001220703125,485.0,482.6499938964844,6880479.0,434.95953369140625
2019-12-12,498.29998779296875,486.0,486.75,491.75,6414478.0,443.160400390625
2019-12-13,500.79998779296875,486.20001220703125,492.5,496.75,7629757.0,447.6662902832031
2019-12-16,499.3999938964844,491.1000061035156,495.0,492.0,3006310.0,443.3856506347656
2019-12-17,503.5,491.1000061035156,492.0,496.04998779296875,6143569.0,447.03546142578125
2019-12-18,498.25,488.1000061035156,496.5,489.25,4657085.0,440.9073791503906
2019-12-19,492.5,485.54998779296875,489.0,489.95001220703125,4662706.0,441.53826904296875
2019-12-20,492.3999938964844,486.5,489.95001220703125,487.79998779296875,3734227.0,439.60064697265625
2019-12-23,499.45001220703125,488.0,488.0,493.0,7428823.0,444.2868347167969
2019-12-24,494.45001220703125,471.6499938964844,492.0,477.79998779296875,7428318.0,430.5887756347656
2019-12-26,484.54998779296875,474.25,476.0,477.20001220703125,10371636.0,430.0480651855469
2019-12-27,492.1000061035156,477.0,479.5,490.95001220703125,8454378.0,442.4394226074219
2019-12-30,494.79998779296875,481.6499938964844,490.95001220703125,493.04998779296875,8186523.0,444.3319091796875
2019-12-31,496.0,486.3500061035156,492.0,491.54998779296875,5794952.0,442.9801330566406
2020-01-01,493.8999938964844,488.5,492.0,491.6499938964844,2383296.0,443.07025146484375
2020-01-02,491.70001220703125,486.45001220703125,491.20001220703125,487.54998779296875,3212483.0,439.3753662109375
2020-01-03,486.75,472.8500061035156,483.8999938964844,483.5,11327770.0,435.72552490234375
2020-01-06,480.0,465.1499938964844,475.0,469.1499938964844,7666317.0,422.7934875488281
2020-01-07,474.75,459.8500061035156,467.8999938964844,461.0,11727294.0,415.4487609863281
2020-01-08,464.3999938964844,448.54998779296875,450.0,459.8999938964844,12371538.0,414.45745849609375
2020-01-09,474.3999938964844,465.45001220703125,472.1499938964844,470.54998779296875,6499656.0,424.05511474609375
2020-01-10,474.70001220703125,466.3999938964844,473.79998779296875,470.25,4354249.0,423.7847595214844
2020-01-13,476.25,469.0,471.0,470.75,3669419.0,424.2353820800781
2020-01-14,478.75,472.1000061035156,473.8999938964844,473.3500061035156,3608358.0,426.5784606933594
2020-01-15,472.95001220703125,463.20001220703125,472.5,467.95001220703125,4978259.0,421.7120361328125
2020-01-16,469.5,460.1499938964844,468.0,461.79998779296875,3185275.0,416.1697082519531
2020-01-17,465.25,452.0,462.0,453.8999938964844,5566299.0,409.0503234863281
2020-01-20,466.70001220703125,451.6000061035156,454.95001220703125,457.1499938964844,5840651.0,411.97918701171875
2020-01-21,466.5,455.04998779296875,457.6000061035156,463.8500061035156,4199420.0,418.01715087890625
2020-01-22,466.45001220703125,454.1000061035156,465.20001220703125,455.45001220703125,3730432.0,410.4471740722656
2020-01-23,471.79998779296875,457.0,459.5,469.0,5565676.0,422.6582946777344
2020-01-24,473.20001220703125,464.70001220703125,469.25,466.1000061035156,3935630.0,420.04486083984375
2020-01-27,471.79998779296875,463.0,466.5,467.75,4414483.0,421.5317687988281
2020-01-28,482.25,467.6000061035156,469.1000061035156,480.95001220703125,7608831.0,433.4275207519531
2020-01-29,486.8999938964844,476.6499938964844,483.95001220703125,479.04998779296875,7132327.0,431.7152099609375
2020-01-30,484.5,465.1499938964844,480.04998779296875,469.6499938964844,5445938.0,423.2440490722656
2020-01-31,472.6000061035156,456.04998779296875,470.0,456.95001220703125,6946475.0,411.7989501953125
2020-02-03,463.5,442.45001220703125,446.25,460.29998779296875,9401450.0,414.81793212890625
2020-02-04,481.1000061035156,462.0,465.0,478.5,7841910.0,431.2196044921875
2020-02-05,507.95001220703125,478.0,480.0,501.70001220703125,15117047.0,452.1272277832031
2020-02-06,510.0,492.20001220703125,503.29998779296875,495.04998779296875,11233977.0,446.13427734375
2020-02-07,495.6000061035156,486.0,494.79998779296875,491.3999938964844,4511015.0,442.8449401855469
2020-02-10,495.54998779296875,483.3500061035156,492.0,485.45001220703125,4424196.0,437.48284912109375
2020-02-11,493.95001220703125,480.04998779296875,490.79998779296875,481.0,3971655.0,433.4725646972656
2020-02-12,485.70001220703125,473.8999938964844,483.0,474.75,3774602.0,427.84014892578125
2020-02-13,478.5,468.0,477.70001220703125,469.0,4041500.0,422.6582946777344
2020-02-14,484.5,469.8999938964844,471.0,476.45001220703125,11521788.0,429.3721618652344
2020-02-17,478.45001220703125,460.0,478.45001220703125,461.6499938964844,4512992.0,416.0345458984375
2020-02-18,472.5,456.0,461.75,470.75,5970296.0,424.2353820800781
2020-02-19,481.0,469.5,473.5,475.54998779296875,5393417.0,428.5610656738281
2020-02-20,480.0,470.54998779296875,474.8500061035156,471.75,4376060.0,425.13653564453125
2020-02-24,475.70001220703125,463.0,471.0,464.6499938964844,6191443.0,418.73809814453125
2020-02-25,470.54998779296875,454.8999938964844,469.79998779296875,456.75,5522023.0,411.6186828613281
2020-02-26,459.54998779296875,443.20001220703125,457.6000061035156,448.79998779296875,7245545.0,404.4542236328125
2020-02-27,449.6499938964844,438.5,446.8500061035156,444.04998779296875,6089162.0,400.173583984375
2020-02-28,438.8999938964844,420.5,438.8999938964844,426.3500061035156,6099513.0,384.2225341796875
2020-03-02,441.8500061035156,406.5,432.0,412.3500061035156,7812190.0,371.6058654785156
2020-03-03,427.1499938964844,413.5,415.1000061035156,425.0,5707796.0,383.00592041015625
2020-03-04,428.70001220703125,405.3999938964844,422.1000061035156,418.70001220703125,7728757.0,377.32843017578125
2020-03-05,429.1499938964844,417.04998779296875,418.6499938964844,418.3999938964844,5725414.0,377.05804443359375
2020-03-06,409.8500061035156,398.0,400.20001220703125,403.1000061035156,7881457.0,363.26983642578125
2020-03-09,454.3999938964844,405.79998779296875,413.8999938964844,423.8500061035156,39795372.0,381.96954345703125
2020-03-11,423.3500061035156,401.04998779296875,423.3500061035156,404.3999938964844,14748058.0,364.44140625
2020-03-12,392.54998779296875,330.54998779296875,391.29998779296875,344.29998779296875,17598240.0,310.2798156738281
2020-03-13,396.70001220703125,275.45001220703125,337.79998779296875,376.04998779296875,25412040.0,338.89263916015625
2020-03-16,387.25,349.70001220703125,350.0,364.6499938964844,16657167.0,328.6190490722656
2020-03-17,385.6499938964844,354.0,365.0,357.20001220703125,9824813.0,321.9051818847656
