Date,High,Low,Open,Close,Volume,Adj Close
2009-09-16,53.79999923706055,52.0,52.5099983215332,53.380001068115234,458100.0,45.482948303222656
2009-09-17,55.994998931884766,53.20500183105469,53.994998931884766,54.564998626708984,374530.0,46.49264907836914
2009-09-18,55.900001525878906,52.5,55.5,54.19499969482422,258190.0,46.1773796081543
2009-09-22,54.779998779296875,53.0099983215332,53.5,54.310001373291016,114210.0,46.27536392211914
2009-09-23,55.5,54.0,54.0,55.07500076293945,147020.0,46.92719650268555
2009-09-24,55.20000076293945,54.07500076293945,54.400001525878906,55.060001373291016,322640.0,46.91441345214844
2009-09-25,56.994998931884766,54.5,54.79999923706055,56.43000030517578,207220.0,48.081729888916016
2009-09-29,57.70000076293945,53.21500015258789,56.79999923706055,55.48500061035156,274400.0,47.27653884887695
2009-09-30,61.0,53.61000061035156,54.70000076293945,58.07500076293945,338780.0,49.48337173461914
2009-10-01,58.0,55.70000076293945,58.0,56.125,120980.0,47.82184600830078
2009-10-05,57.9900016784668,54.224998474121094,57.9900016784668,54.85499954223633,86100.0,46.73973846435547
2009-10-06,55.0099983215332,51.025001525878906,55.0,54.154998779296875,287800.0,46.14330291748047
2009-10-07,55.5,53.02000045776367,54.5,53.5099983215332,97250.0,45.59371566772461
2009-10-08,53.400001525878906,51.54999923706055,53.400001525878906,52.32500076293945,112750.0,44.58402633666992
2009-10-09,52.599998474121094,51.0,51.79999923706055,51.20000076293945,109390.0,43.625465393066406
2009-10-12,53.0,49.54999923706055,51.29999923706055,51.154998779296875,63680.0,43.58711242675781
2009-10-13,51.125,51.125,51.125,51.125,0.0,43.56155014038086
2009-10-14,54.4900016784668,50.42499923706055,52.4900016784668,51.70500183105469,510720.0,44.055747985839844
2009-10-15,53.0,50.75,50.75,51.814998626708984,83580.0,44.14948272705078
2009-10-16,52.2599983215332,51.20000076293945,51.45500183105469,51.584999084472656,68050.0,43.95349884033203
2009-10-20,52.400001525878906,51.0099983215332,52.400001525878906,51.650001525878906,59650.0,44.00888442993164
2009-10-21,53.9900016784668,51.099998474121094,51.099998474121094,53.05500030517578,252360.0,45.206031799316406
2009-10-22,54.5,51.79999923706055,53.20000076293945,52.064998626708984,39240.0,44.362491607666016
2009-10-23,53.5,52.064998626708984,52.064998626708984,53.125,100160.0,45.26567459106445
2009-10-26,53.900001525878906,51.51499938964844,53.0,52.93000030517578,74290.0,45.099517822265625
2009-10-27,53.20000076293945,51.70000076293945,51.79999923706055,52.64500045776367,161550.0,44.85668182373047
2009-10-28,52.25,50.81999969482422,51.5,51.029998779296875,47500.0,43.48060607910156
2009-10-29,51.5,48.209999084472656,50.11000061035156,50.33000183105469,114830.0,42.8841667175293
2009-10-30,53.0,49.5,53.0,50.06999969482422,75490.0,42.66262435913086
2009-11-03,50.79999923706055,47.224998474121094,50.0,48.0099983215332,50680.0,40.90739440917969
2009-11-04,50.9900016784668,47.80500030517578,48.70000076293945,50.60499954223633,58870.0,43.11848449707031
2009-11-05,52.29999923706055,50.70000076293945,50.70000076293945,51.44499969482422,84120.0,43.83422088623047
2009-11-06,53.880001068115234,51.4900016784668,51.4900016784668,53.57500076293945,143680.0,45.64910125732422
2009-11-09,56.5,52.13999938964844,53.599998474121094,55.03499984741211,183850.0,46.893104553222656
2009-11-10,57.5,55.1150016784668,55.1150016784668,55.869998931884766,122830.0,47.60457229614258
2009-11-11,58.78499984741211,55.154998779296875,55.900001525878906,57.6349983215332,491940.0,49.10845947265625
2009-11-12,58.5,56.20000076293945,58.0,57.96500015258789,138320.0,49.389644622802734
2009-11-13,58.69499969482422,56.80500030517578,57.96500015258789,57.01499938964844,147490.0,48.58018112182617
2009-11-16,60.595001220703125,56.5,60.595001220703125,58.04499816894531,231880.0,49.457801818847656
2009-11-17,58.79499816894531,57.70000076293945,58.099998474121094,58.48500061035156,143350.0,49.83271408081055
2009-11-18,60.0,57.61000061035156,57.61000061035156,58.724998474121094,132970.0,50.037208557128906
2009-11-19,60.5,58.55500030517578,58.650001525878906,59.55500030517578,297660.0,50.744415283203125
2009-11-20,60.290000915527344,57.5,59.0,59.959999084472656,158120.0,51.08950424194336
2009-11-23,60.70000076293945,58.54999923706055,60.0,58.80500030517578,28790.0,50.10537338256836
2009-11-24,59.59000015258789,58.29999923706055,59.59000015258789,58.4900016784668,31100.0,49.836971282958984
2009-11-25,59.38999938964844,55.165000915527344,58.5,56.875,56190.0,48.46089172363281
2009-11-26,58.400001525878906,56.11000061035156,56.79999923706055,56.435001373291016,26770.0,48.08599090576172
2009-11-27,56.494998931884766,54.54999923706055,56.0,55.709999084472656,46500.0,47.4682502746582
2009-11-30,58.96500015258789,56.22999954223633,56.22999954223633,58.45000076293945,69120.0,49.802894592285156
2009-12-01,60.20000076293945,58.0,60.0,58.775001525878906,121670.0,50.07981872558594
2009-12-02,59.9900016784668,58.099998474121094,58.79999923706055,59.52000045776367,81590.0,50.71459197998047
2009-12-03,67.0,58.20000076293945,59.880001068115234,62.51499938964844,2646010.0,53.26651382446289
2009-12-04,64.5,60.11000061035156,60.224998474121094,60.435001373291016,759760.0,51.49423599243164
2009-12-07,63.38999938964844,59.29999923706055,61.4900016784668,59.85499954223633,545590.0,51.000038146972656
2009-12-08,60.400001525878906,58.29999923706055,59.599998474121094,59.46500015258789,336300.0,50.66773223876953
2009-12-09,61.400001525878906,57.25,59.970001220703125,59.279998779296875,194810.0,50.510101318359375
2009-12-10,59.959999084472656,58.03499984741211,59.439998626708984,58.380001068115234,148240.0,49.74324417114258
2009-12-11,60.0,58.040000915527344,58.970001220703125,59.51499938964844,170300.0,50.7103385925293
2009-12-14,63.400001525878906,58.5,58.5,60.60499954223633,1325320.0,51.63908386230469
2009-12-15,61.900001525878906,59.1349983215332,61.0,61.349998474121094,482070.0,52.273868560791016
2009-12-16,62.29999923706055,59.53499984741211,62.29999923706055,60.025001525878906,149610.0,51.14488983154297
2009-12-17,61.20000076293945,59.25,60.0,59.814998626708984,81310.0,50.96595764160156
2009-12-18,61.5,58.6150016784668,59.9900016784668,59.1349983215332,94910.0,50.38654708862305
2009-12-21,61.4900016784668,58.70000076293945,58.70000076293945,60.93000030517578,219340.0,51.9160041809082
2009-12-22,62.0,59.314998626708984,61.005001068115234,60.03499984741211,168470.0,51.153404235839844
2010-01-04,68.99500274658203,64.61499786376953,65.80000305175781,67.56500244140625,410060.0,57.569419860839844
2010-01-05,68.5,65.00499725341797,66.625,65.30999755859375,235170.0,55.64802551269531
2010-01-06,66.5,64.2300033569336,65.69999694824219,64.76499938964844,128710.0,55.183650970458984
2010-01-07,65.5,63.599998474121094,65.5,63.86000061035156,85830.0,54.412532806396484
2010-01-08,68.5,63.79999923706055,66.05000305175781,64.72000122070312,988000.0,55.14530563354492
2010-01-11,65.9000015258789,63.68000030517578,65.0,64.31500244140625,1147460.0,54.80022430419922
2010-01-12,64.38999938964844,61.05500030517578,63.01499938964844,61.529998779296875,213100.0,52.4272346496582
2010-01-13,62.16999816894531,60.30500030517578,62.0,60.77000045776367,126660.0,51.77967834472656
2010-01-14,62.84000015258789,60.5,62.84000015258789,60.79499816894531,172990.0,51.80097198486328
2010-01-15,64.4000015258789,61.5,61.900001525878906,62.845001220703125,454640.0,53.54769515991211
2010-01-18,66.0,62.5,62.900001525878906,64.13999938964844,1306970.0,54.6511116027832
2010-01-19,65.0,62.60499954223633,64.19999694824219,63.209999084472656,177520.0,53.85869216918945
2010-01-20,63.97999954223633,61.529998779296875,63.70500183105469,61.86000061035156,73470.0,52.70842361450195
2010-01-21,63.38999938964844,60.60499954223633,61.70000076293945,60.97999954223633,101500.0,51.9586067199707
2010-01-22,61.20000076293945,59.130001068115234,61.20000076293945,60.29999923706055,99660.0,51.37920379638672
2010-01-25,61.3849983215332,59.11000061035156,60.70000076293945,59.55500030517578,83170.0,50.744415283203125
2010-01-27,60.0,55.3650016784668,55.3650016784668,56.86000061035156,72060.0,48.44811248779297
2010-01-28,59.0,53.26499938964844,57.0,57.60499954223633,618290.0,49.08290100097656
2010-01-29,59.04999923706055,55.79999923706055,59.04999923706055,56.78499984741211,53470.0,48.38421630859375
2010-02-01,60.04999923706055,56.5,57.5,58.8849983215332,62190.0,50.17353439331055
2010-02-02,61.599998474121094,56.61000061035156,61.599998474121094,57.189998626708984,62940.0,48.72929382324219
2010-02-03,58.78499984741211,57.15999984741211,57.5,57.57500076293945,38640.0,49.05733871459961
2010-02-04,58.0,55.099998474121094,57.0,55.369998931884766,64520.0,47.178550720214844
2010-02-05,55.099998474121094,51.0,54.20000076293945,52.619998931884766,393790.0,44.83537673950195
2010-02-08,59.0,54.02000045776367,58.0,54.474998474121094,156380.0,46.41594696044922
2010-02-09,56.0,54.29999923706055,54.994998931884766,54.81999969482422,78990.0,46.70991897583008
2010-02-10,55.689998626708984,53.51499938964844,55.689998626708984,54.125,52930.0,46.117740631103516
2010-02-11,56.400001525878906,53.5,54.0,53.880001068115234,78590.0,45.90898513793945
2010-02-15,55.86000061035156,51.45000076293945,54.9900016784668,51.849998474121094,286600.0,44.17929458618164
2010-02-16,53.69499969482422,52.29499816894531,52.3849983215332,52.75,1165000.0,44.9461555480957
2010-02-17,61.96500015258789,52.599998474121094,53.48500061035156,59.119998931884766,3854610.0,50.37376403808594
2010-02-18,60.70000076293945,57.22999954223633,58.814998626708984,57.86000061035156,1901420.0,49.300174713134766
2010-02-19,57.94499969482422,56.29999923706055,57.400001525878906,57.029998779296875,264580.0,48.59297180175781
2010-02-22,59.5,57.20000076293945,58.9900016784668,58.20000076293945,375730.0,49.589881896972656
2010-02-23,58.5,57.130001068115234,57.20000076293945,57.849998474121094,126300.0,49.291648864746094
2010-02-24,58.369998931884766,57.33000183105469,57.33000183105469,57.595001220703125,56180.0,49.074378967285156
2010-02-25,58.29999923706055,55.5,57.974998474121094,57.11000061035156,88270.0,48.6611328125
2010-02-26,59.59000015258789,56.42499923706055,56.51499938964844,58.400001525878906,222210.0,49.76029968261719
2010-03-02,63.79999923706055,60.0,60.0,62.9900016784668,723600.0,53.67124557495117
2010-03-03,67.79000091552734,63.0,67.0999984741211,66.9749984741211,1131190.0,57.06670379638672
2010-03-04,66.80000305175781,65.19999694824219,66.80000305175781,65.50499725341797,231020.0,55.81416320800781
2010-03-05,66.5999984741211,63.060001373291016,65.80000305175781,63.599998474121094,165840.0,54.77635192871094
2010-03-08,67.88500213623047,63.0,67.88500213623047,63.14500045776367,152320.0,54.38447952270508
2010-03-09,64.83999633789062,62.275001525878906,64.5999984741211,62.65999984741211,220510.0,53.966766357421875
2010-03-10,63.79999923706055,61.564998626708984,62.79999923706055,62.45500183105469,78130.0,53.79021072387695
2010-03-11,63.79999923706055,61.849998474121094,63.20000076293945,62.70000076293945,72810.0,54.001216888427734
2010-03-12,63.400001525878906,61.5,63.0,62.73500061035156,80500.0,54.03135681152344
2010-03-15,63.439998626708984,61.04999923706055,63.439998626708984,62.20500183105469,44900.0,53.57489013671875
2010-03-16,63.5,61.400001525878906,62.29999923706055,62.869998931884766,74440.0,54.14762878417969
2010-03-17,63.67499923706055,62.400001525878906,63.67499923706055,62.540000915527344,30050.0,53.8634147644043
2010-03-18,63.494998931884766,62.20000076293945,62.20000076293945,62.60499954223633,59820.0,53.91939163208008
2010-03-19,63.0,62.005001068115234,62.494998931884766,62.459999084472656,58770.0,53.79450988769531
2010-03-22,63.494998931884766,60.5,63.494998931884766,61.505001068115234,128590.0,52.972007751464844
2010-03-23,63.185001373291016,60.0,60.0,62.040000915527344,91080.0,53.432777404785156
2010-03-25,62.5,60.82500076293945,61.400001525878906,61.775001525878906,54780.0,53.204551696777344
2010-03-26,62.79999923706055,60.099998474121094,60.099998474121094,62.0,50890.0,53.39833450317383
2010-03-29,62.5,61.11000061035156,61.625,62.209999084472656,43950.0,53.579193115234375
2010-03-30,65.5,61.79999923706055,61.79999923706055,64.51000213623047,163270.0,55.56010818481445
2010-03-31,66.19999694824219,63.224998474121094,63.224998474121094,65.13500213623047,129730.0,56.0984001159668
2010-04-01,66.48999786376953,64.5,65.13500213623047,66.06999969482422,204530.0,56.9036750793457
2010-04-05,69.30000305175781,66.0,67.3499984741211,68.06999969482422,316480.0,58.626197814941406
2010-04-06,68.47000122070312,66.5999984741211,68.47000122070312,68.05000305175781,208580.0,58.60897445678711
2010-04-07,69.0,67.80000305175781,69.0,68.05999755859375,37580.0,58.617591857910156
2010-04-08,68.44999694824219,66.80000305175781,68.4000015258789,68.31500244140625,63380.0,58.837215423583984
2010-04-09,68.48999786376953,67.0999984741211,68.44000244140625,67.65499877929688,376150.0,58.268775939941406
2010-04-12,68.48999786376953,67.11000061035156,68.48999786376953,67.6500015258789,23770.0,58.26447677612305
2010-04-13,67.8949966430664,66.69999694824219,67.5,66.87000274658203,31340.0,57.59268569946289
2010-04-15,68.80000305175781,66.76000213623047,67.5,68.43499755859375,105760.0,58.94055938720703
2010-04-16,68.69999694824219,67.21499633789062,67.75,68.1500015258789,37570.0,58.69510269165039
2010-04-19,69.30000305175781,66.66000366210938,67.9000015258789,68.50499725341797,67410.0,59.000850677490234
2010-04-20,69.0,67.5250015258789,69.0,68.06999969482422,27400.0,58.626197814941406
2010-04-21,69.80000305175781,67.72000122070312,68.30000305175781,68.21499633789062,59300.0,58.75107955932617
2010-04-22,70.0,67.625,69.9000015258789,69.21499633789062,167870.0,59.612342834472656
2010-04-23,69.9000015258789,68.80000305175781,69.3949966430664,68.94999694824219,145200.0,59.38410949707031
2010-04-26,70.0,69.0999984741211,69.80000305175781,69.80000305175781,65840.0,60.116188049316406
2010-04-27,70.0,68.0250015258789,69.13500213623047,69.75499725341797,289760.0,60.077423095703125
2010-04-28,69.80000305175781,67.5,68.0,68.65499877929688,73310.0,59.13003921508789
2010-04-29,82.0999984741211,70.0250015258789,70.0250015258789,80.27999877929688,9655250.0,69.1422119140625
2010-04-30,82.98999786376953,77.55999755859375,80.27999877929688,80.08999633789062,4805180.0,68.97857666015625
2010-05-03,81.4800033569336,78.16000366210938,78.9800033569336,80.0250015258789,1202980.0,68.922607421875
2010-05-04,82.0,78.625,80.41999816894531,79.6500015258789,1968690.0,68.59962463378906
2010-05-05,81.98999786376953,77.01000213623047,78.84500122070312,81.58499908447266,745350.0,70.26616668701172
2010-05-06,88.37000274658203,81.20999908447266,81.30000305175781,84.6500015258789,3176060.0,72.90595245361328
2010-05-07,87.0,81.5,82.80000305175781,84.75,1924250.0,72.99207305908203
2010-05-10,87.0,84.2249984741211,85.30000305175781,84.94999694824219,811150.0,73.16433715820312
2010-05-11,86.59500122070312,81.80000305175781,85.1050033569336,82.70999908447266,311810.0,71.2350845336914
2010-05-12,84.5,81.9000015258789,82.19999694824219,82.53500366210938,330640.0,71.0843734741211
2010-05-13,83.87999725341797,82.5,83.5,83.05500030517578,141580.0,71.5322265625
2010-05-14,83.375,80.0,82.19999694824219,81.00499725341797,126880.0,69.76664733886719
2010-05-17,84.0,77.9000015258789,80.20999908447266,82.56999969482422,229600.0,71.1145248413086
2010-05-18,84.98999786376953,81.01000213623047,81.69999694824219,81.3949966430664,99630.0,70.10253143310547
2010-05-19,83.5,78.6500015258789,82.19999694824219,82.63999938964844,209700.0,71.17481231689453
2010-05-20,84.19999694824219,81.0,82.0199966430664,82.5199966430664,204860.0,71.07145690917969
2010-05-21,82.0,79.0,79.5,81.5,68880.0,70.1929702758789
2010-05-24,84.49500274658203,80.0,81.5,80.88500213623047,97130.0,69.66328430175781
2010-05-25,82.0,79.0,82.0,80.37000274658203,833340.0,69.21974182128906
2010-05-26,82.0,80.00499725341797,81.4000015258789,80.94000244140625,53480.0,69.7106704711914
2010-05-27,82.88999938964844,80.01000213623047,80.01000213623047,82.01499938964844,51610.0,70.63652038574219
2010-05-28,83.0,82.0,82.99500274658203,82.63999938964844,58510.0,71.17481231689453
2010-05-31,85.48999786376953,82.19999694824219,83.19999694824219,84.86499786376953,211070.0,73.09112548828125
2010-06-01,86.0,83.69999694824219,85.0250015258789,85.49500274658203,81150.0,73.63371276855469
2010-06-02,86.48999786376953,84.30000305175781,85.49500274658203,84.88999938964844,200750.0,73.11266326904297
2010-06-03,86.0,84.00499725341797,86.0,84.59500122070312,113950.0,72.85857391357422
2010-06-04,84.68000030517578,82.33000183105469,84.68000030517578,83.4800033569336,79040.0,71.89826965332031
2010-06-07,82.80000305175781,81.4000015258789,82.48999786376953,82.29499816894531,112760.0,70.877685546875
2010-06-08,83.0,78.6500015258789,82.19999694824219,79.66999816894531,71080.0,68.6168441772461
2010-06-09,82.5,78.69000244140625,80.5,79.44000244140625,173650.0,68.41876220703125
2010-06-10,80.69999694824219,79.69999694824219,80.30000305175781,80.08999633789062,52420.0,68.97857666015625
2010-06-11,96.11000061035156,80.19999694824219,80.19999694824219,92.27999877929688,13072100.0,79.47740173339844
2010-06-14,93.05000305175781,84.4000015258789,84.4000015258789,90.43499755859375,4617960.0,77.88836669921875
2010-06-15,97.69499969482422,90.13999938964844,90.9000015258789,93.94000244140625,8256920.0,80.90708923339844
2010-06-16,97.4000015258789,93.02999877929688,94.0,94.06999969482422,1912240.0,81.01904296875
2010-06-17,95.73999786376953,93.19999694824219,94.5,93.76499938964844,728080.0,80.7563705444336
2010-06-18,95.59500122070312,91.32499694824219,94.58000183105469,92.21499633789062,618180.0,79.42139434814453
2010-06-21,94.30000305175781,91.80000305175781,92.21499633789062,92.31500244140625,402330.0,79.50752258300781
2010-06-22,93.69000244140625,91.12000274658203,92.31500244140625,92.16000366210938,203760.0,79.37403106689453
2010-06-23,92.8499984741211,90.4000015258789,91.19999694824219,90.98500061035156,126120.0,78.36206817626953
2010-06-24,92.80000305175781,90.0,91.29499816894531,90.8949966430664,319140.0,78.28453826904297
2010-06-25,91.49500274658203,89.0,91.19999694824219,89.67500305175781,206120.0,77.23381042480469
2010-06-28,90.5,88.9000015258789,90.0,90.04499816894531,115690.0,77.5524673461914
2010-06-29,96.69999694824219,89.25,90.04499816894531,91.4800033569336,827900.0,78.78837585449219
2010-06-30,94.4800033569336,90.5,90.5,91.69999694824219,223400.0,78.97785186767578
2010-07-01,93.0999984741211,90.5,92.5,91.09500122070312,88140.0,78.45679473876953
2010-07-02,92.70999908447266,89.5999984741211,90.69999694824219,90.19000244140625,115260.0,77.6773452758789
2010-07-05,97.12999725341797,90.0999984741211,90.30000305175781,93.33499908447266,1896480.0,80.38602447509766
2010-07-06,98.19999694824219,92.2249984741211,94.99500274658203,93.45999908447266,2769160.0,80.4936752319336
2010-07-07,95.5,92.41999816894531,93.45999908447266,93.9800033569336,1154570.0,80.94153594970703
2010-07-08,96.9800033569336,94.0,94.5250015258789,95.52999877929688,1104630.0,82.2764892578125
2010-07-09,96.0,93.16500091552734,95.65499877929688,93.7750015258789,290500.0,80.76496887207031
2010-07-12,95.0,93.43000030517578,94.41000366210938,93.87999725341797,166020.0,80.85540008544922
2010-07-13,95.98999786376953,93.5,94.5,93.80000305175781,247050.0,80.7864990234375
2010-07-14,95.80000305175781,94.0999984741211,94.9000015258789,94.53500366210938,236940.0,81.41954040527344
2010-07-15,95.69000244140625,94.0999984741211,94.0999984741211,94.48999786376953,136480.0,81.38077545166016
2010-07-16,96.0,94.0,94.48999786376953,94.5199966430664,1257840.0,81.40660858154297
2010-07-19,98.5,94.0,94.0,96.30999755859375,1123460.0,82.9482650756836
2010-07-20,97.68000030517578,95.5,96.50499725341797,96.54499816894531,250630.0,83.15068054199219
2010-07-21,97.57499694824219,95.26499938964844,97.0,95.88999938964844,599130.0,82.58654022216797
2010-07-22,99.97000122070312,91.26499938964844,95.80000305175781,98.44000244140625,1453990.0,84.78276824951172
2010-07-23,100.69999694824219,96.0,99.5,96.87000274658203,776850.0,83.43058776855469
2010-07-26,101.4000015258789,97.4000015258789,99.0,98.81500244140625,1278820.0,85.10574340820312
2010-07-27,100.00499725341797,96.51000213623047,99.0,96.9749984741211,244140.0,83.52102661132812
2010-07-28,99.0,97.0250015258789,98.2300033569336,98.74500274658203,272760.0,85.04546356201172
2010-07-29,99.9000015258789,98.1500015258789,99.19999694824219,99.37000274658203,152040.0,85.58374786376953
2010-07-30,100.5,98.0999984741211,99.9000015258789,98.41000366210938,96850.0,84.75694274902344
2010-08-02,99.5999984741211,98.5999984741211,98.5999984741211,99.15499877929688,128230.0,85.39856719970703
2010-08-03,103.9000015258789,98.75,98.80500030517578,102.95500183105469,732390.0,88.6713638305664
2010-08-04,104.48999786376953,101.69999694824219,103.0,103.83000183105469,236860.0,89.42499542236328
2010-08-05,104.78500366210938,100.2249984741211,104.0999984741211,100.87000274658203,155810.0,86.87564086914062
2010-08-06,103.88999938964844,98.55999755859375,101.19999694824219,99.67500305175781,230730.0,85.846435546875
2010-08-09,102.49500274658203,99.90499877929688,100.80000305175781,101.48999786376953,143230.0,87.40962219238281
2010-08-10,102.4800033569336,100.19999694824219,102.4800033569336,101.15499877929688,39810.0,87.12108612060547
2010-08-11,102.1500015258789,100.0,102.1500015258789,100.91000366210938,52190.0,86.91008758544922
2010-08-12,115.0,98.2249984741211,100.44999694824219,109.83499908447266,3059250.0,94.59686279296875
2010-08-13,112.87000274658203,106.50499725341797,110.0,109.21499633789062,689850.0,94.0628890991211
2010-08-16,112.0,106.0,110.36000061035156,108.56500244140625,1131940.0,93.50305938720703
2010-08-17,112.0,108.5,108.69999694824219,110.49500274658203,185010.0,95.1653060913086
2010-08-18,111.5,108.01000213623047,109.5,109.875,142350.0,94.63130950927734
2010-08-19,112.8499984741211,109.0999984741211,109.80000305175781,109.8499984741211,181510.0,94.60978698730469
2010-08-20,112.5,107.05000305175781,109.80000305175781,109.26499938964844,107640.0,94.10594177246094
2010-08-23,111.4000015258789,105.2300033569336,108.19999694824219,107.16999816894531,137990.0,92.30158233642578
2010-08-24,109.0,105.51499938964844,107.69999694824219,108.12999725341797,136330.0,93.12841033935547
2010-08-25,109.19999694824219,105.4000015258789,107.0,105.94499969482422,357330.0,91.24655151367188
2010-08-26,122.4000015258789,106.33999633789062,106.5,119.93000030517578,5799000.0,103.29131317138672
2010-08-27,127.80000305175781,121.0,121.0,124.76499938964844,4549230.0,107.45553588867188
2010-08-30,126.94499969482422,121.36000061035156,126.5,122.95500183105469,922750.0,105.89665222167969
2010-08-31,134.02999877929688,122.34500122070312,123.0,125.56999969482422,2689130.0,108.14884185791016
2010-09-01,128.88999938964844,125.41999816894531,126.7249984741211,126.51499938964844,672540.0,108.96273803710938
2010-09-02,131.5,125.0,125.0,127.6449966430664,619470.0,109.93597412109375
2010-09-03,130.94000244140625,126.5,129.3800048828125,127.01000213623047,696450.0,109.38906860351562
2010-09-06,130.1999969482422,126.625,128.1999969482422,127.33499908447266,314140.0,109.66897583007812
2010-09-07,129.0,126.5,127.0,126.79499816894531,156360.0,109.20389556884766
2010-09-08,128.77499389648438,125.87000274658203,127.0,126.57499694824219,396120.0,109.01441955566406
2010-09-09,127.5,124.20999908447266,127.30000305175781,126.11499786376953,152740.0,108.61822509765625
2010-09-13,127.0,122.51000213623047,126.9000015258789,123.17500305175781,104370.0,106.08612060546875
2010-09-14,124.99500274658203,123.0,123.19999694824219,123.8949966430664,206080.0,106.70623016357422
2010-09-15,127.4000015258789,117.26499938964844,123.20999908447266,121.08000183105469,231520.0,104.28177642822266
2010-09-16,124.69999694824219,120.61000061035156,121.79000091552734,123.44000244140625,187990.0,106.31434631347656
2010-09-17,124.58000183105469,120.61000061035156,120.61000061035156,122.18499755859375,177260.0,105.23346710205078
2010-09-20,122.98999786376953,118.5199966430664,121.5,121.94000244140625,512110.0,105.02246856689453
2010-09-21,123.0,118.02999877929688,122.5,120.4000015258789,313440.0,103.69612121582031
2010-09-22,122.5,117.0,122.5,117.33499908447266,99360.0,101.05632781982422
2010-09-23,119.9000015258789,112.1050033569336,119.9000015258789,116.75,395200.0,100.55249786376953
2010-09-24,119.5,116.11000061035156,118.0,117.65499877929688,154850.0,101.33193969726562
2010-09-27,122.4000015258789,117.0,118.19999694824219,121.19499969482422,230730.0,104.38082122802734
2010-09-28,122.19999694824219,116.5,121.19499969482422,120.79499816894531,266580.0,104.03630065917969
2010-09-29,125.80000305175781,120.51000213623047,123.0,124.80000305175781,257080.0,107.48566436767578
2010-09-30,124.0,120.5999984741211,122.30000305175781,122.2699966430664,131900.0,105.30667114257812
2010-10-01,130.97999572753906,123.0199966430664,123.80000305175781,129.19000244140625,621990.0,111.2666244506836
2010-10-04,143.98500061035156,126.5,127.0999984741211,137.35000610351562,1370380.0,118.2945327758789
2010-10-05,137.8800048828125,133.15499877929688,137.3000030517578,134.6199951171875,378890.0,115.94327545166016
2010-10-06,137.4600067138672,130.02000427246094,134.6999969482422,133.7100067138672,172680.0,115.15953063964844
2010-10-07,134.60000610351562,127.0,134.60000610351562,127.69999694824219,201650.0,109.98333740234375
2010-10-08,132.0,126.04000091552734,127.01499938964844,126.67500305175781,151290.0,109.10054016113281
2010-10-11,132.0,127.25,129.99000549316406,128.9550018310547,334480.0,111.06422424316406
2010-10-12,131.375,127.5,129.89999389648438,128.27000427246094,160290.0,110.4742660522461
2010-10-13,131.0,127.21499633789062,129.78500366210938,128.19000244140625,151990.0,110.40535736083984
2010-10-14,129.89999389648438,124.0,129.78500366210938,126.21499633789062,182120.0,108.70436096191406
2010-10-15,129.89999389648438,125.0,128.5,128.60499572753906,250860.0,110.76278686523438
2010-10-18,129.5,123.26000213623047,123.26000213623047,127.19499969482422,73930.0,109.54838562011719
2010-10-19,129.5,126.55000305175781,128.9499969482422,127.19999694824219,625890.0,109.55270385742188
2010-10-20,129.49000549316406,123.55000305175781,126.71499633789062,124.34500122070312,107750.0,107.09378814697266
2010-10-21,126.0999984741211,124.0999984741211,125.94999694824219,124.93499755859375,79820.0,107.60194396972656
2010-10-22,126.38999938964844,124.0,126.38999938964844,124.33499908447266,29350.0,107.0851821899414
2010-10-25,127.4000015258789,124.5,125.88500213623047,125.31500244140625,80040.0,107.92921447753906
2010-10-26,132.10000610351562,124.0999984741211,125.5,129.31500244140625,227790.0,111.3742904663086
2010-10-27,130.5,127.21499633789062,130.5,128.42999267578125,35970.0,110.6120376586914
2010-10-28,131.0,127.01000213623047,129.0050048828125,127.45500183105469,91360.0,109.77232360839844
2010-10-29,129.3000030517578,125.80000305175781,129.0,128.09500122070312,92530.0,110.32353210449219
2010-11-01,131.0,128.0,129.97999572753906,129.85499572753906,70320.0,111.83934020996094
2010-11-02,133.6300048828125,128.61500549316406,132.19500732421875,132.625,326440.0,114.22505950927734
2010-11-03,142.3000030517578,133.0,133.10499572753906,139.2949981689453,644140.0,119.96968078613281
2010-11-04,142.48500061035156,136.55499267578125,140.22500610351562,140.07000732421875,276920.0,120.63716888427734
2010-11-08,144.78500366210938,140.0,141.5,142.43499755859375,371000.0,122.67405700683594
2010-11-09,143.0,136.0500030517578,143.0,138.46499633789062,96690.0,119.25483703613281
2010-11-10,139.98500061035156,134.14500427246094,136.2100067138672,134.77499389648438,234670.0,116.07677459716797
2010-11-11,136.39500427246094,131.0,135.77499389648438,131.6999969482422,165570.0,113.42837524414062
2010-11-12,132.89999389648438,125.30000305175781,131.60000610351562,127.61499786376953,164210.0,109.9101333618164
2010-11-15,128.0,121.50499725341797,128.0,123.5199966430664,346130.0,106.38325500488281
2010-11-16,129.8000030517578,123.5999984741211,124.01499938964844,127.93499755859375,326770.0,110.18572998046875
2010-11-18,130.0,126.19999694824219,129.60000610351562,127.58999633789062,109620.0,109.88859558105469
2010-11-19,129.89999389648438,118.01000213623047,129.89999389648438,121.2699966430664,161440.0,104.4454116821289
2010-11-22,123.77999877929688,119.37000274658203,122.1050033569336,120.45999908447266,1062980.0,103.74779510498047
2010-11-23,122.5,115.99500274658203,120.69999694824219,118.23999786376953,301130.0,101.83576965332031
