Date,High,Low,Open,Close,Volume,Adj Close
2013-05-09,492.5150146484375,459.0,487.0,467.0950012207031,3269420.0,437.1460876464844
2013-05-10,466.70001220703125,460.3999938964844,466.70001220703125,463.875,1607860.0,434.132568359375
2013-05-13,478.8949890136719,468.5199890136719,472.010009765625,469.95001220703125,745550.0,439.81805419921875
2013-05-14,478.5,470.3500061035156,471.29998779296875,474.8999938964844,908190.0,444.4507141113281
2013-05-15,484.79998779296875,475.29998779296875,475.29998779296875,482.44500732421875,895580.0,451.511962890625
2013-05-16,490.8999938964844,480.0,480.0,486.1499938964844,853000.0,454.9793395996094
2013-05-17,489.8999938964844,478.6000061035156,486.70001220703125,481.2799987792969,675110.0,450.421630859375
2013-05-20,484.8949890136719,476.57000732421875,484.8949890136719,477.3600158691406,445210.0,446.7529602050781
2013-05-21,482.5,472.3999938964844,475.20001220703125,478.4949951171875,523650.0,447.8152160644531
2013-05-22,485.1499938964844,476.0450134277344,479.5249938964844,483.56500244140625,403560.0,452.5600891113281
2013-05-23,483.0199890136719,475.5,475.5,480.0,597040.0,449.22369384765625
2013-05-24,482.5,476.2300109863281,481.0050048828125,480.4949951171875,505090.0,449.6868896484375
2013-05-27,484.0249938964844,477.1000061035156,480.70001220703125,482.6050109863281,785040.0,451.6616516113281
2013-05-28,487.5,480.2349853515625,483.0,482.1700134277344,663290.0,451.2545166015625
2013-05-29,486.0,477.989990234375,485.3999938964844,481.52996826171875,339930.0,450.6555480957031
2013-05-30,494.8999938964844,479.1000061035156,479.1000061035156,491.3599853515625,693880.0,459.85528564453125
2013-05-31,492.989990234375,485.0199890136719,491.0,486.30999755859375,582840.0,455.1291198730469
2013-06-03,485.989990234375,465.5,484.30999755859375,469.42999267578125,928510.0,439.33135986328125
2013-06-04,475.6199951171875,466.0150146484375,470.0,468.0299987792969,702350.0,438.0212097167969
2013-06-05,471.1199951171875,464.20001220703125,469.3999938964844,467.5249938964844,428150.0,437.5484924316406
2013-06-06,465.94500732421875,460.5,464.19000244140625,462.0049743652344,478640.0,435.78466796875
2013-06-07,465.80999755859375,456.0,459.20001220703125,457.67999267578125,514400.0,431.70513916015625
2013-06-10,461.385009765625,452.5,458.5150146484375,453.7250061035156,1006600.0,427.974609375
2013-06-11,454.5,446.635009765625,453.0,448.9700012207031,1084780.0,423.4894714355469
2013-06-12,452.0,444.010009765625,448.5,449.6099853515625,726820.0,424.09307861328125
2013-06-13,452.2349853515625,442.6600036621094,446.55499267578125,444.4200134277344,585410.0,419.1977233886719
2013-06-14,459.4849853515625,446.3999938964844,446.5,455.95001220703125,586880.0,430.0733642578125
2013-06-17,463.4800109863281,452.5,454.1000061035156,457.5350036621094,609850.0,431.5683288574219
2013-06-18,460.70001220703125,453.30999755859375,455.2099914550781,457.5249938964844,637000.0,431.5589599609375
2013-06-19,462.0,455.32501220703125,455.32501220703125,461.05499267578125,538200.0,434.8885803222656
2013-06-20,459.5,451.5,456.6000061035156,457.364990234375,957840.0,431.407958984375
2013-06-21,460.57501220703125,451.2200012207031,454.0,455.7699890136719,882670.0,429.9034423828125
2013-06-24,455.95001220703125,437.010009765625,452.010009765625,439.32000732421875,869780.0,414.38714599609375
2013-06-25,442.7200012207031,429.4700012207031,437.30999755859375,436.1499938964844,1410210.0,411.3970031738281
2013-06-26,452.8999938964844,436.6000061035156,437.0,449.29998779296875,934730.0,423.80072021484375
2013-06-27,469.989990234375,450.7749938964844,455.8999938964844,453.80999755859375,1677620.0,428.05474853515625
2013-06-28,465.20001220703125,454.5,456.20001220703125,463.6499938964844,1249300.0,437.3363037109375
2013-07-01,474.0249938964844,460.0,460.6099853515625,471.25,1020000.0,444.5050048828125
2013-07-02,473.5,466.5,468.2099914550781,467.760009765625,530990.0,441.21307373046875
2013-07-03,468.25,454.70001220703125,466.0,457.1299743652344,630880.0,431.18634033203125
2013-07-04,462.0,452.7349853515625,460.3349914550781,456.52001953125,303550.0,430.6109619140625
2013-07-05,468.94500732421875,457.0,460.0,466.8799743652344,353290.0,440.3830261230469
2013-07-08,469.8999938964844,463.0,466.6300048828125,467.2950134277344,653300.0,440.77447509765625
2013-07-09,477.3999938964844,468.0299987792969,468.0299987792969,476.2550048828125,533050.0,449.2259216308594
2013-07-10,484.8800048828125,477.0050048828125,478.3999938964844,478.27996826171875,712580.0,451.135986328125
2013-07-11,488.7650146484375,481.0,481.0,487.45001220703125,468740.0,459.78558349609375
2013-07-12,489.94500732421875,479.1700134277344,489.94500732421875,482.6700134277344,646070.0,455.2768249511719
2013-07-15,483.79998779296875,478.6050109863281,480.510009765625,481.2650146484375,333500.0,453.9516296386719
2013-07-16,485.8800048828125,475.5199890136719,475.5199890136719,483.5849914550781,336360.0,456.13995361328125
2013-07-17,503.2349853515625,481.5950012207031,483.0,501.1549987792969,1478710.0,472.7127990722656
2013-07-18,522.9000244140625,500.6099853515625,501.6000061035156,521.3099975585938,1825930.0,491.72393798828125
2013-07-19,524.7750244140625,515.0050048828125,522.1099853515625,516.5399780273438,846650.0,487.22454833984375
2013-07-22,522.4949951171875,496.7250061035156,518.989990234375,505.02996826171875,1718900.0,476.36785888671875
2013-07-23,505.5950012207031,490.1000061035156,502.3999938964844,494.1050109863281,2053240.0,466.0628967285156
2013-07-24,501.4949951171875,489.5,491.0,498.6050109863281,1079600.0,470.3074951171875
2013-07-25,511.79998779296875,497.69000244140625,500.7799987792969,508.03997802734375,1638100.0,479.2070007324219
2013-07-26,517.364990234375,503.8999938964844,511.5,507.55499267578125,1259820.0,478.74957275390625
2013-07-29,513.75,505.4949951171875,507.5,511.82000732421875,420570.0,482.7724609375
2013-07-30,522.4000244140625,502.6499938964844,521.5,510.75,898758.0,481.76324462890625
2013-07-31,513.5499877929688,495.1499938964844,512.0,507.6000061035156,800891.0,478.7919921875
2013-08-01,515.0,486.29998779296875,515.0,498.20001220703125,841361.0,469.92547607421875
2013-08-02,504.1499938964844,492.0,499.0,497.45001220703125,986501.0,469.21795654296875
2013-08-05,500.45001220703125,469.0,498.1000061035156,472.79998779296875,1753463.0,445.9670104980469
2013-08-06,470.0,434.1499938964844,470.0,437.3500061035156,1513183.0,412.5289306640625
2013-08-07,439.45001220703125,412.0,435.29998779296875,423.20001220703125,2441631.0,399.1820373535156
2013-08-08,435.0,423.20001220703125,423.20001220703125,430.79998779296875,1000667.0,406.3506164550781
2013-08-12,439.79998779296875,418.5,431.45001220703125,436.8999938964844,1050655.0,412.1045227050781
2013-08-13,441.79998779296875,431.0,438.8999938964844,439.95001220703125,576780.0,414.98138427734375
2013-08-14,443.95001220703125,430.0,442.1000061035156,434.75,808688.0,410.0765075683594
2013-08-16,437.0,414.1000061035156,434.45001220703125,418.70001220703125,1875723.0,394.93731689453125
2013-08-19,430.8500061035156,398.1499938964844,418.70001220703125,427.20001220703125,1450144.0,402.9549255371094
2013-08-20,423.95001220703125,411.0,420.8999938964844,417.79998779296875,1339308.0,394.0885009765625
2013-08-21,427.6499938964844,411.0,423.0,415.1499938964844,1405177.0,391.5888671875
2013-08-22,424.5,412.0,413.0,420.29998779296875,715086.0,396.4465637207031
2013-08-23,425.70001220703125,415.0,419.0,420.04998779296875,986872.0,396.21075439453125
2013-08-26,434.45001220703125,421.0,421.5,427.8500061035156,813600.0,403.568115234375
2013-08-27,430.5,405.0,422.70001220703125,410.0,1618168.0,386.73114013671875
2013-08-28,402.8500061035156,373.3999938964844,400.6000061035156,392.0,2461413.0,369.7527160644531
2013-08-29,409.5,389.70001220703125,389.70001220703125,403.20001220703125,1479215.0,380.3171081542969
2013-08-30,424.95001220703125,393.75,408.20001220703125,420.95001220703125,1514956.0,397.0597229003906
2013-09-02,427.8999938964844,418.29998779296875,420.0,422.3999938964844,533907.0,398.42742919921875
2013-09-03,424.95001220703125,395.0,422.0,398.1499938964844,1313672.0,375.5536193847656
2013-09-04,409.5,399.0,403.0,403.29998779296875,668024.0,380.4113464355469
2013-09-05,413.1000061035156,402.8500061035156,410.0,405.6000061035156,1025465.0,382.5808410644531
2013-09-06,426.79998779296875,406.5,406.79998779296875,425.1000061035156,1558392.0,400.97418212890625
2013-09-10,450.29998779296875,428.04998779296875,429.79998779296875,445.79998779296875,1598104.0,420.499267578125
2013-09-11,448.70001220703125,435.0,448.70001220703125,444.6000061035156,875515.0,419.367431640625
2013-09-12,451.8500061035156,435.5,446.54998779296875,438.5,1740100.0,413.6136779785156
2013-09-13,445.8999938964844,436.0,437.0,442.3500061035156,596005.0,417.2451477050781
2013-09-16,458.70001220703125,436.5,450.0,441.3500061035156,1263167.0,416.30194091796875
2013-09-17,443.8999938964844,437.45001220703125,441.04998779296875,441.70001220703125,463021.0,416.6320495605469
2013-09-18,448.5,438.5,442.0,445.5,618855.0,420.21636962890625
2013-09-19,486.45001220703125,450.0,452.0,479.1000061035156,1571260.0,451.9095153808594
2013-09-20,491.29998779296875,469.3999938964844,480.25,488.1499938964844,1366454.0,460.44586181640625
2013-09-23,494.95001220703125,479.75,485.0,486.1000061035156,1698587.0,458.51214599609375
2013-09-24,504.79998779296875,483.1000061035156,486.0,485.29998779296875,1854893.0,457.7575378417969
2013-09-25,489.79998779296875,471.54998779296875,489.5,477.8500061035156,1269349.0,450.7303771972656
2013-09-26,484.29998779296875,476.45001220703125,476.79998779296875,479.79998779296875,1423622.0,452.56976318359375
2013-09-27,486.29998779296875,468.1000061035156,484.0,469.79998779296875,1022869.0,443.1373596191406
2013-09-30,470.20001220703125,456.3999938964844,470.0,459.25,1184167.0,433.1860046386719
2013-10-01,464.0,451.0,462.0,454.3500061035156,1194903.0,428.5641174316406
2013-10-03,477.20001220703125,457.0,457.0,470.79998779296875,1872476.0,444.0805358886719
2013-10-04,476.1000061035156,466.0,467.95001220703125,467.1000061035156,1105813.0,440.59051513671875
2013-10-07,469.79998779296875,456.20001220703125,469.79998779296875,463.5,1246791.0,437.19488525390625
2013-10-08,471.3500061035156,457.5,465.0,459.70001220703125,1062402.0,433.61053466796875
2013-10-09,472.20001220703125,453.6000061035156,455.0,469.8999938964844,1219033.0,443.2315673828125
2013-10-10,483.5,467.0,467.0,479.6499938964844,1241962.0,452.4282531738281
2013-10-11,487.8999938964844,476.20001220703125,485.04998779296875,485.04998779296875,732464.0,457.521728515625
2013-10-14,481.5,468.54998779296875,481.5,470.6000061035156,922169.0,443.891845703125
2013-10-15,483.3999938964844,470.6000061035156,473.8999938964844,480.79998779296875,984845.0,453.512939453125
2013-10-17,489.95001220703125,481.70001220703125,484.3999938964844,486.3999938964844,963435.0,458.795166015625
2013-10-18,494.6000061035156,476.29998779296875,484.1000061035156,486.8999938964844,2524634.0,459.266845703125
2013-10-21,529.7999877929688,488.25,490.0,515.7999877929688,4416370.0,486.5266418457031
2013-10-22,531.2000122070312,510.29998779296875,530.0,523.2000122070312,3048277.0,493.506591796875
2013-10-23,526.4000244140625,515.25,526.0,522.1500244140625,978398.0,492.5162048339844
2013-10-24,533.5,518.4500122070312,520.25,521.5,1415249.0,492.94158935546875
2013-10-25,522.3499755859375,512.0999755859375,517.0,513.7000122070312,702992.0,485.56878662109375
2013-10-28,519.0,500.0,517.9000244140625,501.54998779296875,1054082.0,474.0841369628906
2013-10-29,521.0,495.5,502.0,519.0,1519476.0,490.5784912109375
2013-10-30,529.4000244140625,517.0999755859375,521.0,528.25,1579868.0,499.32196044921875
2013-10-31,541.9500122070312,526.5999755859375,529.5,539.4500122070312,1791990.0,509.90875244140625
2013-11-01,544.9500122070312,532.6500244140625,539.0,542.7999877929688,1033935.0,513.0752563476562
2013-11-05,551.3499755859375,535.2999877929688,535.3499755859375,548.2000122070312,1376974.0,518.1793823242188
2013-11-06,555.75,541.2999877929688,550.0,552.3499755859375,1527805.0,522.1021728515625
2013-11-07,558.4500122070312,547.5499877929688,552.0,551.4000244140625,880347.0,521.204345703125
2013-11-08,561.75,546.6500244140625,550.0,556.5999755859375,896874.0,526.1194458007812
2013-11-11,556.5499877929688,545.2000122070312,551.1500244140625,546.5,942969.0,516.5725708007812
2013-11-12,550.9500122070312,528.0999755859375,548.0,530.4500122070312,886182.0,501.4013977050781
2013-11-13,531.7999877929688,518.2000122070312,523.0999755859375,522.8499755859375,922754.0,494.2176208496094
2013-11-14,530.25,511.1000061035156,525.25,513.1500244140625,1141064.0,485.04888916015625
2013-11-18,527.9000244140625,515.0499877929688,518.2000122070312,526.2999877929688,1208180.0,497.4786682128906
2013-11-19,534.2999877929688,528.0,528.0,531.2999877929688,840508.0,502.20489501953125
2013-11-20,537.0,521.4000244140625,531.9000244140625,524.2999877929688,869675.0,495.588134765625
2013-11-21,520.9000244140625,506.20001220703125,520.9000244140625,509.25,617352.0,481.3623962402344
2013-11-22,514.9000244140625,505.1499938964844,512.0,508.1000061035156,654192.0,480.2753601074219
2013-11-25,519.5,510.1499938964844,510.1499938964844,516.2999877929688,559626.0,488.02630615234375
2013-11-26,515.8499755859375,505.0,513.5,506.70001220703125,889816.0,478.9520568847656
2013-11-27,506.95001220703125,499.6000061035156,506.8999938964844,504.75,522030.0,477.1088562011719
2013-11-28,513.2000122070312,499.45001220703125,509.8999938964844,504.8500061035156,1494607.0,477.203369140625
2013-11-29,508.79998779296875,502.20001220703125,505.04998779296875,503.6499938964844,1045856.0,476.06903076171875
2013-12-02,508.95001220703125,503.0,506.0,505.1000061035156,957110.0,477.439697265625
2013-12-03,514.4500122070312,502.20001220703125,504.0,504.45001220703125,2162803.0,476.8253479003906
2013-12-04,507.5,501.0,506.04998779296875,502.3500061035156,740212.0,474.84033203125
2013-12-05,508.8999938964844,503.1000061035156,507.8999938964844,504.8500061035156,966233.0,477.203369140625
2013-12-06,510.95001220703125,501.45001220703125,504.95001220703125,504.75,877218.0,477.1088562011719
2013-12-09,516.25,503.0,516.0,504.6499938964844,945168.0,477.01434326171875
2013-12-10,508.0,496.75,505.0,504.70001220703125,1079003.0,477.0616455078125
2013-12-11,506.1499938964844,499.04998779296875,504.1000061035156,501.75,457572.0,474.273193359375
2013-12-12,505.5,495.45001220703125,498.0,497.79998779296875,460920.0,470.53948974609375
2013-12-13,499.25,490.04998779296875,494.1000061035156,494.1000061035156,560652.0,467.0421142578125
2013-12-16,496.1000061035156,484.04998779296875,492.20001220703125,485.8500061035156,465539.0,459.243896484375
2013-12-17,494.3999938964844,482.0,486.70001220703125,490.6499938964844,706788.0,463.78094482421875
2013-12-18,498.79998779296875,486.5,490.0,497.1499938964844,879699.0,469.9250183105469
2013-12-19,499.70001220703125,485.1000061035156,498.5,485.95001220703125,879048.0,459.3383483886719
2013-12-20,492.1000061035156,482.1000061035156,485.1499938964844,489.6000061035156,848785.0,462.78851318359375
2013-12-23,492.0,484.5,489.95001220703125,486.70001220703125,619218.0,460.0473327636719
2013-12-24,491.70001220703125,486.0,488.79998779296875,487.3999938964844,510114.0,460.70892333984375
2013-12-26,491.1499938964844,485.95001220703125,487.0,489.8500061035156,1213677.0,463.0248107910156
2013-12-27,491.25,482.5,490.6499938964844,485.1000061035156,516613.0,458.53497314453125
2013-12-30,490.75,483.45001220703125,486.04998779296875,487.8500061035156,493062.0,461.13433837890625
2013-12-31,492.6000061035156,486.5,486.5,490.0,608388.0,463.1665954589844
2014-01-01,503.8999938964844,492.0,494.3999938964844,499.75,1866326.0,472.3827209472656
2014-01-02,505.1000061035156,483.0,501.3999938964844,485.54998779296875,952911.0,458.9602966308594
2014-01-03,491.5,480.0,483.0,489.5,994043.0,462.69403076171875
2014-01-06,492.5,482.6000061035156,491.3500061035156,490.6499938964844,833555.0,463.78094482421875
2014-01-07,493.5,484.0,491.0,489.95001220703125,708829.0,463.11932373046875
2014-01-08,493.0,487.5,490.54998779296875,490.5,703600.0,463.6392517089844
2014-01-09,491.8999938964844,485.54998779296875,488.3500061035156,490.1000061035156,639802.0,463.2611083984375
2014-01-10,498.0,488.0,488.0,492.0,610335.0,465.0570983886719
2014-01-13,499.3999938964844,488.0,488.70001220703125,494.04998779296875,1093710.0,466.9947814941406
2014-01-14,496.5,486.04998779296875,492.0,487.3999938964844,448596.0,460.70892333984375
2014-01-15,494.70001220703125,486.0,486.0,493.5,597708.0,466.47491455078125
2014-01-16,496.8500061035156,490.70001220703125,495.0,495.6000061035156,738459.0,468.4599609375
2014-01-17,500.0,488.1000061035156,497.45001220703125,491.54998779296875,827389.0,464.6316833496094
2014-01-20,492.5,483.75,491.5,490.0,1396371.0,463.1665954589844
2014-01-21,482.8999938964844,472.29998779296875,478.0,479.25,1628124.0,453.0052795410156
2014-01-22,478.8500061035156,466.8500061035156,478.8500061035156,472.6000061035156,2795089.0,446.7194519042969
2014-01-23,474.5,468.1499938964844,473.8999938964844,473.0,941667.0,447.09759521484375
2014-01-24,479.54998779296875,465.0,469.25,478.1000061035156,1170322.0,451.9182434082031
2014-01-27,478.8999938964844,470.5,474.0,476.3999938964844,941676.0,450.3113708496094
2014-01-28,480.70001220703125,471.0,475.25,476.79998779296875,902422.0,450.689453125
2014-01-29,484.75,473.75,478.1000061035156,482.8999938964844,1046075.0,456.4554138183594
2014-01-30,480.0,463.95001220703125,478.0,477.5,2915597.0,451.3511657714844
2014-01-31,478.8999938964844,467.04998779296875,474.1499938964844,471.70001220703125,1681719.0,445.8687438964844
2014-02-03,479.0,467.54998779296875,468.25,469.8999938964844,651775.0,444.1673278808594
2014-02-04,477.3999938964844,464.04998779296875,465.04998779296875,476.0,969792.0,449.9331970214844
2014-02-05,485.1000061035156,470.1000061035156,473.20001220703125,484.45001220703125,1254256.0,457.9205017089844
2014-02-06,488.0,478.0,485.54998779296875,484.04998779296875,978103.0,457.5424499511719
2014-02-07,491.29998779296875,484.04998779296875,487.0,490.5,596025.0,463.6392517089844
2014-02-10,495.0,485.0,492.79998779296875,487.0,2209585.0,460.3309020996094
2014-02-11,489.25,480.70001220703125,489.1000061035156,484.3500061035156,1058522.0,457.82598876953125
2014-02-12,483.0,474.1000061035156,479.0,477.3500061035156,856522.0,451.2093505859375
2014-02-13,479.75,466.6499938964844,477.3500061035156,468.79998779296875,318431.0,443.12762451171875
2014-02-14,475.45001220703125,469.25,469.6499938964844,472.79998779296875,323567.0,446.90850830078125
2014-02-17,476.20001220703125,470.6000061035156,474.8500061035156,473.25,274976.0,447.3338623046875
2014-02-18,477.0,463.6499938964844,473.5,473.1000061035156,403429.0,447.1921081542969
2014-02-19,473.1000061035156,467.5,472.0,468.5,292623.0,442.8439636230469
2014-02-20,467.5,460.20001220703125,466.6499938964844,461.6000061035156,694901.0,436.3218078613281
2014-02-21,468.8500061035156,461.29998779296875,462.25,464.0,562640.0,438.59039306640625
2014-02-24,471.79998779296875,464.04998779296875,464.5,470.79998779296875,303887.0,445.01806640625
2014-02-25,474.8500061035156,470.1000061035156,471.5,472.04998779296875,806751.0,446.19952392578125
2014-02-26,479.8999938964844,470.5,470.5,477.1499938964844,604265.0,451.0202941894531
2014-02-28,482.5,470.54998779296875,477.75,473.0,673369.0,447.09759521484375
2014-03-03,476.3500061035156,468.5,471.5,472.95001220703125,431296.0,447.0502624511719
2014-03-04,477.5,471.54998779296875,471.54998779296875,475.6000061035156,1001089.0,449.55523681640625
2014-03-05,478.8999938964844,472.0,477.3999938964844,474.6000061035156,436618.0,448.60992431640625
2014-03-06,477.20001220703125,472.54998779296875,476.5,474.54998779296875,437306.0,448.5626220703125
2014-03-07,484.29998779296875,473.5,475.8999938964844,481.0,930496.0,454.6594543457031
2014-03-10,490.0,480.6000061035156,482.0,484.8500061035156,993946.0,458.29864501953125
2014-03-11,489.5,478.54998779296875,487.6000061035156,480.70001220703125,535386.0,454.3758544921875
2014-03-12,495.95001220703125,478.6000061035156,481.0,494.29998779296875,907392.0,467.23114013671875
2014-03-13,504.20001220703125,491.70001220703125,498.0,493.75,772560.0,466.71124267578125
2014-03-14,499.8500061035156,490.95001220703125,491.0,495.5,711413.0,468.3653869628906
2014-03-18,504.6000061035156,494.20001220703125,496.5,501.6000061035156,621330.0,474.1313781738281
2014-03-19,514.4500122070312,503.0,503.0,513.0499877929688,939626.0,484.9543762207031
2014-03-20,519.7000122070312,513.0,513.5,515.5999755859375,1196743.0,487.3646240234375
2014-03-21,518.0,504.95001220703125,516.1500244140625,510.1000061035156,955311.0,482.16583251953125
2014-03-24,525.0,506.04998779296875,507.5,523.9000244140625,985612.0,495.210205078125
2014-03-25,533.5999755859375,522.0,524.5,525.2999877929688,655035.0,496.5334777832031
2014-03-26,533.25,523.4500122070312,526.5499877929688,529.0999755859375,577241.0,500.12542724609375
2014-03-27,544.0,527.4500122070312,527.4500122070312,539.0499877929688,1514253.0,509.53057861328125
2014-03-28,543.0,533.9000244140625,542.0,539.8499755859375,559627.0,510.28668212890625
2014-03-31,550.0,535.0,540.0,547.9500122070312,545531.0,517.943115234375
2014-04-01,547.75,532.0,547.75,536.6500244140625,590285.0,507.2619323730469
2014-04-02,542.7999877929688,521.0,536.0,522.7999877929688,1296369.0,494.1704406738281
2014-04-03,542.0,523.5499877929688,523.5499877929688,538.5999755859375,960789.0,509.1051025390625
2014-04-04,543.0,527.5,543.0,530.7000122070312,757681.0,501.6379089355469
2014-04-07,544.8499755859375,526.5,531.0,539.5499877929688,1064991.0,510.0032043457031
2014-04-09,549.5,538.8499755859375,542.3499755859375,547.7000122070312,620888.0,517.706787109375
2014-04-10,550.0,539.4000244140625,544.2999877929688,541.5,740700.0,511.846435546875
2014-04-11,546.8499755859375,535.4000244140625,540.0,543.7000122070312,513869.0,513.9259643554688
2014-04-15,545.0,530.8499755859375,544.0,534.5,403358.0,505.2296447753906
2014-04-16,538.5,532.5,537.6500244140625,534.9000244140625,750909.0,505.6078186035156
2014-04-17,546.5,533.2000122070312,537.9000244140625,543.75,697395.0,513.97314453125
2014-04-21,547.0,533.1500244140625,547.0,539.2000122070312,1250718.0,509.67236328125
2014-04-22,542.0,534.5,540.2000122070312,536.4000244140625,405176.0,507.0256652832031
2014-04-23,540.0499877929688,528.5499877929688,532.25,529.5999755859375,866527.0,500.5980224609375
2014-04-24,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,0.0,500.5980224609375
2014-04-25,534.5,513.0499877929688,534.5,514.9500122070312,512656.0,486.7502746582031
2014-04-28,518.6500244140625,498.54998779296875,515.0,500.54998779296875,1434257.0,473.13885498046875
2014-04-29,504.95001220703125,494.70001220703125,502.0,497.6000061035156,871746.0,470.3504333496094
2014-04-30,511.95001220703125,498.20001220703125,498.20001220703125,505.1499938964844,642019.0,477.4869689941406
2014-05-02,518.5,505.0,505.0,511.45001220703125,521441.0,483.4419250488281
2014-05-05,519.75,507.45001220703125,510.25,518.5999755859375,507852.0,490.20037841796875
2014-05-06,524.4500122070312,513.25,521.0,514.75,346381.0,486.561279296875
2014-05-07,515.0,504.0,510.0,505.6499938964844,492771.0,477.9595642089844
2014-05-08,511.8999938964844,503.0,504.29998779296875,504.3999938964844,473377.0,476.7780456542969
2014-05-09,522.5,503.0,504.45001220703125,521.1500244140625,503574.0,492.6107177734375
2014-05-12,540.0,518.0999755859375,520.25,538.2000122070312,896112.0,508.7270812988281
2014-05-13,551.0,534.9500122070312,539.2999877929688,540.3499755859375,1114150.0,510.75921630859375
2014-05-14,560.0,542.0,544.9000244140625,556.9000244140625,1212854.0,526.4030151367188
2014-05-15,563.9000244140625,523.5,563.9000244140625,529.0499877929688,1907311.0,500.07806396484375
2014-05-16,550.0,527.0,540.0,536.5,2066679.0,507.1202087402344
2014-05-19,542.0,522.5,542.0,527.4500122070312,885764.0,498.5657043457031
2014-05-20,535.7000122070312,515.7000122070312,535.0,528.9000244140625,1025384.0,499.9364013671875
2014-05-21,549.5,528.0,528.0,546.2999877929688,1843991.0,516.3834838867188
2014-05-22,549.8499755859375,536.75,549.5,537.7999877929688,1296696.0,508.34893798828125
2014-05-23,542.25,533.0,538.5,540.5499877929688,495348.0,510.9483642578125
2014-05-26,538.75,520.0499877929688,532.0,523.5999755859375,687589.0,494.926513671875
2014-05-27,529.5,515.0,526.0,523.75,601376.0,495.06829833984375
2014-05-28,524.5,506.5,522.5999755859375,510.20001220703125,959457.0,482.2603759765625
2014-05-29,514.9000244140625,504.0,510.0,506.3500061035156,1727396.0,478.6212463378906
2014-05-30,513.1500244140625,501.75,507.0,507.6000061035156,1629445.0,479.8027648925781
2014-06-02,515.0,503.3500061035156,504.3500061035156,509.8500061035156,887646.0,481.9295349121094
2014-06-03,512.5999755859375,506.1499938964844,511.0,509.1000061035156,586753.0,481.220703125
2014-06-04,510.8999938964844,504.3999938964844,507.70001220703125,509.0,676269.0,481.1260986328125
2014-06-05,516.0,507.1000061035156,509.6000061035156,510.1000061035156,1230823.0,482.16583251953125
2014-06-06,512.8499755859375,503.5,512.0,505.3500061035156,1632891.0,477.6759948730469
2014-06-09,530.0,507.1000061035156,507.8999938964844,528.0999755859375,4290170.0,499.18023681640625
2014-06-10,539.7999877929688,523.0,530.0,536.25,2579465.0,506.88385009765625
2014-06-11,547.7999877929688,536.6500244140625,538.0499877929688,543.6500244140625,1993349.0,513.8785400390625
2014-06-12,552.4500122070312,539.3499755859375,541.0,549.2999877929688,860725.0,519.2191162109375
2014-06-13,555.0,540.0,549.2999877929688,542.2000122070312,573503.0,512.5079956054688
2014-06-16,543.5,533.2999877929688,535.9000244140625,539.8499755859375,472781.0,514.2703857421875
2014-06-17,565.0,540.0,540.0,560.5999755859375,1580095.0,534.037109375
2014-06-18,569.0,552.25,560.0,557.9000244140625,2003001.0,531.465087890625
2014-06-19,570.0,551.2000122070312,559.5999755859375,568.0,1112449.0,541.0865478515625
2014-06-20,573.75,557.0,570.0,568.4500122070312,1086913.0,541.5151977539062
2014-06-23,577.0,567.2999877929688,568.4500122070312,574.0999755859375,610166.0,546.8975219726562
2014-06-24,582.0,571.5999755859375,574.0999755859375,579.9000244140625,816172.0,552.422607421875
2014-06-25,589.0,573.0,580.0999755859375,586.5,796312.0,558.7099609375
2014-06-26,590.0,577.7999877929688,589.9000244140625,584.7999877929688,838466.0,557.0904541015625
2014-06-27,594.0,581.5999755859375,586.2000122070312,584.7000122070312,738734.0,556.9952392578125
2014-06-30,597.9000244140625,584.7000122070312,585.0,594.0,785106.0,565.8546142578125
2014-07-01,598.7999877929688,580.3499755859375,593.2999877929688,583.8499755859375,696050.0,556.185546875
2014-07-02,596.0,582.0,586.5499877929688,584.0499877929688,816714.0,556.3757934570312
2014-07-03,587.75,576.2999877929688,585.0999755859375,581.7000122070312,511556.0,554.1373901367188
2014-07-04,592.8499755859375,584.0,584.9000244140625,588.6500244140625,374126.0,560.7581787109375
2014-07-07,596.5,584.0499877929688,588.6500244140625,593.5999755859375,713824.0,565.4735107421875
2014-07-08,604.0,584.7000122070312,590.4000244140625,590.0999755859375,809330.0,562.1392822265625
2014-07-09,602.4000244140625,586.5,590.0999755859375,594.6500244140625,653792.0,566.4738159179688
2014-07-10,597.7999877929688,580.0,595.0,587.0,525220.0,559.1862182617188
2014-07-11,589.5,565.1500244140625,581.25,568.8499755859375,811989.0,541.8961181640625
2014-07-14,597.9000244140625,568.0999755859375,571.1500244140625,589.5,672433.0,561.5678100585938
2014-07-15,595.7000122070312,577.0,594.5,582.5,574018.0,554.8994140625
2014-07-16,588.5999755859375,577.0,580.5,579.8499755859375,675645.0,552.3751220703125
2014-07-17,585.0,577.2999877929688,580.0,579.6500244140625,356143.0,552.1845703125
2014-07-18,589.9500122070312,578.3499755859375,580.9000244140625,580.4500122070312,925055.0,552.9466552734375
2014-07-21,595.0,582.0,587.9500122070312,593.6500244140625,593459.0,565.521240234375
2014-07-22,610.9000244140625,592.7000122070312,597.9000244140625,603.5999755859375,1929744.0,574.9996948242188
2014-07-23,610.0,595.5999755859375,606.0,603.3499755859375,1050820.0,574.7615356445312
