Date,High,Low,Open,Close,Volume,Adj Close
2018-03-13,485.9333190917969,475.29998779296875,479.1000061035156,481.8666687011719,2178453.0,460.92742919921875
2018-03-14,484.6666564941406,475.4333190917969,482.3333435058594,478.8999938964844,1568118.0,458.0896911621094
2018-03-15,485.0666809082031,478.29998779296875,479.9666748046875,480.76666259765625,1025422.0,459.8752746582031
2018-03-16,488.76666259765625,475.6000061035156,476.6666564941406,479.79998779296875,3329587.0,458.9505615234375
2018-03-19,481.0,466.1666564941406,479.3333435058594,467.8999938964844,1366059.0,447.5677185058594
2018-03-20,478.23333740234375,462.0,465.5,474.8666687011719,1944199.0,454.2316589355469
2018-03-21,479.9666748046875,473.3999938964844,478.6666564941406,476.6000061035156,2129493.0,455.8896789550781
2018-03-22,485.1000061035156,476.4333190917969,476.73333740234375,477.9333190917969,2156724.0,457.1650390625
2018-03-23,474.5333251953125,465.8666687011719,470.0,469.8333435058594,2041255.0,449.41705322265625
2018-03-26,486.79998779296875,466.4333190917969,470.0,482.9333190917969,1725537.0,461.94775390625
2018-03-27,494.70001220703125,485.6666564941406,485.6666564941406,491.20001220703125,2970558.0,469.855224609375
2018-03-28,497.8666687011719,484.20001220703125,492.4666748046875,486.8333435058594,4465992.0,465.6783142089844
2018-04-02,504.0,487.0,491.26666259765625,501.6000061035156,1885776.0,479.80328369140625
2018-04-03,511.3333435058594,498.0,501.20001220703125,510.4333190917969,2627949.0,488.2527770996094
2018-04-04,513.2999877929688,486.9333190917969,513.2999877929688,488.3333435058594,2569993.0,467.1131286621094
2018-04-05,505.70001220703125,496.76666259765625,498.0,504.6333312988281,1622911.0,482.7048034667969
2018-04-06,504.23333740234375,496.9666748046875,502.0333251953125,502.1333312988281,728823.0,480.3134765625
2018-04-09,510.3999938964844,498.26666259765625,504.6666564941406,500.79998779296875,3060993.0,479.0380554199219
2018-04-10,507.20001220703125,498.0,505.23333740234375,501.1333312988281,958611.0,479.3569030761719
2018-04-11,504.1333312988281,493.6000061035156,503.20001220703125,497.0333251953125,873540.0,475.43505859375
2018-04-12,500.0666809082031,493.4333190917969,499.3333435058594,498.6000061035156,1045483.0,476.93365478515625
2018-04-13,503.6666564941406,494.5333251953125,502.9333190917969,498.0666809082031,1348426.0,476.42352294921875
2018-04-16,510.0,494.0,495.3333435058594,509.0666809082031,1108276.0,486.9455261230469
2018-04-17,512.5999755859375,502.23333740234375,512.5999755859375,505.0333251953125,1341004.0,483.0874328613281
2018-04-18,508.73333740234375,501.73333740234375,506.6666564941406,505.0666809082031,890097.0,483.1192932128906
2018-04-19,516.5999755859375,505.0666809082031,506.1000061035156,512.5999755859375,2189419.0,490.3252258300781
2018-04-20,513.933349609375,500.8666687011719,511.9333190917969,510.5,1737316.0,488.3165588378906
2018-04-23,516.2666625976562,501.20001220703125,512.0,502.5333251953125,1597674.0,480.696044921875
2018-04-24,502.26666259765625,493.26666259765625,502.26666259765625,496.4666748046875,1805994.0,474.8930358886719
2018-04-25,501.8666687011719,491.0,496.4666748046875,495.9333190917969,1607793.0,474.38287353515625
2018-04-26,503.3333435058594,493.8666687011719,497.1333312988281,500.1666564941406,2543394.0,478.4322509765625
2018-04-27,507.29998779296875,501.0666809082031,503.29998779296875,502.8999938964844,1711810.0,481.0467529296875
2018-04-30,506.4666748046875,483.3999938964844,505.26666259765625,486.5666809082031,3093207.0,465.4232482910156
2018-05-02,494.0,485.3333435058594,488.0,488.9333190917969,1442760.0,467.68701171875
2018-05-03,490.1666564941406,469.5333251953125,488.9333190917969,471.9333190917969,2562340.0,451.4257507324219
2018-05-04,474.3999938964844,466.76666259765625,472.0,469.1000061035156,1587040.0,448.715576171875
2018-05-07,479.26666259765625,463.3333435058594,470.0,478.26666259765625,1563171.0,457.4838562011719
2018-05-08,484.0,479.0,480.0,481.0,1543783.0,460.0984802246094
2018-05-09,489.0333251953125,480.6666564941406,480.6666564941406,487.5333251953125,2205747.0,466.3478698730469
2018-05-10,488.9666748046875,480.0333251953125,488.6666564941406,481.3333435058594,948909.0,460.41729736328125
2018-05-11,493.0666809082031,482.0,483.1333312988281,490.1666564941406,1650226.0,468.8667907714844
2018-05-14,493.23333740234375,483.3999938964844,491.1333312988281,485.6666564941406,1035649.0,464.56231689453125
2018-05-15,493.3333435058594,480.0666809082031,485.5333251953125,488.8666687011719,1053292.0,467.623291015625
2018-05-16,491.8999938964844,481.0333251953125,486.6666564941406,483.8999938964844,1119166.0,462.8724365234375
2018-05-17,485.3666687011719,470.0333251953125,484.20001220703125,471.3999938964844,1043016.0,450.9156494140625
2018-05-18,475.4666748046875,469.6000061035156,471.3999938964844,472.9666748046875,1332394.0,452.4142150878906
2018-05-21,474.6000061035156,450.1333312988281,474.6000061035156,455.0333251953125,3579453.0,435.2601318359375
2018-05-22,460.0,448.5,460.0,454.8666687011719,2762500.0,435.1007080078125
2018-05-23,464.29998779296875,453.3333435058594,454.6666564941406,456.9666748046875,1497970.0,437.1094665527344
2018-05-24,464.9333190917969,455.3333435058594,459.3333435058594,463.1333312988281,1395031.0,443.0081481933594
2018-05-25,468.23333740234375,458.3666687011719,463.3333435058594,464.8333435058594,1554840.0,444.6343078613281
2018-05-28,500.0,466.6666564941406,466.6666564941406,480.6666564941406,2891208.0,459.77960205078125
2018-05-29,481.9333190917969,467.5,481.9333190917969,469.8999938964844,1134163.0,449.48077392578125
2018-05-30,478.4666748046875,466.5333251953125,468.6000061035156,469.79998779296875,1407166.0,449.3851318359375
2018-05-31,477.1666564941406,469.3333435058594,472.6000061035156,471.73333740234375,5708037.0,451.2344665527344
2018-06-01,475.6333312988281,462.8666687011719,472.9333190917969,465.1666564941406,1222384.0,444.953125
2018-06-04,469.8666687011719,455.3333435058594,466.79998779296875,457.6333312988281,863778.0,437.74713134765625
2018-06-05,461.3333435058594,453.79998779296875,456.6000061035156,457.1333312988281,1200031.0,437.2688903808594
2018-06-06,464.0,455.0666809082031,459.0666809082031,462.3666687011719,1291956.0,442.2748107910156
2018-06-07,471.26666259765625,458.6333312988281,463.3333435058594,469.3666687011719,1654620.0,448.9706115722656
2018-06-08,477.8999938964844,464.23333740234375,467.6000061035156,475.26666259765625,2680872.0,454.6142578125
2018-06-11,475.20001220703125,464.9666748046875,475.20001220703125,466.20001220703125,1658448.0,445.9415588378906
2018-06-12,469.0333251953125,458.4666748046875,465.26666259765625,459.1333312988281,1688136.0,439.1820068359375
2018-06-13,462.6666564941406,456.0,460.0333251953125,458.3666687011719,1191624.0,438.4486389160156
2018-06-14,462.3333435058594,454.5666809082031,461.3333435058594,456.6000061035156,1281625.0,436.75872802734375
2018-06-15,471.1666564941406,457.3333435058594,459.8666687011719,467.1333312988281,4115832.0,446.8343505859375
2018-06-18,466.6000061035156,460.5333251953125,466.6000061035156,461.5,680317.0,441.44580078125
2018-06-19,459.70001220703125,448.0666809082031,459.3333435058594,449.3999938964844,1774452.0,429.8716125488281
2018-06-20,450.9333190917969,432.6000061035156,450.0,434.8333435058594,4071990.0,415.93792724609375
2018-06-21,436.23333740234375,427.3999938964844,434.8333435058594,430.6666564941406,4725118.0,411.95233154296875
2018-06-22,428.8999938964844,421.4666748046875,427.5666809082031,426.79998779296875,4599169.0,408.253662109375
2018-06-25,432.5,420.9666748046875,429.3333435058594,422.76666259765625,2425305.0,404.39556884765625
2018-06-26,428.0,417.26666259765625,421.3333435058594,426.5333251953125,2702764.0,407.99859619140625
2018-06-27,426.6666564941406,411.3333435058594,426.5333251953125,413.76666259765625,2056651.0,395.78668212890625
2018-06-28,417.20001220703125,402.8666687011719,410.73333740234375,404.4333190917969,5499982.0,386.8589172363281
2018-06-29,414.4333190917969,403.3333435058594,405.70001220703125,412.5333251953125,3006667.0,394.60693359375
2018-07-02,418.9333190917969,409.4666748046875,411.3999938964844,416.4666748046875,1684384.0,398.369384765625
2018-07-03,421.3333435058594,410.0,414.8666687011719,420.1666564941406,1310076.0,401.9085693359375
2018-07-04,422.6666564941406,413.70001220703125,420.1000061035156,416.1333312988281,1075248.0,398.050537109375
2018-07-05,421.5666809082031,414.0666809082031,418.4666748046875,415.3666687011719,866314.0,397.3171691894531
2018-07-06,418.6666564941406,412.8333435058594,416.0,414.26666259765625,1359757.0,396.2649841308594
2018-07-09,418.6666564941406,414.0,417.20001220703125,415.8666687011719,1464405.0,397.7954406738281
2018-07-10,427.3333435058594,416.0333251953125,418.26666259765625,424.73333740234375,3389203.0,406.27679443359375
2018-07-11,424.20001220703125,398.70001220703125,424.0666809082031,402.29998779296875,4669614.0,384.81829833984375
2018-07-12,407.29998779296875,385.1000061035156,403.9333190917969,387.9666748046875,5765943.0,371.10784912109375
2018-07-13,387.6666564941406,365.8999938964844,387.3333435058594,375.0333251953125,15161788.0,358.7364807128906
2018-07-16,379.5333251953125,368.73333740234375,379.5333251953125,373.20001220703125,7154964.0,356.98284912109375
2018-07-17,383.8333435058594,373.3333435058594,374.4333190917969,380.6666564941406,3152394.0,364.1250305175781
2018-07-18,385.1000061035156,367.6000061035156,382.6666564941406,371.23333740234375,3730662.0,355.10162353515625
2018-07-19,374.3999938964844,358.1666564941406,372.0,368.0,3273880.0,352.0087890625
2018-07-20,370.0,361.3333435058594,368.6333312988281,366.3999938964844,2635054.0,350.47833251953125
2018-07-23,426.3333435058594,374.0666809082031,381.8666687011719,421.3999938964844,35708673.0,403.08831787109375
2018-07-24,441.76666259765625,414.8999938964844,423.3333435058594,420.1333312988281,15515727.0,401.876708984375
2018-07-25,428.8333435058594,413.5333251953125,421.3333435058594,425.1666564941406,5349271.0,406.6913146972656
2018-07-26,430.1666564941406,418.70001220703125,425.3333435058594,425.0,9681316.0,406.5318908691406
2018-07-27,429.3333435058594,421.8666687011719,425.70001220703125,423.6666564941406,1587696.0,405.2565002441406
2018-07-30,432.3333435058594,423.29998779296875,425.9666748046875,428.3999938964844,3373032.0,409.7841491699219
2018-07-31,437.23333740234375,420.8333435058594,429.6666564941406,429.3666687011719,6335571.0,410.70880126953125
2018-08-01,432.9666748046875,424.6666564941406,432.0666809082031,427.8999938964844,2283748.0,409.3058776855469
2018-08-02,431.6333312988281,422.3999938964844,427.8999938964844,424.5,2709216.0,406.0535888671875
2018-08-03,429.6666564941406,424.70001220703125,426.0,427.3666687011719,1478691.0,408.79571533203125
2018-08-06,441.26666259765625,426.73333740234375,426.73333740234375,437.3999938964844,3583215.0,418.3930358886719
2018-08-07,442.6000061035156,429.73333740234375,441.1333312988281,431.4666748046875,1941643.0,412.7175598144531
2018-08-08,435.8333435058594,427.9333190917969,433.3333435058594,431.8999938964844,1500355.0,413.1320495605469
2018-08-09,429.5333251953125,422.6666564941406,428.73333740234375,425.1666564941406,1537924.0,411.7761535644531
2018-08-10,432.8666687011719,421.0333251953125,426.6000061035156,424.3999938964844,2416305.0,411.0335998535156
2018-08-13,423.3333435058594,414.1333312988281,420.0,416.9333190917969,1529908.0,403.8020935058594
2018-08-14,419.29998779296875,399.4666748046875,416.9333190917969,406.9666748046875,3924208.0,394.14935302734375
2018-08-16,414.6000061035156,404.76666259765625,408.0,406.4333190917969,2542926.0,393.6328125
2018-08-17,412.5333251953125,405.1000061035156,408.4666748046875,411.1666564941406,1818678.0,398.217041015625
2018-08-20,414.8333435058594,406.0,413.23333740234375,412.6000061035156,2864055.0,399.60528564453125
2018-08-21,434.0,413.0,416.6000061035156,430.79998779296875,5502780.0,417.2320556640625
2018-08-23,438.6666564941406,426.0666809082031,433.4666748046875,433.29998779296875,4068225.0,419.6533203125
2018-08-24,449.3333435058594,428.70001220703125,431.3333435058594,435.6666564941406,7670341.0,421.9454345703125
2018-08-27,441.79998779296875,434.0,438.9333190917969,439.73333740234375,2481079.0,425.8840637207031
2018-08-28,444.6666564941406,434.0,441.3333435058594,436.1000061035156,2755206.0,422.3651428222656
2018-08-29,457.6666564941406,436.4333190917969,437.26666259765625,453.3333435058594,7871448.0,439.0557556152344
2018-08-30,466.0,455.3333435058594,457.3333435058594,464.1000061035156,8968888.0,449.4833068847656
2018-08-31,481.26666259765625,459.6333312988281,463.3333435058594,476.8666687011719,8761225.0,461.8478698730469
2018-09-03,484.0,473.3333435058594,479.76666259765625,480.4333190917969,3344458.0,465.30218505859375
2018-09-04,480.0,462.8999938964844,478.1333312988281,465.73333740234375,3380101.0,451.065185546875
2018-09-05,475.0,455.6666564941406,465.9333190917969,464.8999938964844,7909251.0,450.2580871582031
2018-09-06,472.9666748046875,464.5,467.6000061035156,470.0333251953125,3080107.0,455.2297668457031
2018-09-07,478.6666564941406,467.8333435058594,472.4666748046875,476.0,2899302.0,461.0085144042969
2018-09-10,481.8666687011719,467.0666809082031,476.6333312988281,468.8333435058594,2498602.0,454.06756591796875
2018-09-11,476.6666564941406,454.8666687011719,471.6666564941406,458.4333190917969,3939748.0,443.99505615234375
2018-09-12,470.6666564941406,453.3999938964844,461.4666748046875,469.1000061035156,2029983.0,454.3258361816406
2018-09-14,492.6000061035156,472.73333740234375,473.3333435058594,491.1666564941406,5772796.0,475.697509765625
2018-09-17,490.6333312988281,481.3333435058594,489.9333190917969,482.3333435058594,2400687.0,467.14239501953125
2018-09-18,492.1000061035156,469.76666259765625,484.6666564941406,472.70001220703125,3940686.0,457.81243896484375
2018-09-19,477.1666564941406,458.6666564941406,476.0,461.5333251953125,3927616.0,446.9974670410156
2018-09-21,472.6666564941406,392.3333435058594,461.6666564941406,443.8666687011719,7661755.0,429.88720703125
2018-09-24,448.0,426.6333312988281,446.0,434.26666259765625,3962002.0,420.58953857421875
2018-09-25,443.26666259765625,426.6333312988281,434.20001220703125,440.6333312988281,2941122.0,426.75567626953125
2018-09-26,470.0,435.8333435058594,442.6666564941406,465.0333251953125,5745096.0,450.38720703125
2018-09-27,469.0,452.4333190917969,468.29998779296875,455.3999938964844,3939211.0,441.0572814941406
2018-09-28,460.3999938964844,436.6666564941406,456.6666564941406,442.8666687011719,2304535.0,428.918701171875
2018-10-01,446.6666564941406,425.4333190917969,443.1000061035156,443.73333740234375,3044547.0,429.758056640625
2018-10-03,446.0666809082031,426.26666259765625,444.0,428.4333190917969,5244559.0,414.93994140625
2018-10-04,430.29998779296875,414.1333312988281,420.0333251953125,419.1666564941406,3694857.0,405.96514892578125
2018-10-05,421.29998779296875,393.76666259765625,418.5333251953125,397.76666259765625,3832315.0,385.2391052246094
2018-10-08,416.6666564941406,388.1000061035156,398.6666564941406,412.76666259765625,5443380.0,399.7666931152344
2018-10-09,415.29998779296875,394.1666564941406,415.29998779296875,402.73333740234375,2549713.0,390.0493469238281
2018-10-10,416.6666564941406,403.3333435058594,403.3333435058594,414.9666748046875,1838878.0,401.89739990234375
2018-10-11,414.9333190917969,393.4666748046875,406.0,403.4333190917969,2389195.0,390.7272644042969
2018-10-12,423.3333435058594,406.0666809082031,406.0666809082031,418.6333312988281,2403772.0,405.44854736328125
2018-10-15,425.6666564941406,413.8333435058594,418.6333312988281,423.9666748046875,2045935.0,410.61395263671875
2018-10-16,432.0,422.1000061035156,426.6666564941406,428.0666809082031,2271903.0,414.5848083496094
2018-10-17,443.3333435058594,421.1333312988281,430.76666259765625,425.5,2559759.0,412.0989685058594
2018-10-19,432.5,418.3999938964844,425.29998779296875,429.5666809082031,3179949.0,416.0375671386719
2018-10-22,434.6666564941406,417.3999938964844,430.0,422.4333190917969,1625406.0,409.1288757324219
2018-10-23,423.3333435058594,405.8333435058594,420.6666564941406,410.23333740234375,2843146.0,397.3131408691406
2018-10-24,419.3333435058594,409.1333312988281,410.6666564941406,415.20001220703125,1395015.0,402.1233825683594
2018-10-25,412.3666687011719,396.9333190917969,411.9333190917969,399.6333312988281,2476828.0,387.0469665527344
2018-10-26,417.6000061035156,390.0,401.9333190917969,415.1333312988281,6888616.0,402.0588073730469
2018-10-29,423.1333312988281,408.8666687011719,413.3333435058594,421.0666809082031,3053157.0,407.8052978515625
2018-10-30,431.9333190917969,415.6666564941406,418.6666564941406,424.5333251953125,3743070.0,411.1627502441406
2018-10-31,451.4666748046875,424.6666564941406,426.0,449.5666809082031,4633326.0,435.4076843261719
2018-11-01,466.0,446.6666564941406,450.6666564941406,463.9333190917969,4804108.0,449.3218688964844
2018-11-02,477.6666564941406,466.0,466.0,474.29998779296875,7268007.0,459.3620300292969
2018-11-05,485.79998779296875,466.29998779296875,472.29998779296875,482.8666687011719,2223669.0,467.6589050292969
2018-11-06,485.29998779296875,476.5666809082031,480.76666259765625,481.26666259765625,2185276.0,466.1092834472656
2018-11-07,487.9333190917969,481.5,481.5666809082031,486.3999938964844,579105.0,471.0809326171875
2018-11-09,496.6000061035156,481.6666564941406,484.9666748046875,493.3333435058594,2790439.0,477.7959289550781
2018-11-12,501.1333312988281,486.8666687011719,493.3333435058594,488.79998779296875,2123223.0,473.4053649902344
2018-11-13,493.29998779296875,477.6000061035156,486.0,491.0333251953125,2353732.0,475.5683288574219
2018-11-14,507.8666687011719,491.0,492.1333312988281,506.8333435058594,4428133.0,490.8707580566406
2018-11-15,513.2999877929688,504.0,507.9666748046875,509.1000061035156,4799854.0,493.0660400390625
2018-11-16,516.433349609375,505.23333740234375,508.0,514.566650390625,3262251.0,498.3605041503906
2018-11-19,518.5,511.5333251953125,515.3333129882812,516.7999877929688,3290689.0,500.52349853515625
2018-11-20,515.2000122070312,498.0,514.0,506.1333312988281,4928892.0,490.1927795410156
2018-11-21,523.0,506.6666564941406,506.6666564941406,519.5,4290877.0,503.13848876953125
2018-11-22,523.2666625976562,514.4000244140625,519.3333129882812,518.8666381835938,1803559.0,502.5250549316406
2018-11-26,519.9666748046875,505.3333435058594,518.8666381835938,515.4000244140625,2140660.0,499.1676025390625
2018-11-27,515.933349609375,502.6666564941406,510.6666564941406,512.3666381835938,3071856.0,496.22979736328125
2018-11-28,519.7666625976562,510.3333435058594,510.6666564941406,514.566650390625,1575307.0,498.3605041503906
2018-11-29,526.2666625976562,508.0333251953125,516.6666870117188,519.4000244140625,4206577.0,503.04168701171875
2018-11-30,523.6666870117188,503.3666687011719,520.0999755859375,505.20001220703125,3199104.0,489.28887939453125
2018-12-03,508.0,485.4666748046875,508.0,488.3999938964844,4269495.0,473.0179443359375
2018-12-04,506.3333435058594,488.4666748046875,488.4666748046875,500.9666748046875,4095196.0,485.1888427734375
2018-12-05,502.6666564941406,491.4666748046875,499.3333435058594,499.6000061035156,1905786.0,483.865234375
2018-12-06,506.0,491.1000061035156,498.0,497.8666687011719,3054313.0,482.1864929199219
2018-12-07,509.20001220703125,492.9666748046875,502.6000061035156,505.1333312988281,2186733.0,489.2242736816406
2018-12-10,505.6666564941406,493.29998779296875,493.3333435058594,497.70001220703125,2034591.0,482.0250549316406
2018-12-11,500.6666564941406,487.4666748046875,493.3333435058594,498.6333312988281,2417344.0,482.9289855957031
2018-12-12,529.5333251953125,500.0666809082031,500.0666809082031,526.7000122070312,3412810.0,510.11175537109375
2018-12-13,526.0,514.1333618164062,526.0,515.6333618164062,2861619.0,499.39361572265625
2018-12-14,518.0,505.8999938964844,513.3333129882812,509.8333435058594,2379991.0,493.7762756347656
2018-12-17,514.6666870117188,508.6666564941406,513.2000122070312,512.0333251953125,1096198.0,495.9069519042969
2018-12-18,516.066650390625,494.0,508.0,495.76666259765625,3009928.0,480.1526184082031
2018-12-19,506.6666564941406,496.6666564941406,497.9333190917969,503.79998779296875,2369217.0,487.93292236328125
2018-12-20,516.1333618164062,497.8999938964844,501.3333435058594,513.3333129882812,2179683.0,497.166015625
2018-12-21,515.933349609375,488.70001220703125,514.0333251953125,490.4333190917969,5238295.0,474.98724365234375
2018-12-24,498.4666748046875,480.6666564941406,490.6666564941406,490.9666748046875,2679819.0,475.5037841796875
2018-12-26,501.26666259765625,485.3333435058594,491.3333435058594,500.1333312988281,2992971.0,484.38177490234375
2018-12-27,506.0,496.8333435058594,504.0,499.76666259765625,1750644.0,484.026611328125
2018-12-28,514.0,501.6666564941406,501.6666564941406,505.6000061035156,3371275.0,489.67626953125
2018-12-31,510.8333435058594,502.29998779296875,508.0,505.5,2249962.0,489.57940673828125
2019-01-01,510.4666748046875,497.6666564941406,506.6666564941406,502.3333435058594,2415372.0,486.5124816894531
2019-01-02,505.6333312988281,496.0,500.0,504.3333435058594,1962064.0,488.4494934082031
2019-01-03,505.29998779296875,496.1666564941406,503.3333435058594,497.76666259765625,1579716.0,482.0896301269531
2019-01-04,506.1666564941406,495.3999938964844,499.20001220703125,504.26666259765625,1590477.0,488.3849182128906
2019-01-07,511.8333435058594,506.0,506.6666564941406,509.1666564941406,2384899.0,493.1305847167969
2019-01-08,510.0,498.6666564941406,509.0,501.4666748046875,1472160.0,485.6731262207031
2019-01-09,511.3333435058594,502.29998779296875,505.3333435058594,509.8666687011719,1559776.0,493.8085632324219
2019-01-10,520.0,510.0333251953125,510.5333251953125,515.4000244140625,3601815.0,499.1676025390625
2019-01-11,524.6666870117188,515.3333129882812,516.6666870117188,522.2999877929688,3904549.0,505.8503112792969
2019-01-14,522.6666870117188,511.26666259765625,522.6666870117188,513.5999755859375,2088177.0,497.42425537109375
2019-01-15,521.4000244140625,514.6333618164062,515.066650390625,517.2999877929688,2047294.0,501.0077819824219
2019-01-16,517.2999877929688,501.73333740234375,517.2999877929688,510.73333740234375,3876135.0,494.6479187011719
2019-01-17,515.7000122070312,507.8333435058594,511.76666259765625,512.7000122070312,2164326.0,496.55267333984375
2019-01-18,514.0,509.3333435058594,512.0,510.70001220703125,1379212.0,494.6156311035156
2019-01-21,515.2333374023438,504.1333312988281,510.0,512.7666625976562,1691152.0,496.6172180175781
2019-01-22,514.7000122070312,502.29998779296875,510.79998779296875,508.8666687011719,2125471.0,492.8400573730469
2019-01-23,521.433349609375,506.5666809082031,509.3333435058594,508.5666809082031,3505369.0,492.5495300292969
2019-01-24,511.5666809082031,495.29998779296875,510.0,498.23333740234375,3163807.0,482.5415954589844
2019-01-25,511.3999938964844,498.0,502.0,502.0666809082031,2655358.0,486.25421142578125
2019-01-28,509.3333435058594,496.0,503.3333435058594,506.70001220703125,1839426.0,490.7416076660156
2019-01-29,511.6333312988281,498.0333251953125,505.0,506.8666687011719,1701693.0,490.90301513671875
2019-01-30,513.3333129882812,503.5333251953125,508.73333740234375,511.5666809082031,1585777.0,495.4549865722656
2019-01-31,526.5999755859375,509.4666748046875,517.1333618164062,524.3333129882812,3449514.0,507.819580078125
2019-02-01,533.1666870117188,510.9333190917969,533.1666870117188,519.9000244140625,4440582.0,503.52587890625
2019-02-04,516.7000122070312,505.3333435058594,514.1666870117188,513.933349609375,1881016.0,497.7471618652344
2019-02-05,533.3333129882812,515.2333374023438,515.2333374023438,530.6333618164062,3774670.0,513.9212036132812
2019-02-06,540.0,530.8333129882812,534.6666870117188,536.8333129882812,5621341.0,519.9259033203125
2019-02-07,545.0,534.8666381835938,536.8333129882812,539.3333129882812,2501457.0,522.34716796875
2019-02-08,544.5333251953125,533.7333374023438,536.3333129882812,541.4666748046875,2092582.0,524.4132690429688
2019-02-11,543.3333129882812,534.2999877929688,541.3333129882812,537.2333374023438,1739295.0,520.3132934570312
2019-02-12,541.6666870117188,527.7666625976562,538.0,530.7999877929688,3056557.0,514.0825805664062
2019-02-14,549.6666870117188,541.0999755859375,542.8666381835938,547.3666381835938,2615476.0,530.12744140625
2019-02-15,547.3333129882812,537.4666748046875,546.0,545.566650390625,2801466.0,528.3842163085938
2019-02-18,553.3333129882812,537.3666381835938,546.1666870117188,547.9000244140625,2855346.0,530.64404296875
2019-02-19,549.6333618164062,541.3333129882812,547.3333129882812,544.2999877929688,2227756.0,527.1573486328125
2019-02-20,552.6666870117188,542.5333251953125,546.2000122070312,548.5,2243914.0,531.2251586914062
2019-02-21,555.1333618164062,545.3333129882812,550.0,550.8333129882812,1567429.0,533.4849243164062
2019-02-22,553.2666625976562,546.2000122070312,550.5999755859375,551.566650390625,1242933.0,534.1951904296875
2019-02-25,567.933349609375,552.0,552.0,565.0999755859375,5528401.0,547.3023071289062
2019-02-26,571.8333129882812,558.3666381835938,561.5,570.0333251953125,3751057.0,552.080322265625
2019-02-27,581.2666625976562,571.2333374023438,571.2333374023438,579.5333251953125,4709425.0,561.2810668945312
2019-02-28,587.7333374023438,574.7999877929688,584.6666870117188,585.066650390625,3728826.0,566.64013671875
2019-03-01,587.933349609375,578.7666625976562,584.066650390625,579.8333129882812,2489419.0,561.5715942382812
2019-03-05,585.6666870117188,577.0333251953125,581.8666381835938,583.6666870117188,2047953.0,565.2843017578125
2019-03-06,589.7333374023438,577.7999877929688,586.0,584.9000244140625,3145128.0,566.478759765625
2019-03-07,584.6666870117188,578.1666870117188,584.6666870117188,581.3666381835938,1957380.0,563.056640625
2019-03-08,590.0,575.7000122070312,580.8666381835938,587.8333129882812,2670367.0,569.3196411132812
2019-03-11,599.6333618164062,591.7333374023438,592.9666748046875,597.7999877929688,3862593.0,578.972412109375
2019-03-12,604.5999755859375,595.7666625976562,600.0,598.8666381835938,3303049.0,580.0054321289062
2019-03-13,609.933349609375,594.6666870117188,600.0,607.4666748046875,2410987.0,588.3346557617188
2019-03-14,610.8333129882812,600.2000122070312,607.4666748046875,602.5,2051482.0,583.5244140625
2019-03-15,618.933349609375,601.5999755859375,602.6666870117188,615.6333618164062,3914647.0,596.244140625
2019-03-18,623.9666748046875,611.2000122070312,615.6666870117188,618.066650390625,1920841.0,598.600830078125
2019-03-19,623.3333129882812,612.2333374023438,619.3333129882812,620.8666381835938,1699530.0,601.3125610351562
2019-03-20,626.5333251953125,618.066650390625,620.0,623.5999755859375,1350502.0,603.9598388671875
2019-03-22,627.3333129882812,618.1666870117188,622.5999755859375,623.2999877929688,2009527.0,603.6693115234375
2019-03-25,621.1333618164062,603.8666381835938,620.0,608.4666748046875,3463663.0,589.30322265625
2019-03-26,611.5333251953125,594.066650390625,607.0333251953125,602.2000122070312,5470843.0,583.23388671875
2019-03-27,607.9666748046875,596.3666381835938,602.2333374023438,601.2666625976562,3127998.0,582.3299560546875
2019-03-28,623.9666748046875,597.5999755859375,603.933349609375,619.3666381835938,3678943.0,599.85986328125
2019-04-01,641.3333129882812,620.6666870117188,638.6666870117188,622.8666381835938,2154235.0,603.2495727539062
2019-04-02,626.6666870117188,610.3333129882812,626.6666870117188,618.066650390625,2910394.0,598.600830078125
2019-04-03,624.5999755859375,612.5,618.6666870117188,616.1666870117188,2421073.0,596.7606201171875
2019-04-04,623.5333251953125,600.6666870117188,613.7333374023438,621.0,3566650.0,601.4417114257812
2019-04-05,628.2666625976562,619.2000122070312,623.3333129882812,627.3333129882812,1581183.0,607.5756225585938
2019-04-08,633.933349609375,622.433349609375,625.3333129882812,631.2000122070312,2838687.0,611.3204956054688
2019-04-09,630.566650390625,620.0,629.0,629.7666625976562,1950130.0,609.9323120117188
2019-04-10,630.3333129882812,615.5999755859375,625.3333129882812,617.2999877929688,2310324.0,597.8582763671875
2019-04-11,620.4666748046875,612.1666870117188,617.2000122070312,615.0333251953125,2152191.0,595.6630249023438
2019-04-12,619.8333129882812,607.3333129882812,614.9666748046875,617.2000122070312,1726512.0,597.761474609375
2019-04-15,621.2000122070312,611.2000122070312,618.0,619.8333129882812,951798.0,600.3118286132812
2019-04-16,626.4000244140625,617.0999755859375,623.3333129882812,622.5999755859375,1663135.0,602.9913330078125
2019-04-18,625.9666748046875,617.4000244140625,623.3666381835938,622.7000122070312,1373866.0,603.0881958007812
2019-04-22,628.2333374023438,615.2999877929688,620.7333374023438,624.8666381835938,1472943.0,605.1866455078125
2019-04-23,630.0,619.7999877929688,624.8666381835938,628.5,2072107.0,608.7055053710938
2019-04-24,634.0,627.4000244140625,628.5,632.1333618164062,2331580.0,612.2244873046875
2019-04-25,649.2666625976562,630.6666870117188,633.6666870117188,643.4000244140625,5125930.0,623.1362915039062
