Date,High,Low,Open,Close,Volume,Adj Close
2015-08-31,685.0,655.0999755859375,659.7999877929688,682.1500244140625,2172057.0,664.825439453125
2015-09-01,688.4000244140625,657.0,682.0,663.1500244140625,2567389.0,646.307861328125
2015-09-02,669.75,644.0999755859375,665.0,648.2999877929688,2734383.0,631.8350219726562
2015-09-03,663.75,651.7999877929688,659.0,655.6500244140625,3366027.0,638.9984130859375
2015-09-04,679.7999877929688,646.5,676.25,649.5499877929688,4428049.0,633.0532836914062
2015-09-07,662.0,647.25,656.0,649.5499877929688,1844881.0,633.0532836914062
2015-09-08,654.0999755859375,623.5,652.0,650.0,2197872.0,633.4918823242188
2015-09-09,668.0,650.0999755859375,662.8499755859375,656.4500122070312,1561345.0,639.778076171875
2015-09-10,657.5,640.7000122070312,649.0,653.7000122070312,1254979.0,637.097900390625
2015-09-11,662.75,648.9000244140625,660.0,653.1500244140625,1179996.0,636.5619506835938
2015-09-14,663.0,650.5,654.75,660.7000122070312,796196.0,643.920166015625
2015-09-15,667.0,653.5,665.9500122070312,658.2999877929688,921666.0,641.5811157226562
2015-09-16,665.7000122070312,657.0,660.2000122070312,661.5999755859375,1038816.0,644.7972412109375
2015-09-18,669.0,647.0499877929688,667.0,652.0,2152655.0,635.4411010742188
2015-09-21,652.0,639.5999755859375,648.0,649.25,1001552.0,632.7608642578125
2015-09-22,653.2999877929688,642.0999755859375,653.0,644.1500244140625,1673424.0,627.7904663085938
2015-09-23,644.0,633.5,638.7999877929688,642.1500244140625,1098608.0,625.84130859375
2015-09-24,650.7999877929688,639.0,640.0,643.0999755859375,2130588.0,626.7671508789062
2015-09-28,653.8499755859375,639.0499877929688,648.0,641.9000244140625,2002727.0,625.5975952148438
2015-09-29,644.7999877929688,628.5,636.7999877929688,636.5,1385234.0,620.3347778320312
2015-09-30,639.9500122070312,631.2000122070312,638.0,636.0499877929688,3135198.0,619.8961181640625
2015-10-01,649.0,631.4500122070312,642.9000244140625,633.5499877929688,2945165.0,617.4596557617188
2015-10-05,642.0,633.6500244140625,639.6500244140625,640.0999755859375,2469393.0,623.8433227539062
2015-10-06,666.4500122070312,641.3499755859375,643.9000244140625,664.0,2513511.0,647.1362915039062
2015-10-07,683.5999755859375,660.5999755859375,668.9000244140625,680.7999877929688,2160153.0,663.5096435546875
2015-10-08,689.5,672.0499877929688,688.0,680.25,2304302.0,662.9736328125
2015-10-09,691.9000244140625,679.25,684.4000244140625,689.5499877929688,1867010.0,672.0374755859375
2015-10-12,692.7999877929688,675.0,692.0,676.3499755859375,980356.0,659.1726684570312
2015-10-13,681.0,673.5,676.25,679.0499877929688,1215291.0,661.8040771484375
2015-10-14,680.2000122070312,660.0,673.0,679.2000122070312,1219164.0,661.9503173828125
2015-10-15,683.9500122070312,669.4000244140625,683.75,670.9500122070312,1232379.0,653.9098510742188
2015-10-16,680.5,669.0,674.4000244140625,679.4500122070312,1925227.0,662.19384765625
2015-10-19,689.7000122070312,677.0,679.5,688.4500122070312,2154963.0,670.9654541015625
2015-10-20,689.6500244140625,658.5999755859375,689.6500244140625,673.5999755859375,5642920.0,656.4924926757812
2015-10-21,681.9000244140625,672.0,673.5999755859375,678.0,2005358.0,660.78076171875
2015-10-23,686.0,679.2999877929688,682.0999755859375,682.2000122070312,1705211.0,664.8740844726562
2015-10-26,684.0,673.4000244140625,683.4000244140625,681.25,1217235.0,663.9482421875
2015-10-27,688.0,672.25,676.0,684.7000122070312,1610215.0,667.310546875
2015-10-28,702.25,675.7999877929688,682.25,696.0499877929688,1537365.0,678.372314453125
2015-10-29,704.9000244140625,689.5,699.0,691.5499877929688,2975896.0,673.9866943359375
2015-10-30,703.9000244140625,688.0499877929688,699.0,690.4500122070312,1885373.0,672.9146118164062
2015-11-02,688.9500122070312,674.4000244140625,688.9500122070312,680.25,766804.0,662.9736328125
2015-11-03,686.0499877929688,671.0999755859375,686.0499877929688,675.4000244140625,1048233.0,658.2467651367188
2015-11-04,680.9500122070312,668.0999755859375,680.0,670.7000122070312,1321427.0,653.6661987304688
2015-11-05,675.4000244140625,655.2000122070312,675.0,658.0499877929688,1833741.0,641.3374633789062
2015-11-06,672.7000122070312,651.0,655.0,658.1500244140625,1715887.0,641.4349365234375
2015-11-09,649.7000122070312,638.5999755859375,644.0999755859375,647.5999755859375,1192556.0,631.1527709960938
2015-11-10,648.5,637.5,647.0,641.9000244140625,1166182.0,625.5975952148438
2015-11-13,635.9500122070312,615.0999755859375,635.0,617.9000244140625,2193410.0,602.2071533203125
2015-11-16,631.1500244140625,613.1500244140625,617.8499755859375,625.7999877929688,1127051.0,609.9064331054688
2015-11-17,638.9000244140625,628.0,628.9500122070312,635.75,808720.0,619.6038208007812
2015-11-18,642.0,627.4000244140625,634.7999877929688,629.75,1026565.0,613.7562255859375
2015-11-19,637.4000244140625,629.8499755859375,635.0,635.6500244140625,523990.0,619.50634765625
2015-11-20,648.9000244140625,631.0999755859375,635.9000244140625,646.8499755859375,1070873.0,630.421875
2015-11-23,648.0,633.5,647.5999755859375,641.4500122070312,878175.0,625.1589965820312
2015-11-24,646.7999877929688,635.0,640.0,637.2999877929688,909556.0,621.1144409179688
2015-11-26,641.9000244140625,633.0999755859375,639.7999877929688,634.5499877929688,1319195.0,618.4342651367188
2015-11-27,645.7000122070312,635.5499877929688,637.4000244140625,643.6500244140625,1110713.0,627.30322265625
2015-11-30,651.5,639.0,643.0,643.6500244140625,2146672.0,627.30322265625
2015-12-01,650.0,645.0,645.5,648.5499877929688,670534.0,632.0786743164062
2015-12-02,661.4000244140625,648.5,648.5999755859375,658.4000244140625,1610659.0,641.6785888671875
2015-12-03,656.0,642.25,652.75,651.2000122070312,1484709.0,634.6614379882812
2015-12-04,655.0,643.5999755859375,649.6500244140625,645.7999877929688,1127553.0,629.3985595703125
2015-12-07,654.0,640.0999755859375,647.9500122070312,645.2000122070312,921343.0,628.8137817382812
2015-12-08,648.5,638.4000244140625,642.0,642.5999755859375,730708.0,626.2798461914062
2015-12-09,644.9000244140625,620.0,642.0499877929688,623.7999877929688,1044192.0,607.9572143554688
2015-12-10,640.8499755859375,622.0,625.0499877929688,636.7999877929688,1030589.0,620.6271362304688
2015-12-11,642.9500122070312,630.75,636.5499877929688,639.25,1104857.0,623.0149536132812
2015-12-14,643.7999877929688,631.0499877929688,637.9000244140625,637.0499877929688,721113.0,620.8707885742188
2015-12-15,641.5,636.5499877929688,637.0499877929688,638.9000244140625,948636.0,622.6737670898438
2015-12-16,643.9500122070312,637.0999755859375,642.9500122070312,638.6500244140625,1166504.0,622.4301147460938
2015-12-17,644.9500122070312,636.2999877929688,639.0,642.9000244140625,1333918.0,626.5722045898438
2015-12-18,649.2999877929688,640.0999755859375,642.7999877929688,642.0999755859375,995474.0,625.7925415039062
2015-12-21,649.7999877929688,641.0999755859375,649.7999877929688,643.7000122070312,738842.0,627.3518676757812
2015-12-22,648.0,641.5,643.9500122070312,644.2000122070312,508379.0,627.8392333984375
2015-12-23,649.4000244140625,644.5,646.0,647.4500122070312,342498.0,631.0066528320312
2015-12-24,654.4000244140625,645.2000122070312,648.7999877929688,648.2000122070312,395801.0,631.7376098632812
2015-12-28,659.4500122070312,647.2999877929688,648.1500244140625,657.5999755859375,793844.0,640.89892578125
2015-12-29,660.0,652.0,660.0,653.8499755859375,472504.0,637.2440185546875
2015-12-30,657.0,650.0999755859375,653.7999877929688,653.2000122070312,587218.0,636.610595703125
2015-12-31,655.0,647.2000122070312,653.0,649.75,765254.0,633.248291015625
2016-01-01,658.4500122070312,648.5,653.2000122070312,655.3499755859375,556012.0,638.7059936523438
2016-01-04,653.7999877929688,639.4000244140625,652.0499877929688,645.6500244140625,631534.0,629.2523193359375
2016-01-05,649.9500122070312,638.0499877929688,646.2000122070312,640.8499755859375,642269.0,624.5742797851562
2016-01-06,655.9500122070312,638.7000122070312,639.7000122070312,652.0999755859375,1234096.0,635.5384521484375
2016-01-07,650.0,629.0,648.0,637.4500122070312,732335.0,621.2606811523438
2016-01-08,645.0,614.0,637.2999877929688,622.3499755859375,1553402.0,606.5441284179688
2016-01-11,617.4000244140625,604.25,617.4000244140625,610.0499877929688,1668698.0,594.5565185546875
2016-01-12,616.9000244140625,605.7000122070312,609.0,611.4500122070312,1278522.0,595.9209594726562
2016-01-13,615.9500122070312,596.0999755859375,615.25,608.6500244140625,794118.0,593.192138671875
2016-01-14,617.0499877929688,596.75,603.4000244140625,614.2999877929688,986574.0,598.6986083984375
2016-01-15,616.9500122070312,602.3499755859375,616.0,609.0999755859375,1119442.0,593.6305541992188
2016-01-18,608.0499877929688,586.4000244140625,608.0,591.0499877929688,1435098.0,576.0390014648438
2016-01-19,600.7999877929688,583.0,590.3499755859375,598.0499877929688,849433.0,582.8612060546875
2016-01-20,603.1500244140625,588.0,594.7999877929688,593.1500244140625,1002709.0,578.085693359375
2016-01-21,601.4500122070312,576.5499877929688,600.25,580.25,1452498.0,565.513427734375
2016-01-22,588.5,577.4000244140625,582.7999877929688,581.9000244140625,1297154.0,567.1215209960938
2016-01-25,590.0,579.2000122070312,590.0,580.5999755859375,910559.0,565.8543701171875
2016-01-27,587.6500244140625,572.2999877929688,582.0,580.5,982504.0,565.7569580078125
2016-01-28,585.5,575.0,581.0,577.7999877929688,1336930.0,563.1256103515625
2016-01-29,592.0,578.0999755859375,579.9500122070312,585.0999755859375,1146060.0,570.2401123046875
2016-02-01,605.9500122070312,589.1500244140625,591.9000244140625,599.4500122070312,1045333.0,584.2257690429688
2016-02-02,606.0499877929688,562.0,601.0,574.0,1779141.0,559.422119140625
2016-02-03,578.7999877929688,559.4000244140625,570.0,562.0499877929688,1188642.0,547.7755737304688
2016-02-04,570.4000244140625,540.0499877929688,567.0,550.4000244140625,1614064.0,536.4214477539062
2016-02-05,573.2999877929688,544.0999755859375,555.0,570.1500244140625,864080.0,555.6698608398438
2016-02-08,575.75,561.0999755859375,574.9500122070312,566.8499755859375,1264314.0,552.45361328125
2016-02-09,571.2000122070312,551.0999755859375,564.9000244140625,555.8499755859375,1357674.0,541.73291015625
2016-02-10,558.9500122070312,534.0,555.0,538.5999755859375,2425499.0,524.9210815429688
2016-02-11,548.7000122070312,517.2999877929688,530.0,540.8499755859375,5647601.0,527.1138916015625
2016-02-12,543.5499877929688,525.0499877929688,543.0,528.5999755859375,1981976.0,515.1749877929688
2016-02-15,542.0,528.5,533.0499877929688,539.7000122070312,2467275.0,525.9932250976562
2016-02-16,549.5,520.4500122070312,545.9500122070312,524.0499877929688,2664696.0,510.7406005859375
2016-02-17,526.5,513.4000244140625,526.0,519.0999755859375,1924596.0,505.91632080078125
2016-02-18,529.4000244140625,520.5999755859375,527.0999755859375,524.4000244140625,1967772.0,511.0818176269531
2016-02-19,531.0,519.2000122070312,525.9500122070312,524.6500244140625,1054082.0,511.3254089355469
2016-02-22,531.8499755859375,525.0,529.3499755859375,530.5,1236400.0,517.0267944335938
2016-02-23,532.9000244140625,517.5,531.9000244140625,522.5999755859375,1047760.0,509.3274841308594
2016-02-24,523.0499877929688,510.5,522.2000122070312,513.9500122070312,1836770.0,500.8971862792969
2016-02-25,521.7999877929688,510.0,518.0,519.0,2723564.0,505.8189392089844
2016-02-26,527.75,519.0,522.8499755859375,524.0,1985528.0,510.6919250488281
2016-02-29,528.0,505.0,528.0,514.1500244140625,3487816.0,501.0920715332031
2016-03-01,521.4000244140625,509.6000061035156,515.0,516.3499755859375,2146110.0,503.2361755371094
2016-03-02,532.0,519.4000244140625,523.5,525.5999755859375,3422308.0,512.2512817382812
2016-03-03,531.0,523.4000244140625,530.0,527.0999755859375,3101778.0,513.713134765625
2016-03-04,545.5999755859375,530.25,533.7000122070312,537.7000122070312,2693406.0,524.0439453125
2016-03-08,549.7000122070312,528.7999877929688,539.7999877929688,532.3499755859375,1409496.0,518.829833984375
2016-03-09,535.0,521.3499755859375,533.8499755859375,529.2999877929688,4376676.0,515.8573608398438
2016-03-10,540.2000122070312,530.0,530.2000122070312,533.9500122070312,3609343.0,520.3892211914062
2016-03-11,538.5499877929688,530.9500122070312,534.5,534.5999755859375,2806975.0,521.022705078125
2016-03-14,543.75,530.0999755859375,538.0,537.5999755859375,3909833.0,523.9464721679688
2016-03-15,539.0,522.0,538.5999755859375,525.0499877929688,2961527.0,511.71527099609375
2016-03-16,534.7999877929688,516.2000122070312,524.9000244140625,531.0,2221318.0,517.51416015625
2016-03-17,537.0,521.5499877929688,536.2999877929688,524.5499877929688,2100095.0,511.2278747558594
2016-03-18,530.0499877929688,517.5,529.0,528.25,4345885.0,514.8341064453125
2016-03-21,538.4000244140625,527.5,530.0,535.8499755859375,1221223.0,522.240966796875
2016-03-22,539.0,531.0499877929688,537.5,535.2999877929688,1529194.0,521.7049560546875
2016-03-23,536.2999877929688,525.5499877929688,534.7999877929688,532.7999877929688,1361735.0,519.2683715820312
2016-03-28,537.3499755859375,522.0999755859375,536.2999877929688,524.2000122070312,1947564.0,510.88690185546875
2016-03-29,525.0,494.54998779296875,521.0499877929688,503.5,6503207.0,490.7125549316406
2016-03-30,516.5,502.5,506.95001220703125,512.3499755859375,4372138.0,499.3377380371094
2016-03-31,518.0,507.8999938964844,513.0,511.95001220703125,3086978.0,498.9479675292969
2016-04-01,517.2999877929688,510.0,513.7999877929688,514.5499877929688,1239447.0,501.4819030761719
2016-04-04,519.0,512.1500244140625,519.0,514.2999877929688,768318.0,501.23822021484375
2016-04-05,516.0,501.45001220703125,513.0,503.0,1086907.0,490.22528076171875
2016-04-06,507.5,497.0,503.3500061035156,504.95001220703125,1820374.0,492.125732421875
2016-04-07,513.0499877929688,501.70001220703125,505.75,506.3999938964844,2102922.0,493.5389099121094
2016-04-08,510.6000061035156,503.25,509.79998779296875,504.45001220703125,1262329.0,491.6384582519531
2016-04-11,506.0,497.04998779296875,505.5,502.1499938964844,2929584.0,489.3968200683594
2016-04-12,508.8500061035156,499.70001220703125,502.70001220703125,501.95001220703125,3622355.0,489.201904296875
2016-04-13,515.0,504.0,505.1499938964844,511.8999938964844,3642720.0,498.8992004394531
2016-04-18,525.7000122070312,507.1000061035156,515.0,524.0999755859375,3507933.0,510.7893371582031
2016-04-20,530.4000244140625,519.25,525.0,527.2000122070312,2898556.0,513.8106689453125
2016-04-21,534.0,526.5999755859375,530.0,532.0,3392813.0,518.48876953125
2016-04-22,536.5499877929688,527.0,529.7000122070312,531.3499755859375,1880283.0,517.8552856445312
2016-04-25,533.8499755859375,523.5,532.5,526.5,1959119.0,513.1284790039062
2016-04-26,542.25,524.1500244140625,524.6500244140625,540.5,1855477.0,526.7728881835938
2016-04-27,544.2999877929688,534.5,539.5,540.2000122070312,1456338.0,526.4804077148438
2016-04-28,543.75,525.0,538.9000244140625,528.25,3088525.0,514.8341064453125
2016-04-29,538.4000244140625,527.0999755859375,527.2000122070312,537.0,932705.0,523.36181640625
2016-05-02,544.5999755859375,535.0,536.9500122070312,540.6500244140625,1336667.0,526.9191284179688
2016-05-03,547.0,526.5499877929688,540.0,536.8499755859375,1524809.0,523.2155151367188
2016-05-04,541.3499755859375,529.0,534.0,533.2000122070312,785756.0,519.658203125
2016-05-05,544.0,533.5,535.5,541.7999877929688,1025103.0,528.039794921875
2016-05-06,542.75,535.0999755859375,540.0,537.3499755859375,511789.0,523.702880859375
2016-05-09,540.2000122070312,533.25,538.2999877929688,536.5499877929688,727957.0,522.9232177734375
2016-05-10,539.5,532.75,537.0,537.0499877929688,669096.0,523.4104614257812
2016-05-11,539.5,530.75,532.0,536.5999755859375,943441.0,522.9718627929688
2016-05-12,542.4500122070312,534.3499755859375,536.9500122070312,536.2999877929688,670055.0,522.6795654296875
2016-05-13,538.7000122070312,530.0499877929688,534.4500122070312,531.7000122070312,891484.0,518.1962890625
2016-05-16,533.8499755859375,520.3499755859375,533.8499755859375,521.7999877929688,883516.0,508.5478210449219
2016-05-17,528.6500244140625,522.5,523.0,523.75,679688.0,510.4482727050781
2016-05-18,526.75,520.0499877929688,522.5499877929688,524.5499877929688,653047.0,511.2278747558594
2016-05-19,525.9000244140625,510.20001220703125,524.0999755859375,512.7000122070312,1062398.0,499.6789245605469
2016-05-20,515.25,501.20001220703125,514.2999877929688,507.1000061035156,1700932.0,494.22113037109375
2016-05-23,510.0,494.79998779296875,510.0,497.3999938964844,2021694.0,484.7674560546875
2016-05-24,505.20001220703125,491.54998779296875,499.95001220703125,494.04998779296875,2526624.0,481.50250244140625
2016-05-25,480.0,457.45001220703125,480.0,469.79998779296875,15183389.0,457.8684387207031
2016-05-26,473.8999938964844,466.0,472.70001220703125,467.95001220703125,4432025.0,456.0654602050781
2016-05-27,478.5,469.1000061035156,470.8999938964844,473.45001220703125,2638981.0,461.4257507324219
2016-05-30,478.5,470.0,476.95001220703125,473.54998779296875,1183625.0,461.523193359375
2016-05-31,479.25,471.0,475.3999938964844,472.6499938964844,2368362.0,460.64605712890625
2016-06-01,474.70001220703125,462.75,474.70001220703125,464.8999938964844,1247617.0,453.0928649902344
2016-06-02,470.0,459.0,464.45001220703125,468.1000061035156,1354914.0,456.21160888671875
2016-06-03,473.95001220703125,462.29998779296875,470.5,465.20001220703125,1318109.0,453.3852844238281
2016-06-06,471.5,465.3999938964844,468.95001220703125,466.6499938964844,1409144.0,454.79840087890625
2016-06-07,471.8999938964844,466.6499938964844,466.6499938964844,468.3500061035156,1797918.0,456.4552917480469
2016-06-08,474.0,468.0,471.8500061035156,472.1499938964844,811331.0,460.1587829589844
2016-06-09,481.95001220703125,469.1000061035156,473.54998779296875,479.1000061035156,1695845.0,466.9322509765625
2016-06-10,486.6000061035156,474.5,475.0,476.45001220703125,1704257.0,464.34954833984375
2016-06-13,479.8999938964844,465.54998779296875,474.95001220703125,468.70001220703125,1271568.0,456.7964172363281
2016-06-14,484.0,469.54998779296875,470.1000061035156,482.70001220703125,2522251.0,470.44085693359375
2016-06-15,492.54998779296875,483.79998779296875,485.8999938964844,490.04998779296875,1860880.0,477.6041564941406
2016-06-16,488.8500061035156,479.3500061035156,487.79998779296875,486.6499938964844,1239939.0,474.29052734375
2016-06-17,490.0,484.04998779296875,487.0,486.45001220703125,593507.0,474.0956115722656
2016-06-20,490.8999938964844,482.54998779296875,486.6499938964844,488.25,1026672.0,475.8498840332031
2016-06-21,490.0,480.29998779296875,490.0,483.3999938964844,861422.0,471.1230163574219
2016-06-22,486.5,480.0,483.8500061035156,482.45001220703125,673949.0,470.19720458984375
2016-06-23,483.0,474.6499938964844,481.1000061035156,475.75,1918112.0,463.6673583984375
2016-06-24,478.0,459.6000061035156,468.0,476.54998779296875,1875935.0,464.4469909667969
2016-06-27,491.0,474.0,475.0,489.04998779296875,2362093.0,476.6295471191406
2016-06-28,499.0,486.54998779296875,490.0,497.3500061035156,1775304.0,484.71875
2016-06-29,504.0,496.04998779296875,498.79998779296875,502.45001220703125,1048438.0,489.6892395019531
2016-06-30,506.79998779296875,499.45001220703125,505.0,501.0,2152521.0,488.2760314941406
2016-07-01,510.0,499.8500061035156,502.0,508.6000061035156,1008068.0,495.6830139160156
2016-07-04,513.4000244140625,508.1000061035156,510.70001220703125,510.20001220703125,1055119.0,497.24237060546875
2016-07-05,511.1000061035156,502.70001220703125,510.20001220703125,507.0,689915.0,494.1236572265625
2016-07-07,517.3499755859375,504.04998779296875,505.5,514.2999877929688,2078580.0,501.23822021484375
2016-07-08,522.4500122070312,513.0499877929688,518.0,520.2999877929688,1828792.0,507.0859069824219
2016-07-11,528.25,520.0,525.4000244140625,522.0,1441960.0,508.74267578125
2016-07-12,522.9000244140625,514.0999755859375,522.5,515.7000122070312,891315.0,502.60272216796875
2016-07-13,519.4500122070312,511.20001220703125,516.0,514.5999755859375,1202156.0,501.5306396484375
2016-07-14,516.5999755859375,507.0,515.9000244140625,511.95001220703125,1257722.0,498.9479675292969
2016-07-15,518.9000244140625,510.20001220703125,513.9500122070312,516.4000244140625,1004156.0,503.28497314453125
2016-07-18,517.2999877929688,505.29998779296875,517.0499877929688,506.95001220703125,1459230.0,494.074951171875
2016-07-19,510.3999938964844,500.54998779296875,507.0,505.79998779296875,1027246.0,492.95416259765625
2016-07-20,519.4000244140625,505.25,507.45001220703125,517.8499755859375,3584904.0,504.6980895996094
2016-07-21,526.9500122070312,514.0,522.5,515.8499755859375,2274652.0,502.74884033203125
2016-07-22,522.9000244140625,512.3499755859375,516.0,520.4000244140625,1188747.0,507.1833190917969
2016-07-25,526.5,513.0,514.0499877929688,524.5999755859375,1337348.0,511.276611328125
2016-07-26,530.1500244140625,521.75,527.5,523.5499877929688,2105457.0,510.2532958984375
2016-07-27,529.1500244140625,516.9500122070312,523.0,523.1500244140625,894972.0,509.8635559082031
2016-07-28,527.9500122070312,519.0,523.9000244140625,520.6500244140625,1347889.0,507.42706298828125
2016-07-29,535.5,520.0,522.4000244140625,527.4000244140625,1785352.0,514.0055541992188
2016-08-01,535.0,521.5,528.7999877929688,524.0499877929688,955999.0,510.7406005859375
2016-08-02,529.9500122070312,516.2000122070312,525.0999755859375,517.9000244140625,1009436.0,504.746826171875
2016-08-03,534.9000244140625,515.2999877929688,517.0,529.4500122070312,1846161.0,516.0035400390625
2016-08-04,534.0,523.0,531.2000122070312,526.9500122070312,1564658.0,513.5669555664062
2016-08-05,534.5999755859375,527.25,530.9000244140625,533.25,699384.0,519.7069091796875
2016-08-08,541.2000122070312,531.9500122070312,533.9000244140625,535.4000244140625,852842.0,521.8023681640625
2016-08-09,540.0,530.1500244140625,537.7999877929688,532.9500122070312,886532.0,519.4146728515625
2016-08-10,533.9500122070312,519.5,532.5,521.25,809814.0,508.0118408203125
2016-08-11,525.5,517.9000244140625,521.5,523.9500122070312,761596.0,510.64324951171875
2016-08-12,526.4000244140625,512.0999755859375,524.0,515.9500122070312,2124886.0,502.8464050292969
2016-08-16,557.5499877929688,510.20001220703125,510.20001220703125,554.1500244140625,8817547.0,540.0762329101562
2016-08-17,564.0,547.2000122070312,552.0,549.8499755859375,3819727.0,535.88525390625
2016-08-18,557.5,548.0,553.7000122070312,552.6500244140625,1434412.0,538.6143188476562
2016-08-19,560.5499877929688,552.5,552.8499755859375,556.7999877929688,1598177.0,542.658935546875
2016-08-22,564.9000244140625,552.2999877929688,557.0,557.5999755859375,1218782.0,543.4385375976562
2016-08-23,557.75,552.0499877929688,557.5999755859375,555.6500244140625,874783.0,541.5381469726562
2016-08-24,572.0,553.8499755859375,559.7999877929688,567.2000122070312,2340210.0,552.7947387695312
2016-08-25,574.5499877929688,560.0,570.0,562.9000244140625,3471437.0,548.60400390625
2016-08-26,571.7000122070312,562.3499755859375,567.5,567.25,2196070.0,552.8434448242188
2016-08-29,570.3499755859375,562.9000244140625,568.2999877929688,568.0,1085860.0,553.5745239257812
2016-08-30,581.4500122070312,567.7000122070312,570.0,576.0999755859375,1075723.0,561.4686889648438
2016-08-31,587.5,570.0,581.0499877929688,572.9500122070312,3596264.0,558.3987426757812
2016-09-01,581.2999877929688,571.0,575.0,579.1500244140625,960422.0,564.4412231445312
2016-09-02,581.0999755859375,571.5,580.2999877929688,577.9500122070312,880437.0,563.271728515625
2016-09-06,586.2999877929688,576.0,585.0,578.5999755859375,1189215.0,563.9051513671875
2016-09-07,585.9500122070312,575.0999755859375,580.0499877929688,580.75,1786522.0,566.0006103515625
2016-09-08,598.4000244140625,581.2000122070312,581.2000122070312,595.1500244140625,1573263.0,580.034912109375
2016-09-09,595.5999755859375,578.0,595.0999755859375,580.5,1513978.0,565.7569580078125
2016-09-12,579.2000122070312,562.2999877929688,572.2000122070312,570.0999755859375,1296182.0,557.5419921875
2016-09-14,583.7000122070312,569.7999877929688,570.0,577.5,1579482.0,564.7789916992188
2016-09-15,591.0,576.8499755859375,579.0,585.4000244140625,1294197.0,572.5050048828125
2016-09-16,596.0,586.0999755859375,587.0999755859375,593.5499877929688,2145891.0,580.4754638671875
2016-09-19,600.0,593.25,594.9000244140625,597.7999877929688,1213754.0,584.6318969726562
2016-09-20,607.5,596.0,598.7000122070312,602.8499755859375,2209606.0,589.570556640625
2016-09-21,607.0,597.0999755859375,602.8499755859375,601.3499755859375,1578461.0,588.1036376953125
2016-09-22,610.9500122070312,603.9000244140625,605.0,609.0999755859375,1926725.0,595.682861328125
2016-09-23,617.7999877929688,604.7000122070312,609.0,611.5499877929688,1225528.0,598.0789184570312
2016-09-26,615.0,603.0,609.0,604.5,1796225.0,591.1842651367188
2016-09-27,610.2999877929688,601.8499755859375,604.0,607.2000122070312,1443938.0,593.8248291015625
2016-09-28,612.4000244140625,602.25,608.7000122070312,605.7999877929688,1561039.0,592.4556274414062
2016-09-29,611.0,585.75,608.0,602.8499755859375,2252434.0,589.570556640625
2016-09-30,603.9000244140625,562.25,601.8499755859375,580.0499877929688,6967821.0,567.2727661132812
2016-10-03,591.7000122070312,582.2000122070312,584.7000122070312,588.8499755859375,1146677.0,575.8789672851562
2016-10-04,603.8499755859375,590.2999877929688,590.2999877929688,597.7999877929688,1656807.0,584.6318969726562
2016-10-05,600.1500244140625,590.0,600.0,591.6500244140625,961556.0,578.617431640625
2016-10-06,596.7999877929688,576.8499755859375,592.5,578.7999877929688,1504743.0,566.0503540039062
2016-10-07,583.4000244140625,566.5,578.8499755859375,570.0499877929688,1317543.0,557.4931030273438
2016-10-10,584.4000244140625,570.25,570.25,580.6500244140625,929998.0,567.859619140625
2016-10-13,599.0,580.5,596.9500122070312,582.0,3834775.0,569.179931640625
2016-10-14,590.0,583.0,584.75,587.0,1054501.0,574.0697021484375
2016-10-17,592.0499877929688,583.6500244140625,589.0,586.0,1344977.0,573.091796875
2016-10-18,594.0,582.25,587.0,592.75,1213156.0,579.693115234375
2016-10-19,598.7999877929688,591.2000122070312,591.2000122070312,596.3499755859375,1001409.0,583.2138061523438
2016-10-20,600.5,593.7999877929688,596.5,596.5999755859375,913371.0,583.458251953125
2016-10-21,597.5,570.0,597.5,583.25,1792780.0,570.40234375
2016-10-24,594.4000244140625,582.0,585.0,584.7000122070312,992033.0,571.8204345703125
2016-10-25,594.5,582.7000122070312,586.0,584.5,831989.0,571.6248779296875
2016-10-26,584.9000244140625,575.1500244140625,583.0,577.6500244140625,814132.0,564.9257202148438
2016-10-27,588.0,570.5,578.0,585.75,779140.0,572.8472900390625
2016-10-28,586.8499755859375,573.7000122070312,585.5,575.1500244140625,911117.0,562.4808349609375
2016-11-01,579.4500122070312,570.0999755859375,579.4500122070312,571.75,880843.0,559.1557006835938
2016-11-02,569.9500122070312,557.5499877929688,569.9500122070312,560.0999755859375,806345.0,547.76220703125
2016-11-03,563.7999877929688,556.0,556.0,560.0,701598.0,547.6644897460938
2016-11-04,565.5,538.0,556.0999755859375,544.7000122070312,1517311.0,532.7014770507812
2016-11-07,555.75,544.0,549.5,545.75,939497.0,533.7283935546875
2016-11-08,550.9000244140625,530.2000122070312,549.7000122070312,535.2999877929688,1015538.0,523.5086059570312
2016-11-09,532.0,486.54998779296875,512.0999755859375,526.2999877929688,3810958.0,514.706787109375
2016-11-10,568.0,545.0,545.0,563.7000122070312,3982787.0,551.282958984375
2016-11-11,564.0,545.25,559.7000122070312,547.9500122070312,1232505.0,535.8799438476562
2016-11-15,561.0499877929688,528.5999755859375,547.5999755859375,552.4000244140625,1505372.0,540.23193359375
2016-11-16,564.8499755859375,535.5,562.0,538.1500244140625,1169205.0,526.2958374023438
2016-11-17,549.3499755859375,536.0999755859375,539.0,545.7000122070312,924167.0,533.679443359375
2016-11-18,555.6500244140625,541.2000122070312,541.2000122070312,550.9500122070312,1214083.0,538.8138427734375
2016-11-21,555.3499755859375,542.0999755859375,550.0,545.0999755859375,1056778.0,533.0927124023438
2016-11-22,559.3499755859375,543.5,547.0999755859375,550.5,1300502.0,538.373779296875
