Date,High,Low,Open,Close,Volume,Adj Close
1997-03-19,55.98749923706055,53.150001525878906,55.375,53.474998474121094,180000.0,46.5927619934082
1997-03-20,53.724998474121094,51.5,52.775001525878906,52.587501525878906,265600.0,45.81948471069336
1997-03-21,53.48749923706055,52.25,53.32500076293945,52.42499923706055,90000.0,45.67789840698242
1997-03-24,52.42499923706055,52.42499923706055,52.42499923706055,52.42499923706055,0.0,45.67789840698242
1997-03-25,52.75,50.8125,52.474998474121094,51.150001525878906,205600.0,44.566986083984375
1997-03-26,52.787498474121094,51.875,52.0,52.07500076293945,117200.0,45.37293243408203
1997-03-27,52.5,51.51250076293945,52.17499923706055,52.36249923706055,83600.0,45.62342834472656
1997-03-28,52.36249923706055,52.36249923706055,52.36249923706055,52.36249923706055,0.0,45.62342834472656
1997-03-31,49.75,47.125,49.75,47.212501525878906,12400.0,41.136253356933594
1997-04-01,47.48749923706055,43.275001525878906,44.75,47.0625,189200.0,41.00553894042969
1997-04-02,49.412498474121094,47.9375,48.75,49.23749923706055,134800.0,42.90061950683594
1997-04-03,50.724998474121094,49.32500076293945,50.125,50.162498474121094,214800.0,43.70657730102539
1997-04-04,50.4375,49.25,49.375,50.224998474121094,127600.0,43.76102828979492
1997-04-07,51.25,49.26250076293945,49.5,50.787498474121094,250800.0,44.251136779785156
1997-04-08,50.787498474121094,50.787498474121094,50.787498474121094,50.787498474121094,0.0,44.251136779785156
1997-04-09,53.337501525878906,52.25,52.25,53.337501525878906,96400.0,46.472957611083984
1997-04-10,54.5,51.75,53.25,52.42499923706055,204800.0,45.67789840698242
1997-04-11,52.75,50.0,50.75,52.099998474121094,205600.0,45.394718170166016
1997-04-14,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,45.394718170166016
1997-04-15,52.4375,51.599998474121094,52.1875,51.875,198400.0,45.19867706298828
1997-04-16,51.875,51.875,51.875,51.875,0.0,45.19867706298828
1997-04-17,54.0,52.125,53.17499923706055,53.900001525878906,247600.0,46.96305847167969
1997-04-18,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0,46.96305847167969
1997-04-21,55.0,54.0,54.0,54.75,136800.0,47.70365905761719
1997-04-22,55.462501525878906,54.5625,55.375,54.95000076293945,151200.0,47.87791442871094
1997-04-23,57.0,55.625,55.75,56.787498474121094,242800.0,49.478939056396484
1997-04-24,57.25,55.8125,56.974998474121094,56.25,150400.0,49.010616302490234
1997-04-25,57.45000076293945,55.92499923706055,55.9375,57.17499923706055,121200.0,49.816566467285156
1997-04-28,57.25,56.42499923706055,56.724998474121094,56.82500076293945,138000.0,49.511619567871094
1997-04-29,57.11249923706055,56.150001525878906,56.837501525878906,56.875,201600.0,49.55517578125
1997-04-30,59.25,57.0,58.26250076293945,57.25,300800.0,49.88191223144531
1997-05-01,57.25,57.25,57.25,57.25,0.0,49.88191223144531
1997-05-02,57.0,56.375,56.75,56.775001525878906,187600.0,49.468048095703125
1997-05-05,56.1875,53.9375,56.0,53.9375,162800.0,46.99573516845703
1997-05-06,54.474998474121094,51.875,53.57500076293945,52.6875,215600.0,45.9066162109375
1997-05-07,54.974998474121094,53.025001525878906,53.025001525878906,53.8125,172400.0,46.88682556152344
1997-05-08,54.75,53.662498474121094,54.75,54.150001525878906,59200.0,47.180885314941406
1997-05-09,55.0,53.76250076293945,54.20000076293945,54.537498474121094,103600.0,47.51851272583008
1997-05-12,55.25,53.79999923706055,55.0625,53.962501525878906,101200.0,47.01751708984375
1997-05-13,53.9375,53.25,53.5,53.474998474121094,154400.0,46.5927619934082
1997-05-14,55.98749923706055,52.25,53.5,55.474998474121094,264800.0,48.33534240722656
1997-05-15,58.25,54.625,55.875,57.73749923706055,702400.0,50.30666732788086
1997-05-16,59.1875,57.25,57.5,57.525001525878906,720000.0,50.12153244018555
1997-05-19,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,40400.0,47.61654281616211
1997-05-20,53.73749923706055,51.9375,52.0,52.57500076293945,893200.0,45.8085823059082
1997-05-21,52.76250076293945,52.07500076293945,52.76250076293945,52.337501525878906,263200.0,45.601654052734375
1997-05-22,54.75,51.849998474121094,52.25,53.75,451200.0,46.832366943359375
1997-05-23,54.0,53.125,53.525001525878906,53.36249923706055,253200.0,46.494728088378906
1997-05-26,53.48749923706055,52.0625,53.01250076293945,52.45000076293945,232000.0,45.69968032836914
1997-05-27,53.125,52.224998474121094,52.625,52.79999923706055,269600.0,46.004634857177734
1997-05-28,53.75,52.625,53.0,52.974998474121094,114800.0,46.15711212158203
1997-05-29,53.087501525878906,52.4375,52.82500076293945,52.787498474121094,131600.0,45.99374008178711
1997-05-30,53.412498474121094,52.587501525878906,52.587501525878906,53.11249923706055,86400.0,46.276912689208984
1997-06-02,55.0,53.3125,53.48749923706055,54.48749923706055,214400.0,47.474952697753906
1997-06-03,56.75,54.3125,54.3125,56.212501525878906,328400.0,48.97795104980469
1997-06-04,57.0,55.63750076293945,56.25,56.037498474121094,166800.0,48.825462341308594
1997-06-05,56.625,55.775001525878906,56.224998474121094,56.11249923706055,100000.0,48.89081573486328
1997-06-06,56.125,55.537498474121094,56.125,56.0,54800.0,48.792789459228516
1997-06-09,56.099998474121094,55.70000076293945,55.75,55.8125,66800.0,48.629425048828125
1997-06-10,56.1875,55.5,56.0625,55.79999923706055,170400.0,48.618526458740234
1997-06-11,57.525001525878906,54.375,55.82500076293945,56.79999923706055,175600.0,49.48982238769531
1997-06-12,58.0,57.07500076293945,57.07500076293945,57.375,138400.0,49.99082565307617
1997-06-13,57.9375,57.0,57.75,57.51250076293945,125600.0,50.11063766479492
1997-06-16,58.20000076293945,57.04999923706055,57.25,57.3125,122400.0,49.936378479003906
1997-06-17,60.0,57.275001525878906,57.625,59.150001525878906,178400.0,51.53738784790039
1997-06-18,62.11249923706055,61.0,61.5,62.11249923706055,182000.0,54.118614196777344
1997-06-19,64.625,62.11249923706055,62.11249923706055,63.525001525878906,328400.0,55.34933090209961
1997-06-20,64.5,63.32500076293945,64.25,63.76250076293945,254000.0,55.55625915527344
1997-06-23,63.8125,61.75,63.25,63.125,286000.0,55.00079345703125
1997-06-24,65.9749984741211,62.92499923706055,62.92499923706055,64.7750015258789,578800.0,56.43844223022461
1997-06-25,65.25,63.5,64.98750305175781,63.837501525878906,101200.0,55.62160110473633
1997-06-26,63.875,63.0,63.375,63.11249923706055,383200.0,54.989906311035156
1997-06-27,63.837501525878906,61.5,62.75,63.70000076293945,359200.0,55.50178909301758
1997-06-30,62.86249923706055,61.75,62.73749923706055,62.0,118000.0,54.02058410644531
1997-07-01,62.875,60.20000076293945,62.5,60.525001525878906,127200.0,52.73542022705078
1997-07-02,63.0,61.5,61.75,62.23749923706055,190400.0,54.22751998901367
1997-07-03,65.3499984741211,62.837501525878906,63.5,63.73749923706055,225200.0,55.53447723388672
1997-07-04,66.92500305175781,63.73749923706055,63.73749923706055,66.92500305175781,268000.0,58.311737060546875
1997-07-07,69.5374984741211,68.25,68.25,69.5374984741211,30800.0,60.5880012512207
1997-07-08,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,17600.0,60.598899841308594
1997-07-09,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,2000.0,63.62665557861328
1997-07-10,76.6875,76.25,76.6875,76.67500305175781,135600.0,66.80692291259766
1997-07-11,75.5,72.8499984741211,75.25,73.5,342800.0,64.04052734375
1997-07-14,75.25,70.5,71.32499694824219,71.48750305175781,398800.0,62.28706359863281
1997-07-15,75.0374984741211,71.0,72.4749984741211,73.0250015258789,230000.0,63.62665557861328
1997-07-16,75.25,72.75,75.0,73.0,106400.0,63.6048698425293
1997-07-17,73.8499984741211,72.0,73.125,73.11250305175781,75600.0,63.70291519165039
1997-07-18,73.11250305175781,73.11250305175781,73.11250305175781,73.11250305175781,0.0,63.70291519165039
1997-07-21,75.75,72.125,72.75,74.0875015258789,614800.0,64.55242919921875
1997-07-22,77.80000305175781,74.0875015258789,74.0875015258789,77.80000305175781,262000.0,67.78714752197266
1997-07-23,81.69999694824219,79.0,79.3125,80.0374984741211,402400.0,69.73664855957031
1997-07-24,81.75,79.0,80.0250015258789,79.4124984741211,158800.0,69.19210052490234
1997-07-25,79.25,77.25,79.25,78.26249694824219,214000.0,68.19010162353516
1997-07-28,79.25,78.1875,79.125,78.3125,72400.0,68.23365783691406
1997-07-29,78.625,76.875,78.4625015258789,78.0,482800.0,67.96139526367188
1997-07-30,78.7249984741211,77.125,78.3125,77.2750015258789,60400.0,67.3296890258789
1997-07-31,78.3375015258789,77.26249694824219,77.63749694824219,78.1500015258789,52800.0,68.09209442138672
1997-08-01,78.2249984741211,77.25,78.2249984741211,77.4375,40000.0,67.47128295898438
1997-08-04,79.36250305175781,77.75,77.7750015258789,78.0250015258789,88800.0,67.98316955566406
1997-08-05,78.5,76.7874984741211,78.5,77.69999694824219,108000.0,67.70001220703125
1997-08-06,78.75,77.9375,78.25,78.3125,31600.0,68.23365783691406
1997-08-07,82.23750305175781,79.0,80.0,80.94999694824219,332000.0,70.53170776367188
1997-08-08,80.42500305175781,78.7750015258789,79.7750015258789,79.6875,141200.0,69.43171691894531
1997-08-11,79.5625,77.75,78.5,78.75,133200.0,68.61486053466797
1997-08-12,80.4749984741211,78.875,79.25,79.2750015258789,557600.0,69.07230377197266
1997-08-13,80.0,78.5,79.75,78.5625,117600.0,68.45148468017578
1997-08-14,78.0,76.0,78.0,76.2874984741211,217200.0,66.46929168701172
1997-08-15,76.2874984741211,76.2874984741211,76.2874984741211,76.2874984741211,0.0,66.46929168701172
1997-08-18,75.9749984741211,73.8125,75.9749984741211,75.5999984741211,115600.0,65.87025451660156
1997-08-19,76.7249984741211,71.9000015258789,75.75,72.69999694824219,399200.0,63.34349060058594
1997-08-20,76.3375015258789,75.0,76.25,76.3375015258789,581200.0,66.51284790039062
1997-08-21,77.4749984741211,75.2750015258789,76.875,75.86250305175781,336800.0,66.09898376464844
1997-08-22,75.94999694824219,75.26249694824219,75.3499984741211,75.375,227600.0,65.67422485351562
1997-08-25,74.94999694824219,72.76249694824219,74.5,74.23750305175781,435200.0,64.68313598632812
1997-08-26,75.375,74.11250305175781,74.875,74.26249694824219,278800.0,64.70491027832031
1997-08-27,75.30000305175781,74.0999984741211,74.98750305175781,74.1624984741211,197200.0,64.61775207519531
1997-08-28,74.125,71.2750015258789,73.75,71.69999694824219,775600.0,62.47218322753906
1997-08-29,72.0,70.0,70.625,70.44999694824219,688400.0,61.38307189941406
1997-09-01,71.5,67.0,70.5,67.94999694824219,1129600.0,59.204830169677734
1997-09-02,70.0,67.75,68.75,69.1500015258789,573600.0,60.25038146972656
1997-09-03,70.25,68.5,69.75,69.57499694824219,552800.0,60.62067413330078
1997-09-04,69.6875,68.7750015258789,69.125,69.57499694824219,176400.0,60.62067413330078
1997-09-05,71.75,69.25,70.19999694824219,71.42500305175781,562000.0,62.23260498046875
1997-09-08,75.0,70.625,71.67500305175781,74.73750305175781,894800.0,65.1187744140625
1997-09-09,77.0,72.0875015258789,76.0,74.07499694824219,1232400.0,64.5415267944336
1997-09-10,73.5,71.94999694824219,73.2874984741211,72.61250305175781,682400.0,63.26725387573242
1997-09-11,73.25,70.25,72.5250015258789,70.67500305175781,972800.0,61.57911682128906
1997-09-12,71.19999694824219,69.5,69.625,70.6624984741211,711600.0,61.56822967529297
1997-09-15,70.73750305175781,69.13749694824219,70.25,69.625,477600.0,60.664249420166016
1997-09-16,70.5,69.0,70.0,69.73750305175781,961200.0,60.76227569580078
1997-09-17,70.25,69.5625,70.25,69.75,68000.0,60.773155212402344
1997-09-18,70.0,67.75,70.0,68.3499984741211,152800.0,59.55333709716797
1997-09-19,69.125,67.0250015258789,68.8125,67.3499984741211,187200.0,58.682044982910156
1997-09-22,67.5,66.25,66.4000015258789,66.57499694824219,138000.0,58.00679016113281
1997-09-23,67.625,66.26249694824219,66.5625,66.57499694824219,194800.0,58.00679016113281
1997-09-24,69.7249984741211,67.75,68.75,69.0875015258789,155600.0,60.1959342956543
1997-09-25,71.2249984741211,69.125,69.5,70.3499984741211,233600.0,61.295936584472656
1997-09-26,71.25,69.75,70.875,70.0,156800.0,60.990997314453125
1997-09-29,72.25,70.26249694824219,70.75,71.1500015258789,208400.0,61.99298095703125
1997-09-30,73.5,70.2874984741211,71.0,72.3125,242800.0,63.00587463378906
1997-10-01,71.0,68.75,71.0,70.7874984741211,238000.0,61.6771240234375
1997-10-02,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,0.0,61.6771240234375
1997-10-03,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,0.0,61.6771240234375
1997-10-06,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,0.0,61.6771240234375
1997-10-07,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,0.0,61.6771240234375
1997-10-08,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,0.0,61.6771240234375
1997-10-09,75.75,75.38749694824219,75.75,75.75,163200.0,66.00096130371094
1997-10-10,78.75,76.75,77.0,78.3125,474800.0,68.23365783691406
1997-10-13,78.75,76.5,78.75,77.1500015258789,395200.0,67.22077941894531
1997-10-14,77.75,75.3125,77.125,75.7874984741211,356400.0,66.03363037109375
1997-10-15,77.25,75.5250015258789,75.5250015258789,77.05000305175781,165600.0,67.13365936279297
1997-10-16,82.25,77.4375,77.75,81.19999694824219,1005200.0,70.74954223632812
1997-10-17,86.25,81.25,81.75,85.7750015258789,1669200.0,74.73574829101562
1997-10-20,86.9000015258789,84.125,85.0,85.625,666400.0,74.60504913330078
1997-10-21,85.94999694824219,83.25,85.5250015258789,84.17500305175781,572400.0,73.34166717529297
1997-10-22,85.9749984741211,84.0,84.0,85.11250305175781,425600.0,74.15851593017578
1997-10-23,85.4749984741211,82.5250015258789,85.4749984741211,83.4625015258789,482000.0,72.72085571289062
1997-10-24,83.6875,80.2750015258789,83.32499694824219,82.76249694824219,793600.0,72.11095428466797
1997-10-27,85.25,81.07499694824219,83.75,83.73750305175781,926800.0,72.9604721069336
1997-10-28,82.7750015258789,77.875,82.7750015258789,77.875,632400.0,67.85246276855469
1997-10-29,82.9625015258789,80.0,80.25,82.73750305175781,515200.0,72.08917999267578
1997-10-30,83.0,81.0,81.0,82.3125,259600.0,71.7188720703125
1997-10-31,82.3125,82.3125,82.3125,82.3125,0.0,71.7188720703125
1997-11-03,83.25,81.69999694824219,83.25,82.0625,211600.0,71.50102233886719
1997-11-04,83.75,82.0,82.38749694824219,83.0,214800.0,72.31788635253906
1997-11-05,84.69999694824219,82.5625,82.875,84.1500015258789,289600.0,73.31987762451172
1997-11-06,84.4749984741211,83.0,83.9000015258789,84.2249984741211,315200.0,73.3852310180664
1997-11-07,85.25,83.2125015258789,85.0,83.48750305175781,130000.0,72.74264526367188
1997-11-10,83.5,81.1500015258789,83.5,81.5250015258789,308000.0,71.03271484375
1997-11-11,84.19999694824219,80.625,81.625,83.63749694824219,352400.0,72.87333679199219
1997-11-12,82.75,81.0,81.75,81.23750305175781,163200.0,70.7822265625
1997-11-13,80.75,78.0250015258789,80.75,79.0374984741211,311600.0,68.86536407470703
1997-11-14,79.0374984741211,79.0374984741211,79.0374984741211,79.0374984741211,0.0,68.86536407470703
1997-11-17,78.9000015258789,76.5625,78.75,77.75,230400.0,67.74353790283203
1997-11-18,77.9375,76.25,77.55000305175781,76.7249984741211,228800.0,66.85045623779297
1997-11-19,75.75,73.25,75.25,74.5374984741211,312400.0,64.94451141357422
1997-11-20,76.25,73.05000305175781,73.0625,75.3499984741211,194000.0,65.6524429321289
1997-11-21,77.5,74.75,76.0,76.7249984741211,252800.0,66.85045623779297
1997-11-24,76.875,73.625,76.75,73.9625015258789,197600.0,64.44353485107422
1997-11-25,75.75,73.4124984741211,73.4749984741211,75.1500015258789,392400.0,65.47819519042969
1997-11-26,76.86250305175781,75.25,75.375,76.13749694824219,118400.0,66.3386001586914
1997-11-27,79.2249984741211,75.57499694824219,75.875,78.6500015258789,189200.0,68.52774047851562
1997-11-28,77.75,76.3125,77.5250015258789,76.9625015258789,149600.0,67.05740356445312
1997-12-01,76.73750305175781,74.5,76.25,76.32499694824219,94000.0,66.50194549560547
1997-12-02,77.125,75.6875,76.25,76.23750305175781,92800.0,66.42572021484375
1997-12-03,77.7125015258789,76.2750015258789,77.5,76.5875015258789,67200.0,66.73067474365234
1997-12-04,76.5,74.25,75.125,75.0374984741211,113600.0,65.38017272949219
1997-12-05,75.5,73.75,75.0,74.36250305175781,100400.0,64.79204559326172
1997-12-08,74.5,73.69999694824219,74.0,74.05000305175781,56800.0,64.51974487304688
1997-12-09,74.5,72.5,74.0250015258789,73.1875,83200.0,63.76826095581055
1997-12-10,72.875,71.0,72.01249694824219,72.1500015258789,125200.0,62.864288330078125
1997-12-11,72.42500305175781,69.5,71.25,71.23750305175781,244400.0,62.06922912597656
1997-12-12,72.3125,69.7750015258789,70.75,71.5875015258789,148400.0,62.37417984008789
1997-12-15,74.25,71.5,71.5,73.82499694824219,93200.0,64.32369995117188
1997-12-16,77.0,73.98750305175781,73.98750305175781,75.61250305175781,269200.0,65.88116455078125
1997-12-17,78.2249984741211,76.4375,76.75,77.75,106800.0,67.74353790283203
1997-12-18,79.375,77.0,79.0,77.2750015258789,177600.0,67.3296890258789
1997-12-19,78.4375,76.7750015258789,76.8125,78.1500015258789,99600.0,68.09209442138672
1997-12-22,79.94999694824219,78.32499694824219,78.75,79.4000015258789,158000.0,69.18119049072266
1997-12-23,82.42500305175781,79.2750015258789,79.2750015258789,81.5250015258789,188800.0,71.03271484375
1997-12-24,81.875,79.5,80.0,81.48750305175781,226000.0,71.00004577636719
1997-12-25,81.48750305175781,81.48750305175781,81.48750305175781,81.48750305175781,0.0,71.00004577636719
1997-12-26,83.5,80.75,83.5,81.57499694824219,169200.0,71.0762710571289
1997-12-29,82.25,80.51249694824219,82.25,80.8375015258789,81200.0,70.43370819091797
1997-12-30,81.5,79.25,81.5,79.86250305175781,190000.0,69.58418273925781
1997-12-31,81.625,80.11250305175781,80.44999694824219,80.875,90800.0,70.46637725830078
1998-01-01,81.17500305175781,80.5374984741211,81.17500305175781,81.01249694824219,32800.0,70.58617401123047
1998-01-02,84.375,80.88749694824219,80.88749694824219,82.94999694824219,245600.0,72.27430725097656
1998-01-05,86.5625,83.98750305175781,84.3499984741211,84.82499694824219,364400.0,73.90800476074219
1998-01-06,84.2249984741211,82.0,83.9000015258789,82.6500015258789,191600.0,72.01293182373047
1998-01-07,84.7125015258789,82.5,83.5,83.67500305175781,422000.0,72.90602111816406
1998-01-08,83.3125,81.0999984741211,83.3125,81.3375015258789,146800.0,70.86933135986328
