Date,High,Low,Open,Close,Volume,Adj Close
2016-05-26,1109.0,1088.0,1095.050048828125,1103.9000244140625,1356124.0,1075.6591796875
2016-05-27,1111.8499755859375,1099.1500244140625,1101.25,1104.0999755859375,1377065.0,1075.8541259765625
2016-05-30,1113.550048828125,1096.9000244140625,1106.199951171875,1100.300048828125,927569.0,1072.1514892578125
2016-05-31,1107.050048828125,1095.0,1101.0999755859375,1102.8499755859375,1043245.0,1074.6361083984375
2016-06-01,1107.800048828125,1096.550048828125,1103.0,1103.75,692901.0,1075.5130615234375
2016-06-02,1124.9000244140625,1099.1500244140625,1105.0,1121.800048828125,1139626.0,1093.1014404296875
2016-06-03,1132.5,1119.0999755859375,1130.0,1123.949951171875,771905.0,1095.1961669921875
2016-06-06,1130.0,1115.550048828125,1124.949951171875,1121.75,453741.0,1093.052490234375
2016-06-07,1128.949951171875,1104.449951171875,1126.5,1109.9000244140625,886165.0,1081.505859375
2016-06-08,1119.5999755859375,1093.199951171875,1113.0,1113.5999755859375,644739.0,1085.1109619140625
2016-06-09,1125.0,1103.3499755859375,1114.8499755859375,1122.0,862716.0,1093.296142578125
2016-06-10,1126.25,1108.1500244140625,1114.0999755859375,1109.9000244140625,1033099.0,1081.505859375
2016-06-13,1119.9000244140625,1100.0,1100.0,1108.449951171875,986935.0,1080.0926513671875
2016-06-14,1119.9000244140625,1099.550048828125,1103.3499755859375,1116.75,615029.0,1088.1805419921875
2016-06-15,1125.5999755859375,1110.0,1119.050048828125,1123.550048828125,894254.0,1094.8065185546875
2016-06-16,1118.9000244140625,1086.25,1118.9000244140625,1100.25,938648.0,1072.1026611328125
2016-06-17,1107.699951171875,1085.5,1107.0,1099.199951171875,1499517.0,1071.0794677734375
2016-06-20,1113.0,1088.5,1089.8499755859375,1103.550048828125,655632.0,1075.3182373046875
2016-06-21,1103.6500244140625,1088.5,1103.0,1090.6500244140625,789073.0,1062.748046875
2016-06-22,1097.0,1085.699951171875,1090.6500244140625,1090.9000244140625,1351762.0,1062.9915771484375
2016-06-23,1111.0,1086.6500244140625,1088.8499755859375,1103.300048828125,1304906.0,1079.527587890625
2016-06-24,1100.0,1045.75,1052.0999755859375,1095.800048828125,1757436.0,1072.189208984375
2016-06-27,1100.0,1074.4000244140625,1091.800048828125,1079.800048828125,651019.0,1056.5340576171875
2016-06-28,1090.6500244140625,1076.699951171875,1080.0,1084.699951171875,705465.0,1061.3282470703125
2016-06-29,1108.9000244140625,1079.5,1090.0,1101.300048828125,933583.0,1077.57080078125
2016-06-30,1117.75,1101.0,1110.0,1111.5999755859375,1401180.0,1087.64892578125
2016-07-01,1128.5,1118.050048828125,1125.0,1123.3499755859375,936058.0,1099.1456298828125
2016-07-04,1126.0,1104.5,1124.0,1107.5999755859375,466972.0,1083.735107421875
2016-07-05,1113.5,1096.25,1100.0,1107.0999755859375,607228.0,1083.2457275390625
2016-07-07,1116.300048828125,1095.5,1115.0,1105.4000244140625,1663235.0,1081.58251953125
2016-07-08,1130.5,1106.0999755859375,1110.0,1126.699951171875,1766200.0,1102.4234619140625
2016-07-11,1147.0,1115.5,1146.0,1124.449951171875,5154128.0,1100.221923828125
2016-07-12,1140.5,1123.050048828125,1139.949951171875,1125.199951171875,1973211.0,1100.955810546875
2016-07-13,1129.699951171875,1100.5,1123.699951171875,1104.4000244140625,1907181.0,1080.60400390625
2016-07-14,1124.0,1102.25,1107.0,1114.0999755859375,790791.0,1090.094970703125
2016-07-15,1135.8499755859375,1113.0999755859375,1114.699951171875,1126.800048828125,1430265.0,1102.521240234375
2016-07-18,1144.6500244140625,1127.050048828125,1128.050048828125,1130.9000244140625,1161641.0,1106.532958984375
2016-07-19,1134.0,1104.199951171875,1134.0,1107.1500244140625,1961764.0,1083.294677734375
2016-07-20,1122.0,1101.0,1103.9000244140625,1118.5,1567746.0,1094.400146484375
2016-07-21,1143.9000244140625,1111.300048828125,1120.0999755859375,1136.6500244140625,1213828.0,1112.1590576171875
2016-07-22,1145.0,1131.050048828125,1131.5,1138.8499755859375,968326.0,1114.3116455078125
2016-07-25,1164.449951171875,1132.8499755859375,1135.0,1156.3499755859375,1187107.0,1131.4345703125
2016-07-26,1167.6500244140625,1149.550048828125,1156.300048828125,1156.449951171875,1625281.0,1131.5323486328125
2016-07-27,1181.699951171875,1156.5999755859375,1158.0,1178.300048828125,1811615.0,1152.9117431640625
2016-07-28,1192.0,1164.3499755859375,1179.699951171875,1168.300048828125,1288868.0,1143.127197265625
2016-07-29,1184.949951171875,1168.3499755859375,1177.800048828125,1175.6500244140625,810320.0,1150.31884765625
2016-08-01,1205.0,1173.0,1173.0,1200.550048828125,1229356.0,1174.682373046875
2016-08-02,1211.9000244140625,1189.4000244140625,1200.0999755859375,1192.9000244140625,687438.0,1167.197265625
2016-08-03,1193.199951171875,1174.0,1183.0999755859375,1178.4000244140625,938416.0,1153.0093994140625
2016-08-04,1187.0,1157.5,1183.4000244140625,1166.300048828125,974932.0,1141.1702880859375
2016-08-05,1188.3499755859375,1173.699951171875,1174.9000244140625,1184.5999755859375,792799.0,1159.0758056640625
2016-08-08,1206.800048828125,1188.0,1190.3499755859375,1192.4000244140625,684522.0,1166.7080078125
2016-08-09,1196.800048828125,1181.550048828125,1194.800048828125,1186.25,1083733.0,1160.6904296875
2016-08-10,1190.0,1153.0,1190.0,1158.0999755859375,835032.0,1133.14697265625
2016-08-11,1168.0,1145.449951171875,1159.0,1164.449951171875,1279605.0,1139.360107421875
2016-08-12,1180.0,1161.4000244140625,1175.199951171875,1173.800048828125,801836.0,1148.5086669921875
2016-08-16,1182.0,1153.6500244140625,1171.0,1158.3499755859375,1259489.0,1133.3914794921875
2016-08-17,1161.800048828125,1149.0,1159.550048828125,1153.550048828125,834678.0,1128.695068359375
2016-08-18,1197.0,1157.050048828125,1158.199951171875,1194.5999755859375,1343587.0,1168.8604736328125
2016-08-19,1203.75,1184.550048828125,1199.9000244140625,1188.1500244140625,603632.0,1162.549560546875
2016-08-22,1203.300048828125,1184.0,1192.0,1186.75,545457.0,1161.1796875
2016-08-23,1195.0,1179.1500244140625,1184.699951171875,1189.199951171875,382690.0,1163.5767822265625
2016-08-24,1192.75,1179.0,1187.800048828125,1182.75,336179.0,1157.2657470703125
2016-08-25,1198.949951171875,1178.1500244140625,1183.5,1182.050048828125,855844.0,1156.5809326171875
2016-08-26,1185.0,1159.3499755859375,1182.050048828125,1163.550048828125,926062.0,1138.4796142578125
2016-08-29,1167.1500244140625,1148.0999755859375,1161.199951171875,1155.550048828125,455774.0,1130.65185546875
2016-08-30,1170.0,1157.3499755859375,1160.0,1160.0999755859375,1611563.0,1135.1038818359375
2016-08-31,1199.5999755859375,1160.199951171875,1168.0,1186.199951171875,2488483.0,1160.6414794921875
2016-09-01,1196.6500244140625,1180.6500244140625,1191.75,1184.199951171875,656421.0,1158.6844482421875
2016-09-02,1194.5,1181.550048828125,1184.699951171875,1192.1500244140625,641723.0,1166.4632568359375
2016-09-06,1233.0,1196.3499755859375,1196.3499755859375,1226.949951171875,1525293.0,1200.513427734375
2016-09-07,1256.050048828125,1213.449951171875,1238.9000244140625,1217.050048828125,1397324.0,1190.826904296875
2016-09-08,1224.949951171875,1201.0,1219.800048828125,1219.5999755859375,857870.0,1193.32177734375
2016-09-09,1223.800048828125,1200.0,1218.0,1217.6500244140625,731533.0,1191.413818359375
2016-09-12,1203.050048828125,1185.0999755859375,1198.0,1195.800048828125,1029013.0,1170.0345458984375
2016-09-14,1200.800048828125,1182.0,1185.0,1189.699951171875,1892851.0,1164.06591796875
2016-09-15,1194.800048828125,1176.0,1193.699951171875,1181.1500244140625,1007709.0,1155.7003173828125
2016-09-16,1196.0999755859375,1161.9000244140625,1187.5,1169.6500244140625,2514415.0,1144.4481201171875
2016-09-19,1207.0,1165.0999755859375,1173.199951171875,1205.0999755859375,1267795.0,1179.1341552734375
2016-09-20,1207.050048828125,1182.0999755859375,1205.4000244140625,1184.300048828125,948837.0,1158.782470703125
2016-09-21,1192.5,1182.0,1185.4000244140625,1185.0,1050601.0,1159.46728515625
2016-09-22,1226.0,1198.0,1198.0,1219.5999755859375,1207430.0,1193.32177734375
2016-09-23,1230.699951171875,1209.199951171875,1220.0,1220.800048828125,1080432.0,1194.49609375
2016-09-26,1214.300048828125,1196.199951171875,1209.0,1201.6500244140625,835969.0,1175.7584228515625
2016-09-27,1214.8499755859375,1193.0,1201.9000244140625,1208.5999755859375,933054.0,1182.5587158203125
2016-09-28,1225.25,1200.0999755859375,1206.9000244140625,1222.050048828125,802709.0,1195.718994140625
2016-09-29,1231.9000244140625,1190.199951171875,1226.0,1197.8499755859375,1750323.0,1172.04052734375
2016-09-30,1206.9000244140625,1181.550048828125,1190.0,1195.949951171875,752725.0,1170.1812744140625
2016-10-03,1240.0,1193.9000244140625,1201.0,1232.9000244140625,1151991.0,1206.3353271484375
2016-10-04,1237.0,1215.050048828125,1234.9000244140625,1224.300048828125,1229639.0,1197.920654296875
2016-10-05,1233.0,1209.800048828125,1229.0999755859375,1215.9000244140625,278544.0,1189.7015380859375
2016-10-06,1234.699951171875,1205.550048828125,1215.0,1222.1500244140625,570718.0,1195.81689453125
2016-10-07,1228.0,1208.1500244140625,1223.0,1220.8499755859375,488607.0,1194.544921875
2016-10-10,1232.050048828125,1216.25,1232.0,1221.050048828125,506484.0,1194.74072265625
2016-10-13,1245.5999755859375,1209.5,1238.3499755859375,1216.3499755859375,2865576.0,1190.1417236328125
2016-10-14,1227.6500244140625,1205.6500244140625,1224.0,1218.6500244140625,1309888.0,1192.3922119140625
2016-10-17,1221.0,1200.0,1221.0,1209.0,794646.0,1182.9501953125
2016-10-18,1219.3499755859375,1205.0,1213.0,1210.75,1291073.0,1184.6624755859375
2016-10-19,1217.0,1202.0,1216.699951171875,1211.300048828125,520312.0,1185.20068359375
2016-10-20,1220.75,1202.050048828125,1210.199951171875,1206.800048828125,1014093.0,1180.797607421875
2016-10-21,1226.300048828125,1202.0999755859375,1210.0,1224.300048828125,1005741.0,1197.920654296875
2016-10-24,1224.050048828125,1212.4000244140625,1221.0,1216.3499755859375,653636.0,1190.1417236328125
2016-10-25,1219.800048828125,1204.8499755859375,1216.0,1209.300048828125,1022585.0,1183.243896484375
2016-10-26,1217.0,1198.3499755859375,1202.25,1201.9000244140625,501178.0,1176.003173828125
2016-10-27,1200.449951171875,1171.0999755859375,1197.699951171875,1179.050048828125,1173549.0,1153.6453857421875
2016-10-28,1202.0,1172.0,1178.0,1199.800048828125,788007.0,1173.948486328125
2016-11-01,1221.0,1186.25,1197.0,1214.25,1707549.0,1188.0870361328125
2016-11-02,1236.449951171875,1200.0,1204.25,1229.449951171875,2223984.0,1202.95947265625
2016-11-03,1234.0,1217.0,1217.0,1230.9000244140625,530638.0,1204.378173828125
2016-11-04,1234.0,1206.75,1234.0,1219.199951171875,795944.0,1192.93017578125
2016-11-07,1228.9000244140625,1209.6500244140625,1225.75,1215.699951171875,578154.0,1189.5057373046875
2016-11-08,1217.9000244140625,1203.0,1217.9000244140625,1211.0,698079.0,1184.9071044921875
2016-11-09,1207.550048828125,1150.0,1155.0,1199.199951171875,2434361.0,1173.361328125
2016-11-10,1228.75,1203.1500244140625,1209.699951171875,1214.1500244140625,1440450.0,1187.9892578125
2016-11-11,1229.1500244140625,1188.050048828125,1210.0,1192.3499755859375,1474968.0,1166.658935546875
2016-11-15,1199.949951171875,1080.0,1198.9000244140625,1093.0999755859375,3708003.0,1069.5474853515625
2016-11-16,1116.3499755859375,1076.0,1100.0999755859375,1095.1500244140625,2615803.0,1071.55322265625
2016-11-17,1112.4000244140625,1090.0,1096.699951171875,1100.3499755859375,2056516.0,1076.6412353515625
2016-11-18,1130.0,1097.050048828125,1106.300048828125,1101.6500244140625,1120978.0,1077.913330078125
2016-11-21,1108.0,1045.949951171875,1108.0,1059.0999755859375,1829643.0,1036.2801513671875
2016-11-22,1076.75,1057.25,1071.75,1071.550048828125,1431659.0,1048.4617919921875
2016-11-23,1078.050048828125,1060.0,1078.0,1064.949951171875,890424.0,1042.00390625
2016-11-24,1067.9000244140625,1036.699951171875,1061.199951171875,1044.4000244140625,2066988.0,1021.896728515625
2016-11-25,1081.9000244140625,1044.9000244140625,1044.9000244140625,1073.3499755859375,1085823.0,1050.222900390625
2016-11-28,1073.699951171875,1046.0999755859375,1063.0,1050.3499755859375,1181510.0,1027.718505859375
2016-11-29,1069.800048828125,1042.5,1050.0,1059.949951171875,1316715.0,1037.1116943359375
2016-11-30,1096.5999755859375,1057.6500244140625,1064.0,1086.6500244140625,1847669.0,1063.2364501953125
2016-12-01,1089.0,1071.5999755859375,1084.0,1080.699951171875,1099195.0,1057.4144287109375
2016-12-02,1076.9000244140625,1052.0999755859375,1076.9000244140625,1056.5,1630301.0,1033.7359619140625
2016-12-05,1088.699951171875,1052.300048828125,1055.5,1083.75,871979.0,1060.39892578125
2016-12-06,1091.949951171875,1073.050048828125,1090.0,1082.699951171875,525242.0,1059.3714599609375
2016-12-07,1088.449951171875,1057.550048828125,1086.0,1076.1500244140625,998392.0,1052.962646484375
2016-12-08,1106.5999755859375,1081.0,1081.9000244140625,1098.300048828125,1091448.0,1074.635498046875
2016-12-09,1116.949951171875,1092.3499755859375,1105.0,1112.8499755859375,1068419.0,1088.871826171875
2016-12-12,1108.800048828125,1082.949951171875,1108.800048828125,1085.300048828125,412094.0,1061.9156494140625
2016-12-13,1094.0,1076.0,1081.25,1089.800048828125,784710.0,1066.318603515625
2016-12-14,1088.949951171875,1068.5999755859375,1088.949951171875,1071.8499755859375,791234.0,1048.75537109375
2016-12-15,1092.9000244140625,1057.050048828125,1060.0,1081.050048828125,1327125.0,1057.757080078125
2016-12-16,1094.1500244140625,1069.199951171875,1082.0999755859375,1082.699951171875,2265499.0,1059.3714599609375
2016-12-19,1094.25,1074.0999755859375,1081.0,1084.9000244140625,769000.0,1061.524169921875
2016-12-20,1088.9000244140625,1067.25,1086.8499755859375,1071.9000244140625,1103786.0,1048.80419921875
2016-12-21,1099.949951171875,1063.050048828125,1075.0,1086.25,1544748.0,1062.844970703125
2016-12-22,1080.5999755859375,1049.25,1079.0,1060.800048828125,899704.0,1037.9434814453125
2016-12-23,1069.4000244140625,1037.0,1051.050048828125,1062.0,838333.0,1039.117431640625
2016-12-26,1064.5,1048.800048828125,1061.0,1060.5,705664.0,1037.64990234375
2016-12-27,1067.199951171875,1051.0999755859375,1060.0,1063.3499755859375,1193147.0,1040.4383544921875
2016-12-28,1097.9000244140625,1060.199951171875,1067.800048828125,1082.0999755859375,1267710.0,1058.7845458984375
2016-12-29,1109.0,1074.25,1076.0999755859375,1105.6500244140625,1340234.0,1081.8271484375
2016-12-30,1115.949951171875,1097.5,1102.5,1107.9000244140625,909854.0,1084.028564453125
2017-01-02,1114.6500244140625,1082.3499755859375,1109.949951171875,1087.449951171875,512397.0,1064.0191650390625
2017-01-03,1113.9000244140625,1082.050048828125,1088.0,1100.5999755859375,957645.0,1076.8858642578125
2017-01-04,1107.4000244140625,1093.0,1094.0,1100.1500244140625,795470.0,1076.445556640625
2017-01-05,1129.8499755859375,1104.050048828125,1107.0,1127.550048828125,2264164.0,1103.255126953125
2017-01-06,1155.0,1130.300048828125,1132.0,1144.050048828125,1139667.0,1119.399658203125
2017-01-09,1163.449951171875,1138.0999755859375,1146.0999755859375,1159.25,713170.0,1134.272216796875
2017-01-10,1171.0999755859375,1142.050048828125,1170.0,1160.699951171875,2779939.0,1135.6907958984375
2017-01-11,1239.1500244140625,1185.0,1185.0,1233.800048828125,5867928.0,1207.216064453125
2017-01-12,1235.0,1208.3499755859375,1234.0999755859375,1219.9000244140625,1447717.0,1193.615234375
2017-01-13,1236.5,1203.0,1223.800048828125,1215.6500244140625,1059113.0,1189.45703125
2017-01-16,1225.4000244140625,1202.0,1211.9000244140625,1217.5,793088.0,1191.2669677734375
2017-01-17,1222.5999755859375,1207.8499755859375,1220.0,1214.0999755859375,935711.0,1187.940185546875
2017-01-18,1233.0,1212.6500244140625,1212.6500244140625,1227.800048828125,1190967.0,1201.34521484375
2017-01-19,1230.050048828125,1211.0,1228.0999755859375,1220.3499755859375,962484.0,1194.0555419921875
2017-01-20,1240.699951171875,1209.0,1219.9000244140625,1220.25,1007939.0,1193.9576416015625
2017-01-23,1235.0,1212.0,1212.300048828125,1231.25,1971140.0,1204.7208251953125
2017-01-24,1256.949951171875,1234.1500244140625,1235.0,1251.550048828125,1981467.0,1224.5833740234375
2017-01-25,1269.0,1251.449951171875,1259.949951171875,1265.4000244140625,1643736.0,1238.1348876953125
2017-01-27,1269.0,1250.800048828125,1265.800048828125,1253.3499755859375,1004052.0,1226.3446044921875
2017-01-30,1256.699951171875,1233.050048828125,1251.0,1239.699951171875,764826.0,1212.9886474609375
2017-01-31,1254.9000244140625,1236.550048828125,1244.050048828125,1252.050048828125,1283594.0,1225.0726318359375
2017-02-01,1315.5,1246.0,1261.0,1307.75,2248341.0,1279.5726318359375
2017-02-02,1305.9000244140625,1272.199951171875,1305.0,1284.0,1664084.0,1256.3341064453125
2017-02-03,1314.699951171875,1272.0,1278.0,1303.199951171875,1485304.0,1275.1204833984375
2017-02-06,1335.5,1307.25,1310.0,1317.050048828125,1129942.0,1288.6722412109375
2017-02-07,1329.949951171875,1303.0999755859375,1320.0,1324.25,1535174.0,1295.7169189453125
2017-02-08,1330.0,1300.0999755859375,1325.699951171875,1319.25,841206.0,1290.82470703125
2017-02-09,1322.949951171875,1296.75,1318.0,1304.0,907386.0,1275.9031982421875
2017-02-10,1327.0,1311.199951171875,1311.199951171875,1322.5,962807.0,1294.004638671875
2017-02-13,1341.300048828125,1318.550048828125,1328.199951171875,1339.6500244140625,1283959.0,1310.78515625
2017-02-14,1342.8499755859375,1323.0999755859375,1342.8499755859375,1330.4000244140625,728131.0,1301.734375
2017-02-15,1331.5,1313.0999755859375,1329.0,1316.449951171875,606906.0,1288.0849609375
2017-02-16,1330.199951171875,1309.0,1316.449951171875,1319.5,754405.0,1291.0694580078125
2017-02-17,1365.8499755859375,1327.3499755859375,1335.0,1338.050048828125,1855056.0,1309.2196044921875
2017-02-20,1342.3499755859375,1327.25,1336.0,1336.449951171875,344125.0,1307.654052734375
2017-02-21,1347.4000244140625,1325.0,1339.699951171875,1331.199951171875,1661851.0,1302.5172119140625
2017-02-22,1339.699951171875,1321.949951171875,1334.0,1326.550048828125,1723289.0,1297.967529296875
2017-02-23,1348.0,1329.050048828125,1332.4000244140625,1340.75,2590362.0,1311.861328125
2017-02-27,1347.9000244140625,1317.550048828125,1340.0,1319.300048828125,1919392.0,1290.873779296875
2017-02-28,1324.0,1309.050048828125,1324.0,1312.5999755859375,704053.0,1284.3179931640625
2017-03-01,1334.8499755859375,1315.050048828125,1320.5,1326.199951171875,807113.0,1297.6248779296875
2017-03-02,1335.0,1303.6500244140625,1335.0,1306.449951171875,633250.0,1278.30029296875
2017-03-03,1308.0,1287.550048828125,1307.699951171875,1299.199951171875,700768.0,1271.2066650390625
2017-03-06,1328.949951171875,1303.8499755859375,1306.800048828125,1319.699951171875,625628.0,1291.2650146484375
2017-03-07,1336.3499755859375,1310.550048828125,1315.0999755859375,1330.75,1288272.0,1302.076904296875
2017-03-08,1343.0,1323.25,1332.0,1327.3499755859375,1492895.0,1298.75
2017-03-09,1337.9000244140625,1322.9000244140625,1330.0,1326.300048828125,1446736.0,1297.7227783203125
2017-03-10,1341.0,1323.300048828125,1337.0,1335.75,1614891.0,1306.9691162109375
2017-03-14,1375.0,1345.300048828125,1359.0,1354.199951171875,930423.0,1325.021484375
2017-03-15,1363.5,1345.550048828125,1363.5,1348.3499755859375,1142957.0,1319.2977294921875
2017-03-16,1383.0,1353.25,1359.4000244140625,1376.550048828125,1144936.0,1346.89013671875
2017-03-17,1395.9000244140625,1368.550048828125,1380.5,1383.550048828125,1757368.0,1353.7393798828125
2017-03-20,1391.0999755859375,1373.699951171875,1384.9000244140625,1379.5999755859375,951223.0,1349.874267578125
2017-03-21,1396.0,1375.800048828125,1381.0,1390.25,906658.0,1360.294921875
2017-03-22,1384.449951171875,1369.5,1378.3499755859375,1376.5999755859375,1449840.0,1346.9388427734375
2017-03-23,1389.8499755859375,1372.0,1379.0999755859375,1383.9000244140625,1541378.0,1354.081787109375
2017-03-24,1404.5999755859375,1380.0,1385.0,1389.550048828125,1602574.0,1359.610107421875
2017-03-27,1413.949951171875,1382.0,1383.199951171875,1402.0999755859375,1263226.0,1371.8896484375
2017-03-28,1418.8499755859375,1401.0,1418.8499755859375,1404.25,1115494.0,1373.9931640625
2017-03-29,1429.9000244140625,1384.25,1402.0999755859375,1398.300048828125,1609722.0,1368.1715087890625
2017-03-30,1429.4000244140625,1401.0,1401.0,1422.300048828125,1430611.0,1391.654296875
2017-03-31,1431.0,1401.5999755859375,1420.0,1425.1500244140625,1086863.0,1394.4429931640625
2017-04-03,1427.949951171875,1400.4000244140625,1425.75,1403.449951171875,783296.0,1373.2103271484375
2017-04-05,1408.0,1393.050048828125,1408.0,1400.949951171875,1461758.0,1370.764404296875
2017-04-06,1426.0,1396.699951171875,1399.0,1421.6500244140625,782824.0,1391.018310546875
2017-04-07,1426.25,1403.5999755859375,1421.0,1412.199951171875,562553.0,1381.77197265625
2017-04-10,1431.0,1409.050048828125,1412.5,1425.3499755859375,725902.0,1394.6385498046875
2017-04-11,1438.199951171875,1418.5,1429.949951171875,1424.5,797974.0,1393.8070068359375
2017-04-12,1439.949951171875,1415.0,1425.0,1437.75,418338.0,1406.7713623046875
2017-04-13,1444.3499755859375,1428.0999755859375,1435.0,1437.699951171875,582737.0,1406.7225341796875
2017-04-17,1442.25,1425.0,1438.0,1435.25,534509.0,1404.3253173828125
2017-04-18,1444.949951171875,1428.550048828125,1432.4000244140625,1431.75,2004482.0,1400.900634765625
2017-04-19,1443.75,1411.550048828125,1440.0,1421.5999755859375,3107388.0,1390.9693603515625
2017-04-20,1443.1500244140625,1400.050048828125,1415.0,1427.5999755859375,2637171.0,1396.840087890625
2017-04-21,1444.449951171875,1430.050048828125,1437.0,1435.0,1735248.0,1404.08056640625
2017-04-24,1443.300048828125,1431.449951171875,1439.0,1433.550048828125,666961.0,1402.661865234375
2017-04-25,1460.0,1434.0,1437.0,1453.199951171875,1439089.0,1421.888427734375
2017-04-26,1470.0,1454.4000244140625,1461.0,1464.6500244140625,1186077.0,1433.0919189453125
2017-04-27,1483.449951171875,1458.6500244140625,1462.0,1470.6500244140625,1135148.0,1438.9627685546875
2017-04-28,1480.5999755859375,1440.800048828125,1470.699951171875,1444.949951171875,614095.0,1413.8162841796875
2017-05-02,1455.0,1440.1500244140625,1454.0,1445.800048828125,955073.0,1414.64794921875
2017-05-03,1451.449951171875,1429.0,1449.9000244140625,1438.449951171875,635349.0,1407.4561767578125
2017-05-04,1446.0,1410.0999755859375,1446.0,1420.25,1452308.0,1389.6484375
2017-05-05,1429.949951171875,1403.699951171875,1429.949951171875,1408.050048828125,1878351.0,1377.7115478515625
2017-05-08,1434.800048828125,1401.800048828125,1406.5,1424.8499755859375,1600519.0,1394.1494140625
2017-05-09,1432.0,1415.550048828125,1432.0,1420.9000244140625,781989.0,1390.284423828125
2017-05-10,1435.0,1419.300048828125,1425.4000244140625,1431.9000244140625,420102.0,1401.04736328125
2017-05-11,1438.0,1420.0,1438.0,1426.300048828125,839412.0,1395.5682373046875
2017-05-12,1424.800048828125,1404.5,1424.800048828125,1411.75,602647.0,1381.3316650390625
2017-05-15,1422.5999755859375,1403.4000244140625,1414.199951171875,1416.199951171875,949033.0,1385.6856689453125
2017-05-16,1440.0,1410.449951171875,1417.75,1436.949951171875,744209.0,1405.98876953125
2017-05-17,1448.300048828125,1420.0,1438.0,1425.449951171875,579645.0,1394.736328125
2017-05-18,1422.0,1388.0,1422.0,1406.5999755859375,640858.0,1376.29248046875
2017-05-19,1413.25,1383.0,1405.0,1389.25,1247834.0,1359.31640625
2017-05-22,1404.0,1375.199951171875,1390.3499755859375,1389.300048828125,936813.0,1359.365478515625
2017-05-23,1398.9000244140625,1378.5,1389.300048828125,1393.949951171875,791125.0,1363.9151611328125
2017-05-24,1422.949951171875,1392.0,1403.949951171875,1413.5999755859375,1007226.0,1383.1419677734375
2017-05-25,1472.0,1418.050048828125,1420.0,1461.5999755859375,1464760.0,1430.1075439453125
2017-05-26,1484.800048828125,1452.800048828125,1458.0,1477.699951171875,766520.0,1445.8604736328125
2017-05-29,1504.699951171875,1473.449951171875,1479.0,1490.699951171875,655977.0,1458.5804443359375
2017-05-30,1494.0,1471.0,1484.0,1473.8499755859375,594316.0,1442.093505859375
2017-05-31,1487.449951171875,1472.0999755859375,1474.9000244140625,1480.699951171875,536696.0,1448.7960205078125
2017-06-01,1500.0,1470.300048828125,1470.300048828125,1485.5999755859375,560468.0,1453.5902099609375
2017-06-02,1519.949951171875,1483.0999755859375,1494.0999755859375,1514.550048828125,638560.0,1481.9166259765625
2017-06-05,1519.25,1502.5999755859375,1518.9000244140625,1505.25,447987.0,1472.8170166015625
2017-06-06,1523.0,1495.5,1509.699951171875,1511.0,456242.0,1478.4432373046875
2017-06-07,1520.9000244140625,1502.0,1512.699951171875,1516.949951171875,392417.0,1484.264892578125
2017-06-08,1536.699951171875,1517.050048828125,1520.9000244140625,1524.0999755859375,1261815.0,1491.260986328125
2017-06-09,1538.0,1512.949951171875,1520.0,1526.8499755859375,724205.0,1493.95166015625
2017-06-12,1524.25,1502.0999755859375,1520.0,1505.800048828125,325151.0,1473.355224609375
2017-06-13,1513.800048828125,1487.199951171875,1513.800048828125,1492.1500244140625,671410.0,1459.9991455078125
2017-06-14,1505.5999755859375,1485.1500244140625,1497.0,1500.0999755859375,1032366.0,1467.7779541015625
2017-06-15,1501.25,1487.449951171875,1497.800048828125,1491.0,424499.0,1458.8740234375
2017-06-16,1513.0,1487.050048828125,1492.9000244140625,1498.9000244140625,1375090.0,1466.60400390625
2017-06-19,1521.5,1499.5,1503.0999755859375,1511.3499755859375,692751.0,1478.78564453125
2017-06-20,1521.449951171875,1503.550048828125,1512.0999755859375,1514.949951171875,472248.0,1482.3079833984375
2017-06-21,1512.0,1489.050048828125,1508.300048828125,1494.3499755859375,859762.0,1462.15185546875
2017-06-22,1506.449951171875,1487.300048828125,1497.8499755859375,1490.6500244140625,905839.0,1458.53173828125
2017-06-23,1503.0,1485.300048828125,1493.699951171875,1491.4000244140625,596334.0,1459.2655029296875
2017-06-27,1502.0,1485.0,1495.0,1490.1500244140625,1285379.0,1458.0423583984375
2017-06-28,1499.0,1463.1500244140625,1486.050048828125,1490.6500244140625,972763.0,1458.53173828125
2017-06-29,1509.800048828125,1474.1500244140625,1495.050048828125,1479.550048828125,806219.0,1447.6708984375
2017-06-30,1483.5,1462.300048828125,1468.6500244140625,1478.949951171875,806197.0,1447.0836181640625
2017-07-03,1495.5999755859375,1472.75,1482.9000244140625,1490.949951171875,1167857.0,1458.8250732421875
2017-07-04,1501.0,1477.050048828125,1477.050048828125,1497.800048828125,812900.0,1465.527587890625
2017-07-05,1519.8499755859375,1499.0,1505.0,1516.3499755859375,498116.0,1483.6778564453125
2017-07-06,1523.5,1506.1500244140625,1523.5,1519.550048828125,803617.0,1486.8089599609375
2017-07-07,1529.9000244140625,1511.550048828125,1514.5,1526.300048828125,840805.0,1493.4134521484375
2017-07-10,1564.949951171875,1526.5,1538.9000244140625,1560.3499755859375,240968.0,1526.7298583984375
2017-07-11,1571.0,1550.6500244140625,1565.0,1560.699951171875,2874052.0,1527.0721435546875
2017-07-12,1581.199951171875,1562.0,1572.5999755859375,1577.0,1550156.0,1543.0211181640625
2017-07-13,1585.0,1561.300048828125,1581.0,1579.9000244140625,712568.0,1545.858642578125
