Date,High,Low,Open,Close,Volume,Adj Close
2015-09-08,624.5,600.5499877929688,604.0,620.4000244140625,1557330.0,618.65478515625
2015-09-09,639.2000122070312,626.0999755859375,628.0999755859375,634.7000122070312,1266193.0,632.9146118164062
2015-09-10,639.7999877929688,612.25,623.7999877929688,635.2999877929688,1181160.0,633.512939453125
2015-09-11,642.0,627.5,633.0,631.25,951314.0,629.4743041992188
2015-09-14,649.2999877929688,630.3499755859375,631.9000244140625,645.75,951046.0,643.9335327148438
2015-09-15,645.3499755859375,635.1500244140625,642.6500244140625,640.0,735590.0,638.1996459960938
2015-09-16,647.0,635.0999755859375,643.2999877929688,641.0,761647.0,639.19677734375
2015-09-18,668.0,634.5999755859375,643.0,657.4000244140625,2944603.0,655.5506591796875
2015-09-21,669.0,654.0,659.0999755859375,665.4500122070312,1022871.0,663.5780639648438
2015-09-22,670.0,638.5499877929688,669.9000244140625,642.7000122070312,1051333.0,640.8921508789062
2015-09-23,662.0,631.0,631.0,658.6500244140625,920135.0,656.7971801757812
2015-09-24,661.75,642.0,658.0,654.4500122070312,1813214.0,652.6090087890625
2015-09-28,659.9000244140625,638.6500244140625,653.0499877929688,641.0999755859375,847600.0,639.2965087890625
2015-09-29,657.0,624.0,631.0499877929688,651.5,1491149.0,649.6673583984375
2015-09-30,657.75,642.5,653.0,648.0999755859375,922880.0,646.27685546875
2015-10-01,654.5,638.0,646.0,640.8499755859375,961145.0,639.0473022460938
2015-10-05,660.0,637.4500122070312,649.9000244140625,653.0499877929688,1276715.0,651.2130126953125
2015-10-06,662.0,642.0,659.0,655.75,1058174.0,653.9053955078125
2015-10-07,665.0,651.0,655.25,660.5,777099.0,658.6419677734375
2015-10-08,663.75,649.4000244140625,663.5,653.5999755859375,1466553.0,651.7614135742188
2015-10-09,662.0,653.7999877929688,655.9500122070312,659.5,920867.0,657.6448364257812
2015-10-12,669.7000122070312,656.2999877929688,661.1500244140625,662.0499877929688,606173.0,660.1875610351562
2015-10-13,664.75,651.0,660.5999755859375,656.0499877929688,456531.0,654.2044677734375
2015-10-14,662.5,651.0,656.0,652.8499755859375,654482.0,651.013427734375
2015-10-15,664.0,652.1500244140625,655.5,653.4500122070312,849035.0,651.61181640625
2015-10-16,662.0,645.1500244140625,651.5,659.2999877929688,912296.0,657.4453735351562
2015-10-19,663.0,653.4500122070312,659.9500122070312,658.3499755859375,655123.0,656.4979248046875
2015-10-20,661.8499755859375,647.0,659.0,654.0499877929688,964026.0,652.2100830078125
2015-10-21,660.0,650.0499877929688,653.9500122070312,656.5999755859375,1116109.0,654.7529296875
2015-10-23,668.0,660.25,664.0,665.2000122070312,861832.0,663.3287963867188
2015-10-26,669.0,654.5999755859375,668.8499755859375,661.9000244140625,578519.0,660.0381469726562
2015-10-27,666.0,657.2999877929688,661.5,660.4500122070312,600518.0,658.5921020507812
2015-10-28,677.0,657.9500122070312,658.7000122070312,671.4500122070312,1506140.0,669.5611572265625
2015-10-29,675.0,660.8499755859375,673.0,664.0,1849449.0,662.1322021484375
2015-10-30,693.7999877929688,661.6500244140625,664.9000244140625,687.6500244140625,4415610.0,685.715576171875
2015-11-02,689.0,680.0,688.0,686.5,932811.0,684.56884765625
2015-11-03,690.0,675.7000122070312,688.0999755859375,683.0999755859375,1076363.0,681.1783447265625
2015-11-04,688.9500122070312,670.0,687.5,672.8499755859375,437218.0,670.9572143554688
2015-11-05,671.9000244140625,647.9000244140625,671.9000244140625,650.5999755859375,931220.0,648.769775390625
2015-11-06,665.5,647.1500244140625,648.5,656.5,569044.0,654.6532592773438
2015-11-09,663.7000122070312,634.6500244140625,643.0999755859375,660.0999755859375,1169502.0,658.2430419921875
2015-11-10,658.0499877929688,645.0,653.0999755859375,646.8499755859375,652634.0,645.0303344726562
2015-11-13,673.8499755859375,647.0,653.4000244140625,669.5999755859375,888356.0,667.7163696289062
2015-11-16,689.5,666.0,666.0,679.0999755859375,1111593.0,677.1896362304688
2015-11-17,681.0,672.5,680.7999877929688,677.1500244140625,471769.0,675.2451782226562
2015-11-18,682.9000244140625,667.6500244140625,671.0499877929688,672.7999877929688,702561.0,670.9073486328125
2015-11-19,684.0,670.0499877929688,675.9500122070312,682.0999755859375,635557.0,680.1812744140625
2015-11-20,692.6500244140625,678.5499877929688,680.0499877929688,682.2999877929688,1021787.0,680.3806762695312
2015-11-23,694.0,680.0,688.4000244140625,684.0999755859375,588043.0,682.1755981445312
2015-11-24,685.2999877929688,675.2999877929688,683.0999755859375,677.5999755859375,458845.0,675.6937866210938
2015-11-26,687.5,676.2999877929688,680.0999755859375,685.2000122070312,467400.0,683.2724609375
2015-11-27,702.9500122070312,683.0,685.2000122070312,698.75,1230913.0,696.7843627929688
2015-11-30,697.7000122070312,688.7000122070312,697.7000122070312,692.3499755859375,680738.0,690.40234375
2015-12-01,695.5,686.5999755859375,693.5,688.5999755859375,435334.0,686.662841796875
2015-12-02,692.3499755859375,677.0,691.0,680.4500122070312,389654.0,678.535888671875
2015-12-03,683.5,670.9000244140625,676.0,674.7999877929688,400981.0,672.9017944335938
2015-12-04,675.3499755859375,661.0,671.9000244140625,664.6500244140625,1263578.0,662.7803344726562
2015-12-07,673.7999877929688,664.0,664.9500122070312,671.5999755859375,451691.0,669.7107543945312
2015-12-08,678.0,667.0499877929688,668.0,674.0,691564.0,672.1039428710938
2015-12-09,676.5999755859375,665.7999877929688,672.7000122070312,668.5999755859375,297119.0,666.7191772460938
2015-12-10,680.5499877929688,665.0,669.4000244140625,677.9000244140625,616494.0,675.9931030273438
2015-12-11,682.0,663.9000244140625,682.0,667.7000122070312,572988.0,665.8218383789062
2015-12-14,677.5,663.0,663.9000244140625,674.0999755859375,871886.0,672.2037353515625
2015-12-15,688.9000244140625,667.5,673.9500122070312,686.5999755859375,1056697.0,684.6685180664062
2015-12-16,697.0,684.0,689.9000244140625,694.5,1193181.0,692.5463256835938
2015-12-17,705.0,688.4000244140625,696.9000244140625,703.2000122070312,1441821.0,701.2218627929688
2015-12-18,706.0,693.0499877929688,698.6500244140625,702.4500122070312,1124253.0,700.4739990234375
2015-12-21,708.0,699.0,702.0,705.9000244140625,834005.0,703.914306640625
2015-12-22,705.9000244140625,694.2999877929688,705.7999877929688,698.2000122070312,744406.0,696.2359619140625
2015-12-23,705.0,696.4000244140625,701.7000122070312,702.5499877929688,439560.0,700.5736694335938
2015-12-24,704.4000244140625,697.0,701.0,701.3499755859375,484103.0,699.3770751953125
2015-12-28,713.4500122070312,698.4000244140625,699.0499877929688,708.0,1050620.0,706.0083618164062
2015-12-29,714.5,705.0,708.0,706.2000122070312,1091896.0,704.21337890625
2015-12-30,710.5,704.5,708.0,709.1500244140625,467293.0,707.1551513671875
2015-12-31,723.8499755859375,706.1500244140625,706.1500244140625,720.0499877929688,1164210.0,718.0244140625
2016-01-01,729.8499755859375,711.25,720.0,727.25,622438.0,725.2041625976562
2016-01-04,727.0,703.8499755859375,727.0,705.2999877929688,1222447.0,703.31591796875
2016-01-05,712.7999877929688,705.0,708.0999755859375,707.75,689842.0,705.759033203125
2016-01-06,711.0,697.0,704.0,703.5999755859375,601664.0,701.6207275390625
2016-01-07,703.0,689.1500244140625,697.5,691.6500244140625,632696.0,689.7044067382812
2016-01-08,704.0,693.5499877929688,694.2000122070312,695.0999755859375,446029.0,693.1446533203125
2016-01-11,704.75,681.0,690.0,700.8499755859375,577659.0,698.8784790039062
2016-01-12,700.7000122070312,684.5499877929688,699.9000244140625,692.0,834020.0,690.0534057617188
2016-01-13,700.6500244140625,682.25,698.0499877929688,689.1500244140625,673206.0,687.21142578125
2016-01-14,690.9500122070312,673.0,682.0,684.0999755859375,890445.0,682.1755981445312
2016-01-15,689.0999755859375,671.0,679.4000244140625,675.5999755859375,1088741.0,673.699462890625
2016-01-18,686.7999877929688,663.0999755859375,676.0,667.4000244140625,2206808.0,665.5226440429688
2016-01-19,676.0,663.5499877929688,670.0499877929688,668.7000122070312,1105205.0,666.8189086914062
2016-01-20,700.0,652.5999755859375,660.0,662.6500244140625,710377.0,660.7859497070312
2016-01-21,677.1500244140625,651.0,671.5,660.8499755859375,850780.0,658.990966796875
2016-01-22,689.0,664.2000122070312,671.0,683.0499877929688,1001784.0,681.1285400390625
2016-01-25,685.0,674.5,685.0,681.0,706865.0,679.0842895507812
2016-01-27,682.4000244140625,666.3499755859375,680.0,674.5999755859375,655762.0,672.7022705078125
2016-01-28,680.0,660.25,675.0,663.25,1468731.0,661.38427734375
2016-01-29,686.0,664.5,664.5,683.5999755859375,1645577.0,681.6769409179688
2016-02-01,691.0,679.5,683.1500244140625,687.7000122070312,592570.0,685.7655029296875
2016-02-02,691.0,671.5,687.0,677.1500244140625,601307.0,675.2451782226562
2016-02-03,672.0,661.7000122070312,672.0,665.5499877929688,1207032.0,663.677734375
2016-02-04,680.7999877929688,668.6500244140625,670.4000244140625,676.25,482546.0,674.34765625
2016-02-05,697.2999877929688,675.4500122070312,677.0,692.0,1868377.0,690.0534057617188
2016-02-08,694.75,670.2999877929688,694.75,673.0999755859375,573936.0,671.20654296875
2016-02-09,680.0,662.3499755859375,667.9500122070312,677.0499877929688,897961.0,675.1454467773438
2016-02-10,679.9500122070312,661.1500244140625,677.0,667.3499755859375,996355.0,665.47265625
2016-02-11,667.0,625.0,667.0,628.9500122070312,1585567.0,627.1807861328125
2016-02-12,637.0,613.7000122070312,630.0,622.0,1300513.0,620.2503051757812
2016-02-15,636.4000244140625,622.0499877929688,627.0,625.25,1276295.0,623.4911499023438
2016-02-16,630.0,615.0,629.9000244140625,620.25,740669.0,618.5051879882812
2016-02-17,629.9000244140625,610.0,619.0,625.2999877929688,955916.0,623.5409545898438
2016-02-18,637.75,624.1500244140625,630.0,635.5499877929688,849665.0,633.76220703125
2016-02-19,639.9000244140625,625.2999877929688,632.5499877929688,631.2000122070312,586848.0,629.4244384765625
2016-02-22,642.2000122070312,632.1500244140625,634.0,640.2000122070312,444582.0,638.3991088867188
2016-02-23,639.0,620.0,639.0,623.0,635282.0,621.2474975585938
2016-02-24,629.9500122070312,616.5,620.3499755859375,618.75,669471.0,617.0093994140625
2016-02-25,621.5,604.5,621.0,606.8499755859375,1023867.0,605.1428833007812
2016-02-26,621.4000244140625,606.5999755859375,614.0,615.75,586436.0,614.0178833007812
2016-02-29,640.3499755859375,585.75,615.0,630.4000244140625,2099387.0,628.626708984375
2016-03-01,641.2000122070312,620.0,620.0,638.4500122070312,1980463.0,636.6539916992188
2016-03-02,659.9500122070312,641.7000122070312,647.25,656.2999877929688,1243691.0,654.4537353515625
2016-03-03,661.5,649.9500122070312,658.0,657.6500244140625,922424.0,655.800048828125
2016-03-04,669.8499755859375,645.0,658.0,665.6500244140625,716481.0,663.7775268554688
2016-03-08,665.7999877929688,648.0499877929688,664.9500122070312,650.5499877929688,663558.0,648.719970703125
2016-03-09,664.1500244140625,647.7000122070312,649.9500122070312,659.9000244140625,812862.0,658.043701171875
2016-03-10,670.0,651.0999755859375,670.0,654.5999755859375,3566707.0,652.7586059570312
2016-03-11,659.0999755859375,640.5,657.0,642.6500244140625,4293624.0,640.8421630859375
2016-03-14,650.0999755859375,632.5499877929688,649.9000244140625,636.7999877929688,2566102.0,635.0086669921875
2016-03-15,643.0,632.0499877929688,637.9000244140625,639.5,2150997.0,637.7011108398438
2016-03-16,653.3499755859375,635.5,636.5,651.25,2153716.0,649.41796875
2016-03-17,657.25,644.2000122070312,655.9000244140625,651.25,5790597.0,649.41796875
2016-03-18,660.9500122070312,648.7999877929688,650.0,658.7999877929688,1939198.0,656.94677734375
2016-03-21,665.0,652.5999755859375,660.0499877929688,663.7000122070312,1164363.0,661.8330688476562
2016-03-22,669.8499755859375,655.0,660.0499877929688,666.2999877929688,1179559.0,664.4256591796875
2016-03-23,675.7999877929688,655.0999755859375,666.0,659.9500122070312,3269570.0,658.0935668945312
2016-03-28,677.9000244140625,660.5499877929688,664.4500122070312,669.5999755859375,2904848.0,667.7163696289062
2016-03-29,682.0,668.9500122070312,670.0499877929688,671.5,1966330.0,669.611083984375
2016-03-30,686.5,665.5,675.0499877929688,683.8499755859375,2827418.0,681.9262084960938
2016-03-31,694.9000244140625,677.0999755859375,677.0999755859375,680.6500244140625,3982132.0,678.7352905273438
2016-04-01,686.6500244140625,677.1500244140625,682.0,679.9000244140625,1470326.0,677.9874267578125
2016-04-04,689.2999877929688,674.25,681.5,687.2999877929688,2059957.0,685.3665771484375
2016-04-05,684.75,664.75,684.0,668.75,2892523.0,666.8687744140625
2016-04-06,674.2999877929688,664.2999877929688,669.0,668.0,1683758.0,666.1209716796875
2016-04-07,668.0,655.5,667.0,662.5,1619424.0,660.6364135742188
2016-04-08,670.4000244140625,658.0999755859375,658.0999755859375,665.3499755859375,1007741.0,663.4783935546875
2016-04-11,674.9500122070312,660.2999877929688,670.9000244140625,671.2999877929688,1990818.0,669.41162109375
2016-04-12,682.0499877929688,669.75,669.8499755859375,677.3499755859375,1185688.0,675.444580078125
2016-04-13,699.9500122070312,683.2000122070312,687.0,692.3499755859375,2437798.0,690.40234375
2016-04-18,691.0999755859375,657.7000122070312,691.0999755859375,683.3499755859375,1638201.0,681.4276733398438
2016-04-20,692.0,680.2000122070312,687.4000244140625,687.1500244140625,1087651.0,685.217041015625
2016-04-21,689.5999755859375,683.1500244140625,689.0,686.7000122070312,2137424.0,684.7682495117188
2016-04-22,683.75,672.9500122070312,680.0499877929688,676.0999755859375,1975006.0,674.1981201171875
2016-04-25,682.8499755859375,671.0999755859375,671.0999755859375,680.4500122070312,1211689.0,678.535888671875
2016-04-26,705.0,678.8499755859375,679.9500122070312,700.8499755859375,2108459.0,698.8784790039062
2016-04-27,719.7999877929688,701.0,702.4000244140625,712.5,1929112.0,710.4957885742188
2016-04-28,718.4000244140625,698.5,715.0,701.4500122070312,1515244.0,699.476806640625
2016-04-29,719.3499755859375,695.5,699.0,717.1500244140625,1490141.0,715.1326904296875
2016-05-02,724.75,712.0999755859375,714.2000122070312,718.2000122070312,1296560.0,716.1796875
2016-05-03,722.9500122070312,699.0,719.0,707.4500122070312,1358193.0,705.4598999023438
2016-05-04,720.5999755859375,704.7999877929688,706.0499877929688,712.6500244140625,2111368.0,710.645263671875
2016-05-05,715.25,704.0499877929688,713.9000244140625,709.1500244140625,975973.0,707.1551513671875
2016-05-06,710.0,696.0999755859375,706.0499877929688,702.9500122070312,667263.0,700.9725341796875
2016-05-09,716.0,702.9000244140625,703.0,713.8499755859375,1885335.0,711.8419189453125
2016-05-10,730.0,711.4000244140625,717.75,722.8499755859375,1576803.0,720.8165893554688
2016-05-11,737.0,714.0,717.7999877929688,731.5499877929688,4117417.0,729.4920654296875
2016-05-12,743.75,721.0,735.7000122070312,726.75,2785763.0,724.7056274414062
2016-05-13,728.9000244140625,707.0,727.0,708.25,1429506.0,706.2576293945312
2016-05-16,720.0,703.0,708.0999755859375,718.25,2438969.0,716.2295532226562
2016-05-17,725.0,708.0,719.0,708.9000244140625,2471677.0,706.9058837890625
2016-05-18,713.6500244140625,700.25,708.0,708.9000244140625,1147912.0,706.9058837890625
2016-05-19,710.5,701.6500244140625,708.25,706.0499877929688,964151.0,704.0639038085938
2016-05-20,710.7000122070312,700.25,709.9000244140625,702.1500244140625,600500.0,700.1748657226562
2016-05-23,710.6500244140625,701.0,706.0,703.1500244140625,1437987.0,701.1720581054688
2016-05-24,702.9500122070312,692.5,702.9000244140625,698.4000244140625,2068972.0,696.4353637695312
2016-05-25,715.5,700.5,704.0,712.75,2907812.0,710.7450561523438
2016-05-26,739.0,714.3499755859375,716.0999755859375,730.2000122070312,1936113.0,728.1459350585938
2016-05-27,744.6500244140625,733.0999755859375,734.4000244140625,742.5499877929688,1293521.0,740.461181640625
2016-05-30,754.5,740.0499877929688,748.7000122070312,742.5999755859375,729005.0,740.510986328125
2016-05-31,750.0,739.5,743.2999877929688,746.5499877929688,1167685.0,744.449951171875
2016-06-01,749.75,740.4000244140625,749.75,745.3499755859375,918251.0,743.2532958984375
2016-06-02,750.0,736.4000244140625,749.0,746.2999877929688,1605981.0,744.2005615234375
2016-06-03,772.4500122070312,743.0999755859375,750.0,769.2999877929688,2480775.0,767.1359252929688
2016-06-06,775.0,762.5499877929688,770.0999755859375,765.25,1157650.0,763.0972900390625
2016-06-07,778.8499755859375,760.8499755859375,770.0,772.0499877929688,1857761.0,769.8782348632812
2016-06-08,770.0,755.0,768.0999755859375,759.3499755859375,1227612.0,757.2138671875
2016-06-09,761.9000244140625,750.0999755859375,761.9000244140625,752.75,1301396.0,750.6324462890625
2016-06-10,757.5,743.3499755859375,751.0999755859375,750.7000122070312,1510634.0,748.5882568359375
2016-06-13,757.4500122070312,745.0,746.0,755.9000244140625,1629842.0,753.773681640625
2016-06-14,758.5,749.2999877929688,758.5,752.0999755859375,663569.0,749.9843139648438
2016-06-15,768.0999755859375,753.0,757.0,765.5499877929688,887211.0,763.396484375
2016-06-16,765.9000244140625,746.3499755859375,765.9000244140625,754.4500122070312,1079000.0,752.3277587890625
2016-06-17,760.8499755859375,748.75,756.0,751.0999755859375,814258.0,748.9871215820312
2016-06-20,756.7999877929688,740.0,741.7999877929688,751.9500122070312,894007.0,749.8347778320312
2016-06-21,753.5499877929688,742.7999877929688,750.0999755859375,746.75,702853.0,744.6492919921875
2016-06-22,750.9500122070312,733.4000244140625,747.0,739.3499755859375,2686930.0,737.2701416015625
2016-06-23,750.0999755859375,738.1500244140625,741.0,747.25,987665.0,745.1478881835938
2016-06-24,738.0499877929688,710.75,730.0,733.9000244140625,2002188.0,731.8355102539062
2016-06-27,744.5999755859375,723.0499877929688,723.0499877929688,739.4000244140625,774869.0,737.320068359375
2016-06-28,747.7999877929688,737.7000122070312,738.4000244140625,743.2999877929688,761264.0,741.2090454101562
2016-06-29,754.0,742.6500244140625,745.0,752.7999877929688,1477280.0,750.682373046875
2016-06-30,766.5499877929688,754.25,759.9000244140625,763.3499755859375,3334365.0,761.20263671875
2016-07-01,766.0,750.9000244140625,764.0,753.4000244140625,1565210.0,751.2806396484375
2016-07-04,756.25,741.2000122070312,755.5,743.9500122070312,1172694.0,741.8572387695312
2016-07-05,747.4000244140625,738.4000244140625,744.4500122070312,740.4000244140625,1125300.0,738.3172607421875
2016-07-07,751.5,739.1500244140625,741.0,745.9000244140625,963213.0,743.8016967773438
2016-07-08,747.7000122070312,737.5999755859375,745.0999755859375,743.4500122070312,604463.0,741.3585815429688
2016-07-11,763.0,747.0999755859375,750.9500122070312,760.5499877929688,1871614.0,758.4105224609375
2016-07-12,766.75,757.9500122070312,765.0,763.6500244140625,1541569.0,761.5017700195312
2016-07-13,776.75,760.4500122070312,763.4500122070312,775.0,2018597.0,772.8198852539062
2016-07-14,784.0,774.4000244140625,779.0,780.2000122070312,1555879.0,778.507568359375
2016-07-15,781.0,767.6500244140625,779.0,772.1500244140625,2059278.0,770.4749755859375
2016-07-18,782.8499755859375,769.3499755859375,775.0,776.7999877929688,2358938.0,775.1148681640625
2016-07-19,781.4500122070312,769.4000244140625,779.5,777.7999877929688,1608870.0,776.1126708984375
2016-07-20,784.3499755859375,778.0,778.0,782.2000122070312,1316948.0,780.5032348632812
2016-07-21,787.5,759.0,786.5,760.6500244140625,3849134.0,759.0
2016-07-22,764.9000244140625,753.25,762.0,760.0499877929688,1429617.0,758.4011840820312
2016-07-25,773.2000122070312,750.0,761.9500122070312,764.4000244140625,3393118.0,762.7418823242188
2016-07-26,766.0,746.3499755859375,765.5,751.7000122070312,1749020.0,750.0693359375
2016-07-27,760.0,745.5,752.0999755859375,754.0,1076756.0,752.3643798828125
2016-07-28,760.0499877929688,745.6500244140625,756.0,750.3499755859375,3435526.0,748.7222290039062
2016-07-29,766.1500244140625,749.2999877929688,751.5,763.5,1457598.0,761.8436889648438
2016-08-01,769.4500122070312,748.0,766.0,753.1500244140625,1750650.0,751.5162353515625
2016-08-02,763.0,749.9000244140625,750.2999877929688,760.0999755859375,1495743.0,758.4511108398438
2016-08-03,764.0,754.7999877929688,759.0,756.2000122070312,1344312.0,754.5596313476562
2016-08-04,761.2999877929688,751.0,759.75,756.4000244140625,1249512.0,754.7592163085938
2016-08-05,776.0,756.5999755859375,759.7999877929688,774.3499755859375,2365366.0,772.6702270507812
2016-08-08,781.7999877929688,767.9500122070312,777.0,771.5,1659840.0,769.8263549804688
2016-08-09,772.9000244140625,760.0999755859375,772.7999877929688,764.75,877535.0,763.0910034179688
2016-08-10,769.7000122070312,758.6500244140625,769.7000122070312,761.25,1093959.0,759.5986328125
2016-08-11,768.9500122070312,759.1500244140625,761.0,764.6500244140625,1006546.0,762.9912719726562
2016-08-12,771.9000244140625,760.0,771.9000244140625,762.9000244140625,1128132.0,761.2450561523438
2016-08-16,775.9000244140625,762.1500244140625,766.5,772.7999877929688,1826143.0,771.1236572265625
2016-08-17,771.5999755859375,761.0999755859375,771.0,765.6500244140625,814886.0,763.9891357421875
2016-08-18,785.9500122070312,766.8499755859375,766.9000244140625,784.4000244140625,1765760.0,782.698486328125
2016-08-19,785.9500122070312,774.0,785.9500122070312,778.75,996170.0,777.0607299804688
2016-08-22,782.0,768.7999877929688,780.0,772.8499755859375,612762.0,771.1734008789062
2016-08-23,780.0,771.0499877929688,773.3499755859375,778.3499755859375,572986.0,776.6615600585938
2016-08-24,781.9000244140625,772.0999755859375,779.0,777.0,1141719.0,775.3145141601562
2016-08-25,784.0,772.0499877929688,778.0,780.75,1477112.0,779.0562744140625
2016-08-26,789.0,772.8499755859375,782.5,780.7999877929688,853973.0,779.1062622070312
2016-08-29,788.9000244140625,775.1500244140625,780.7000122070312,781.4000244140625,762039.0,779.7049560546875
2016-08-30,787.0499877929688,780.2000122070312,781.9000244140625,786.1500244140625,799025.0,784.4446411132812
2016-08-31,814.9500122070312,793.1500244140625,795.0,806.9000244140625,3346444.0,805.149658203125
2016-09-01,817.4500122070312,807.5,813.0,810.7000122070312,1161928.0,808.94140625
2016-09-02,815.75,808.2999877929688,812.0,813.5999755859375,930759.0,811.8350219726562
2016-09-06,822.0,815.0,819.9000244140625,818.0499877929688,1027879.0,816.275390625
2016-09-07,823.0,802.4500122070312,818.8499755859375,804.0999755859375,1171053.0,802.355712890625
2016-09-08,822.2999877929688,800.25,804.75,819.75,1724362.0,817.9716796875
2016-09-09,825.4000244140625,808.5999755859375,819.7000122070312,818.8499755859375,1144933.0,817.07373046875
2016-09-12,815.0,805.0,811.9500122070312,813.2999877929688,741529.0,811.5357666015625
2016-09-14,820.0,803.2999877929688,813.9000244140625,805.9500122070312,2041155.0,804.2017211914062
2016-09-15,811.75,803.2999877929688,806.9500122070312,808.5999755859375,1182665.0,806.8458862304688
2016-09-16,819.9500122070312,804.7000122070312,810.9000244140625,806.5999755859375,4352409.0,804.8502197265625
2016-09-19,812.2000122070312,799.0999755859375,808.4000244140625,802.8499755859375,2257955.0,801.1083984375
2016-09-20,803.2999877929688,791.5,802.0,792.75,1557067.0,791.0303344726562
2016-09-21,795.75,786.6500244140625,794.0999755859375,788.4000244140625,2317848.0,786.6897583007812
2016-09-22,801.9000244140625,791.0,799.0,795.1500244140625,2111498.0,793.4251708984375
2016-09-23,803.4000244140625,793.0499877929688,795.7000122070312,796.1500244140625,4190651.0,794.4229125976562
2016-09-26,794.25,784.3499755859375,792.1500244140625,787.75,1117777.0,786.0411376953125
2016-09-27,798.25,782.5,785.25,784.4500122070312,1427314.0,782.748291015625
2016-09-28,791.7999877929688,778.5,783.0,782.2999877929688,1955271.0,780.6029663085938
2016-09-29,799.4500122070312,769.25,787.5,772.5999755859375,55058370.0,770.9239501953125
2016-09-30,782.2999877929688,766.0999755859375,772.0,777.0,2432078.0,775.3145141601562
2016-10-03,792.7000122070312,783.1500244140625,788.9500122070312,788.0499877929688,982792.0,786.3404541015625
2016-10-04,796.5999755859375,782.2999877929688,790.9000244140625,791.7000122070312,1152157.0,789.9826049804688
2016-10-05,794.7999877929688,780.5,794.7999877929688,782.1500244140625,1007548.0,780.4533081054688
2016-10-06,790.0,777.5,782.0,783.0,1362633.0,781.3014526367188
2016-10-07,785.0,775.1500244140625,782.5999755859375,782.6500244140625,740458.0,780.9522705078125
2016-10-10,785.5,779.0,784.9000244140625,780.2000122070312,749600.0,778.507568359375
2016-10-13,778.1500244140625,765.2999877929688,778.0,772.3499755859375,1764056.0,770.6744995117188
2016-10-14,783.9500122070312,770.5999755859375,776.0,781.75,1033080.0,780.05419921875
2016-10-17,782.9000244140625,764.0,782.9000244140625,769.25,1920064.0,767.581298828125
2016-10-18,780.9500122070312,769.9000244140625,774.9000244140625,776.9500122070312,1627353.0,775.2645874023438
2016-10-19,785.0,772.4500122070312,779.0,774.0,1057893.0,772.3209838867188
2016-10-20,783.0,770.5499877929688,781.9000244140625,772.3499755859375,1661867.0,770.6744995117188
2016-10-21,783.1500244140625,768.9500122070312,770.0499877929688,781.5,1767446.0,779.8046875
2016-10-24,789.5499877929688,777.5,781.9000244140625,787.3499755859375,939931.0,785.6419677734375
2016-10-25,793.0,780.5499877929688,789.9500122070312,786.5499877929688,3267465.0,784.84375
2016-10-26,821.0,781.0999755859375,783.0,811.5,4431744.0,809.7396240234375
2016-10-27,812.0,801.0,812.0,806.5999755859375,1094848.0,804.8502197265625
2016-10-28,822.0,800.0,806.5499877929688,819.3499755859375,1441990.0,817.5726318359375
2016-11-01,819.9000244140625,804.0,819.9000244140625,805.5499877929688,1175512.0,803.8025512695312
2016-11-02,806.1500244140625,795.9000244140625,799.9000244140625,804.0,1268772.0,802.2559204101562
2016-11-03,810.9500122070312,797.0,803.7000122070312,806.0,796457.0,804.2515258789062
2016-11-04,812.0,790.0999755859375,809.7999877929688,799.6500244140625,1094318.0,797.9153442382812
2016-11-07,807.9500122070312,800.0,807.5999755859375,801.8499755859375,996592.0,800.1105346679688
2016-11-08,815.2999877929688,794.0,802.7999877929688,811.7999877929688,966350.0,810.0390014648438
2016-11-09,829.4000244140625,762.0,778.7999877929688,822.0999755859375,4270134.0,820.3165893554688
2016-11-10,833.4500122070312,813.0999755859375,828.2000122070312,819.25,2577155.0,817.4728393554688
2016-11-11,825.5,807.5,813.0,815.5999755859375,2315638.0,813.8306884765625
2016-11-15,818.5,783.5,818.5,789.5499877929688,3019854.0,787.8372802734375
2016-11-16,796.8499755859375,766.9000244140625,796.8499755859375,770.5499877929688,4728488.0,768.87841796875
2016-11-17,782.2000122070312,766.0999755859375,766.0999755859375,776.25,1588701.0,774.5661010742188
2016-11-18,785.0,773.3499755859375,780.9500122070312,779.25,1350361.0,777.5595703125
2016-11-21,780.9500122070312,753.7000122070312,780.0,762.7000122070312,2051821.0,761.0455322265625
2016-11-22,772.5,761.5499877929688,765.2000122070312,769.5999755859375,1700599.0,767.9304809570312
2016-11-23,774.0,765.0,772.0,766.1500244140625,1377635.0,764.488037109375
2016-11-24,760.0,736.8499755859375,760.0,742.0999755859375,5074907.0,740.4901123046875
2016-11-25,759.6500244140625,744.9500122070312,747.0,752.1500244140625,1567193.0,750.5183715820312
2016-11-28,753.0,736.2000122070312,744.4000244140625,750.1500244140625,2300878.0,748.5227661132812
2016-11-29,752.5,742.7000122070312,748.0,745.4000244140625,1010013.0,743.7830200195312
2016-11-30,760.0,740.0,746.0,755.4500122070312,1133785.0,753.8112182617188
2016-12-01,756.4500122070312,741.2000122070312,755.0,744.9500122070312,1151007.0,743.333984375
2016-12-02,744.0,720.0,740.0,723.5499877929688,2845037.0,721.9804077148438
2016-12-05,731.9000244140625,723.0,726.0,729.7999877929688,927956.0,728.216796875
2016-12-06,737.7000122070312,730.25,731.0,734.0,496101.0,732.40771484375
2016-12-07,739.5,724.5499877929688,735.5499877929688,734.3499755859375,2132390.0,732.7569580078125
