Date,High,Low,Open,Close,Volume,Adj Close
2012-12-11,251.5,245.5,247.5,249.47500610351562,437238.0,223.06365966796875
2012-12-12,252.5,246.0500030517578,251.4499969482422,247.02499389648438,51096.0,220.873046875
2012-12-13,252.5,222.4499969482422,222.4499969482422,247.97500610351562,122844.0,221.7224578857422
2012-12-14,250.5,247.3000030517578,249.97500610351562,249.3249969482422,72168.0,222.92955017089844
2012-12-17,250.875,247.52499389648438,250.0,248.8249969482422,27128.0,222.48248291015625
2012-12-18,249.5,245.52499389648438,249.5,246.9250030517578,46170.0,220.78363037109375
2012-12-19,249.72500610351562,244.0749969482422,247.47500610351562,248.8249969482422,152552.0,222.48248291015625
2012-12-20,249.9499969482422,246.3000030517578,249.9499969482422,247.8249969482422,23684.0,221.5883331298828
2012-12-21,247.8000030517578,244.3249969482422,247.8000030517578,245.22500610351562,44716.0,219.2635955810547
2012-12-24,247.0,243.5,245.5,246.10000610351562,22604.0,220.04598999023438
2012-12-26,250.4250030517578,244.52499389648438,245.52499389648438,249.8249969482422,71786.0,223.37661743164062
2012-12-27,249.6999969482422,245.64999389648438,249.6999969482422,246.10000610351562,40068.0,220.04598999023438
2012-12-28,247.97500610351562,244.3249969482422,247.8249969482422,247.47500610351562,89098.0,221.275390625
2012-12-31,250.0,245.75,246.25,249.375,41230.0,222.97427368164062
2013-01-01,251.47500610351562,248.5,249.97500610351562,250.6750030517578,61352.0,224.1366424560547
2013-01-02,254.5,249.64999389648438,250.47500610351562,252.14999389648438,786810.0,225.4554443359375
2013-01-03,287.45001220703125,253.0,254.5,253.85000610351562,463354.0,226.97549438476562
2013-01-04,256.875,254.02499389648438,256.0,255.10000610351562,51546.0,228.09317016601562
2013-01-07,255.8249969482422,250.0,255.0,250.89999389648438,37746.0,224.33779907226562
2013-01-08,253.25,248.8249969482422,251.0,250.0500030517578,33942.0,223.57778930664062
2013-01-09,255.02499389648438,249.0,250.0500030517578,252.72500610351562,472828.0,225.9696044921875
2013-01-10,254.0,247.5,253.9250030517578,248.0,56784.0,221.7448272705078
2013-01-11,251.9499969482422,244.0,248.0,245.0749969482422,90512.0,219.12948608398438
2013-01-14,245.875,240.77499389648438,245.0,242.5,427748.0,216.8271026611328
2013-01-15,245.0,242.25,243.0749969482422,243.22500610351562,420062.0,217.47535705566406
2013-01-16,248.4499969482422,242.0,243.9499969482422,246.97500610351562,116130.0,220.82833862304688
2013-01-17,247.4499969482422,244.02499389648438,247.1750030517578,244.9499969482422,68786.0,219.01768493652344
2013-01-18,245.5500030517578,242.5,243.64999389648438,243.0749969482422,70308.0,217.34120178222656
2013-01-21,245.4499969482422,243.0,244.4250030517578,244.75,55874.0,218.83889770507812
2013-01-22,245.5,243.0,245.39999389648438,245.0749969482422,44000.0,219.12948608398438
2013-01-23,246.25,240.8000030517578,245.0500030517578,242.625,91392.0,216.9388427734375
2013-01-24,245.0,236.25,245.0,237.35000610351562,57986.0,212.22230529785156
2013-01-25,244.0,235.10000610351562,239.5,242.0500030517578,26874.0,216.4247589111328
2013-01-28,243.75,238.1999969482422,242.0500030517578,238.9499969482422,43768.0,213.6529083251953
2013-01-29,241.0,236.5,240.0,240.10000610351562,68406.0,214.6811981201172
2013-01-30,241.9499969482422,237.5,241.9499969482422,237.97500610351562,63712.0,212.7811279296875
2013-01-31,247.0,235.0,237.5,241.0,84222.0,215.4858856201172
2013-02-01,249.4499969482422,234.10000610351562,246.5,235.89999389648438,86694.0,210.92579650878906
2013-02-04,239.5,234.5500030517578,237.5,235.10000610351562,37552.0,210.2105255126953
2013-02-05,235.8000030517578,232.5500030517578,235.0,233.5500030517578,33866.0,208.82464599609375
2013-02-06,235.47500610351562,232.0500030517578,233.5500030517578,232.9499969482422,36008.0,208.2881317138672
2013-02-07,234.89999389648438,230.5749969482422,234.89999389648438,232.60000610351562,27754.0,207.97518920898438
2013-02-08,234.1999969482422,227.9499969482422,231.5,232.5,150774.0,207.88575744628906
2013-02-11,236.5,231.0,234.85000610351562,234.89999389648438,155300.0,210.03167724609375
2013-02-12,239.5,236.0,237.5,238.47500610351562,104538.0,213.2282257080078
2013-02-13,243.5,236.5500030517578,237.5,241.6750030517578,85314.0,216.08941650390625
2013-02-14,247.6750030517578,240.27499389648438,244.0,246.5500030517578,149122.0,220.44833374023438
2013-02-15,259.5,240.5,249.0,245.0,57944.0,219.06240844726562
2013-02-18,248.0,244.52499389648438,244.52499389648438,246.89999389648438,302092.0,220.7613067626953
2013-02-19,249.625,244.6999969482422,248.0,249.3249969482422,54060.0,222.92955017089844
2013-02-20,251.5,247.0,250.0,249.39999389648438,93518.0,222.99661254882812
2013-02-21,254.5,247.0,249.5,252.0749969482422,155064.0,225.38841247558594
2013-02-22,253.75,249.5,251.47500610351562,250.625,102228.0,224.0919189453125
2013-02-25,255.0,246.625,252.75,249.5749969482422,34418.0,223.153076171875
2013-02-26,250.4250030517578,243.77499389648438,250.0,244.85000610351562,44024.0,218.92831420898438
2013-02-27,247.5,244.0,244.75,245.5500030517578,28760.0,219.55419921875
2013-02-28,249.9250030517578,239.5,249.9250030517578,240.75,44338.0,215.26235961914062
2013-03-01,252.5,238.39999389648438,242.5,251.0500030517578,75828.0,224.47190856933594
2013-03-04,252.47500610351562,247.5,251.0500030517578,250.125,146970.0,223.64483642578125
2013-03-05,252.0,249.0,250.10000610351562,250.1999969482422,99532.0,223.71189880371094
2013-03-06,255.72500610351562,250.0,253.9250030517578,254.6999969482422,306210.0,227.73550415039062
2013-03-07,264.0,252.77499389648438,254.0,259.6000061035156,525138.0,232.11679077148438
2013-03-08,265.5,259.9750061035156,260.0249938964844,263.82501220703125,1008328.0,235.8944854736328
2013-03-11,272.45001220703125,265.0249938964844,265.7749938964844,267.75,225510.0,239.4039306640625
2013-03-12,271.9750061035156,265.0,271.9750061035156,268.6000061035156,78892.0,240.16395568847656
2013-03-13,269.95001220703125,267.5,269.8500061035156,268.6000061035156,107898.0,240.16395568847656
2013-03-14,269.54998779296875,260.5,267.5249938964844,268.75,51796.0,240.29808044433594
2013-03-15,274.04998779296875,266.125,270.0,270.04998779296875,403324.0,241.46041870117188
2013-03-18,274.07501220703125,261.25,271.4750061035156,273.4750061035156,56624.0,244.52288818359375
2013-03-19,273.0,261.625,273.0,265.54998779296875,251878.0,237.4368438720703
2013-03-20,272.5,261.625,265.07501220703125,264.57501220703125,247966.0,236.5650634765625
2013-03-21,269.4750061035156,262.0249938964844,265.5,265.70001220703125,124528.0,237.57101440429688
2013-03-22,267.125,259.6000061035156,265.2749938964844,261.29998779296875,179808.0,233.63677978515625
2013-03-25,263.0,256.0,261.5,260.2749938964844,162582.0,232.72027587890625
2013-03-26,261.9750061035156,255.5500030517578,257.5249938964844,258.25,22006.0,230.90968322753906
2013-03-28,269.0249938964844,257.0249938964844,259.9750061035156,262.4750061035156,67604.0,234.68740844726562
2013-04-01,270.0,260.0249938964844,268.95001220703125,263.7250061035156,45902.0,235.8050537109375
2013-04-02,266.95001220703125,262.04998779296875,262.04998779296875,264.0,188644.0,236.05091857910156
2013-04-03,268.0,259.2749938964844,264.0,259.9750061035156,49186.0,232.45204162597656
2013-04-04,259.5249938964844,252.0,259.5249938964844,256.5,51930.0,229.3449249267578
2013-04-05,260.0,255.0,257.5,258.32501220703125,17202.0,230.97674560546875
2013-04-08,265.5,256.20001220703125,265.5,259.5,11738.0,232.02732849121094
2013-04-09,263.3500061035156,259.1000061035156,263.3500061035156,260.125,115644.0,232.586181640625
2013-04-10,264.75,259.6000061035156,262.42498779296875,262.4750061035156,67856.0,234.68740844726562
2013-04-11,269.95001220703125,262.5,263.5,268.0,221608.0,239.6274871826172
2013-04-12,267.5,265.0,267.5,267.2749938964844,16512.0,238.9792022705078
2013-04-15,269.9750061035156,262.5,269.75,263.17498779296875,43602.0,235.31329345703125
2013-04-16,267.45001220703125,260.1499938964844,260.1499938964844,265.92498779296875,24098.0,237.7721405029297
2013-04-17,274.29998779296875,265.3500061035156,267.5,270.375,40676.0,241.75103759765625
2013-04-18,274.8999938964844,269.1000061035156,269.5,273.1000061035156,40562.0,244.1875457763672
2013-04-22,283.3500061035156,271.75,271.75,282.29998779296875,104402.0,252.41355895996094
2013-04-23,286.375,275.7749938964844,282.5,278.2749938964844,80650.0,248.81468200683594
2013-04-25,288.42498779296875,275.5,275.5,281.82501220703125,1277212.0,251.9888458251953
2013-04-26,285.4750061035156,280.0,282.5,283.1000061035156,90976.0,253.12892150878906
2013-04-29,283.0,280.25,282.0249938964844,281.3500061035156,62364.0,251.5641632080078
2013-04-30,291.95001220703125,282.5,282.5,289.92498779296875,127618.0,259.2313537597656
2013-05-02,292.7749938964844,280.7749938964844,283.5,287.3500061035156,86380.0,256.9289245605469
2013-05-03,289.9750061035156,281.67498779296875,288.0,286.3500061035156,137970.0,256.0347900390625
2013-05-06,290.0,285.5249938964844,286.0,288.6000061035156,141474.0,258.0466003417969
2013-05-07,291.32501220703125,285.95001220703125,288.0249938964844,288.29998779296875,92652.0,257.7783203125
2013-05-08,292.5249938964844,281.57501220703125,288.25,285.1499938964844,353396.0,254.96182250976562
2013-05-09,290.0,281.9750061035156,284.54998779296875,288.82501220703125,257930.0,258.24774169921875
2013-05-10,289.0,278.8500061035156,287.5,285.54998779296875,61840.0,255.3194580078125
2013-05-13,288.4750061035156,278.07501220703125,282.5,280.17498779296875,94912.0,250.51353454589844
2013-05-14,286.0,278.5,278.5,282.375,245520.0,252.48060607910156
2013-05-15,289.95001220703125,280.625,280.625,285.2749938964844,666212.0,255.0736083984375
2013-05-16,292.125,284.20001220703125,287.5,285.25,106910.0,255.05123901367188
2013-05-17,287.5,281.625,285.0,285.3500061035156,273282.0,255.1407012939453
2013-05-20,289.95001220703125,283.6499938964844,286.5249938964844,284.42498779296875,188706.0,254.31358337402344
2013-05-21,286.95001220703125,280.5,285.0,282.5249938964844,234138.0,252.6147003173828
2013-05-22,285.54998779296875,279.04998779296875,284.0,282.92498779296875,251406.0,252.97232055664062
2013-05-23,289.375,280.0,282.5,287.67498779296875,210136.0,257.219482421875
2013-05-24,290.5,285.92498779296875,288.0,287.3999938964844,95078.0,256.9736328125
2013-05-27,341.5,308.5,308.5,332.82501220703125,3455274.0,297.5895690917969
2013-05-28,349.3500061035156,326.0,334.92498779296875,339.4750061035156,1708820.0,303.5355529785156
2013-05-29,346.45001220703125,336.0,340.79998779296875,341.70001220703125,693988.0,305.5250549316406
2013-05-30,354.3999938964844,337.7250061035156,341.75,350.0,433594.0,312.9463195800781
2013-05-31,365.0,351.0,352.5,362.1000061035156,562080.0,323.76531982421875
2013-06-03,375.95001220703125,335.07501220703125,362.5,347.375,1237316.0,310.5992431640625
2013-06-04,355.45001220703125,336.54998779296875,346.5,338.92498779296875,716798.0,303.0438232421875
2013-06-05,344.9750061035156,330.07501220703125,338.5,332.375,470918.0,297.18719482421875
2013-06-06,348.6000061035156,324.5,332.3500061035156,346.04998779296875,668000.0,309.4144592285156
2013-06-07,354.17498779296875,342.75,349.125,345.125,383680.0,308.58740234375
2013-06-10,349.0,341.1499938964844,345.0,345.875,319356.0,309.25799560546875
2013-06-11,351.0,344.5249938964844,349.9750061035156,346.375,790394.0,309.705078125
2013-06-12,347.5,340.5,343.0,342.1000061035156,168954.0,305.8826904296875
2013-06-13,343.4750061035156,333.1499938964844,342.0,337.54998779296875,225142.0,301.81439208984375
2013-06-14,345.0,339.75,339.8500061035156,341.32501220703125,563194.0,305.189697265625
2013-06-17,344.75,336.125,344.75,337.125,98148.0,301.43438720703125
2013-06-18,342.5,334.0249938964844,337.25,335.1000061035156,189010.0,299.623779296875
2013-06-19,336.0,332.5249938964844,336.0,333.79998779296875,213324.0,298.4613037109375
2013-06-20,339.0,329.0249938964844,334.0,335.17498779296875,198688.0,299.6908264160156
2013-06-21,337.5,330.04998779296875,337.5,331.0249938964844,85674.0,295.9801025390625
2013-06-24,334.0,323.1000061035156,331.5,325.29998779296875,73894.0,290.8612976074219
2013-06-25,328.45001220703125,322.67498779296875,325.0,323.7749938964844,75740.0,289.4976501464844
2013-06-26,331.1499938964844,322.6000061035156,324.0,323.75,69566.0,289.475341796875
2013-06-27,332.20001220703125,325.3500061035156,332.20001220703125,330.29998779296875,143384.0,295.3319091796875
2013-06-28,339.20001220703125,328.82501220703125,332.0,337.1499938964844,621320.0,301.4567565917969
2013-07-01,347.3500061035156,332.5249938964844,336.0,343.625,311070.0,307.2462158203125
2013-07-02,345.0,337.5,345.0,341.375,69688.0,305.2344055175781
2013-07-03,343.5,338.5,343.5,338.6499938964844,30888.0,302.7979431152344
2013-07-04,346.75,337.5,337.5,343.92498779296875,64428.0,307.51446533203125
2013-07-05,349.0,333.5,346.0,335.5,293564.0,299.9814147949219
2013-07-08,339.3500061035156,331.0,335.0,334.625,53392.0,299.1990661621094
2013-07-09,339.5,335.0249938964844,336.0,337.82501220703125,105612.0,302.0602722167969
2013-07-10,343.75,336.2749938964844,337.8999938964844,339.75,80718.0,303.7814636230469
2013-07-11,345.5,338.20001220703125,340.5249938964844,339.3999938964844,113126.0,303.4684753417969
2013-07-12,342.4750061035156,337.125,337.5,338.92498779296875,46592.0,303.0438232421875
2013-07-15,342.5,339.1499938964844,340.0,340.07501220703125,152726.0,304.07208251953125
2013-07-16,341.5,336.29998779296875,338.375,339.70001220703125,112304.0,303.73675537109375
2013-07-17,364.5,337.2250061035156,340.0,350.0249938964844,1215276.0,312.9686279296875
2013-07-18,360.5,349.5,350.0249938964844,357.125,418008.0,319.3170166015625
2013-07-19,360.4750061035156,353.95001220703125,358.625,355.0249938964844,230244.0,317.4393310546875
2013-07-22,368.4750061035156,354.25,358.0,359.9750061035156,268120.0,321.8653259277344
2013-07-23,366.0,356.5,359.45001220703125,363.6000061035156,234966.0,328.9906311035156
2013-07-24,373.5,360.5,363.6000061035156,362.79998779296875,280656.0,328.2668762207031
2013-07-25,370.0,360.8999938964844,364.42498779296875,362.07501220703125,122640.0,327.6108093261719
2013-07-26,364.8500061035156,353.3500061035156,363.0,356.7749938964844,189864.0,322.8153076171875
2013-07-29,359.5,351.3999938964844,355.0,358.25,95568.0,324.1499328613281
2013-07-30,361.4750061035156,347.5,359.5,349.8999938964844,118604.0,316.5947265625
2013-07-31,352.0,339.04998779296875,345.0249938964844,349.54998779296875,85466.0,316.27801513671875
2013-08-01,353.5,346.17498779296875,349.5,351.625,106370.0,318.1554870605469
2013-08-02,356.9750061035156,348.5,352.5249938964844,354.20001220703125,94464.0,320.4854736328125
2013-08-05,369.9750061035156,351.95001220703125,356.0,367.5249938964844,192230.0,332.5420837402344
2013-08-06,366.0,355.2749938964844,365.0,361.57501220703125,111748.0,327.158447265625
2013-08-07,368.5,349.0,368.5,352.1499938964844,333516.0,318.63055419921875
2013-08-08,354.32501220703125,341.04998779296875,349.07501220703125,347.07501220703125,54590.0,314.0386047363281
2013-08-12,386.5,347.625,349.5,367.5,2989026.0,332.5195007324219
2013-08-13,382.3999938964844,370.0,372.0,373.6499938964844,1522498.0,338.0841064453125
2013-08-14,380.5,371.0,374.5,376.82501220703125,385922.0,340.9569091796875
2013-08-16,379.95001220703125,366.8500061035156,372.0,371.375,352952.0,336.025634765625
2013-08-19,372.5,360.0,371.32501220703125,364.0249938964844,180430.0,329.37518310546875
2013-08-20,360.95001220703125,346.125,360.95001220703125,350.04998779296875,269034.0,316.73046875
2013-08-21,360.3999938964844,341.5,352.04998779296875,343.3999938964844,283326.0,310.71343994140625
2013-08-22,357.5,337.5,340.625,354.7250061035156,143452.0,320.96044921875
2013-08-23,360.92498779296875,355.0249938964844,356.0,357.2749938964844,294568.0,323.2677307128906
2013-08-26,360.5249938964844,351.75,358.0,353.125,78182.0,319.5127868652344
2013-08-27,352.0,342.5,352.0,345.29998779296875,107328.0,312.4326171875
2013-08-28,349.0,328.8999938964844,345.0,345.8999938964844,121756.0,312.97552490234375
2013-08-29,354.8999938964844,340.57501220703125,346.5,352.42498779296875,154040.0,318.8793640136719
2013-08-30,356.0,348.0,353.0,351.20001220703125,86734.0,317.7710266113281
2013-09-02,362.0,351.75,351.75,358.6000061035156,186522.0,324.4666442871094
2013-09-03,367.5,362.0,362.0,364.875,209070.0,330.1443786621094
2013-09-04,377.0,364.9750061035156,364.9750061035156,374.25,436762.0,338.6269836425781
2013-09-05,379.8500061035156,371.125,376.95001220703125,375.0,187876.0,339.30560302734375
2013-09-06,377.4750061035156,365.0,370.0,366.29998779296875,101616.0,331.4337158203125
2013-09-10,371.95001220703125,366.0249938964844,369.0,369.29998779296875,133708.0,334.1481018066406
2013-09-11,384.5,370.125,377.5,372.3999938964844,342712.0,336.95306396484375
2013-09-12,377.95001220703125,370.5,372.5,373.125,242338.0,337.60906982421875
2013-09-13,375.5,368.1499938964844,375.0,371.4750061035156,74546.0,336.11614990234375
2013-09-16,374.5,365.0,373.0,366.1499938964844,139772.0,331.2980041503906
2013-09-17,369.0,360.0,366.1499938964844,361.7250061035156,59046.0,327.294189453125
2013-09-18,378.75,363.5249938964844,364.8500061035156,376.32501220703125,300266.0,340.5045471191406
2013-09-19,389.5,376.125,380.0,382.32501220703125,509846.0,345.933349609375
2013-09-20,385.70001220703125,375.0249938964844,380.0,380.07501220703125,179114.0,343.8974609375
2013-09-23,378.5,370.125,373.5,372.8500061035156,71436.0,337.3601989746094
2013-09-24,382.0,372.5,374.8500061035156,375.82501220703125,208534.0,340.05206298828125
2013-09-25,379.5,374.0,375.5,376.3999938964844,191164.0,340.57232666015625
2013-09-26,380.5,375.6499938964844,376.5,379.2250061035156,434022.0,343.1284484863281
2013-09-27,391.95001220703125,377.5,377.5,388.2749938964844,432920.0,351.3170166015625
2013-09-30,418.5,388.8500061035156,388.8500061035156,411.0,601698.0,371.87896728515625
2013-10-01,434.0,411.0,415.6499938964844,417.04998779296875,721590.0,377.3529968261719
2013-10-03,421.5,411.0,419.8500061035156,411.92498779296875,202084.0,372.7158508300781
2013-10-04,420.0,411.92498779296875,412.82501220703125,416.3500061035156,214374.0,376.7196960449219
2013-10-07,426.0,411.125,417.5,422.79998779296875,292866.0,382.5557556152344
2013-10-08,437.0,424.0,427.0,431.4750061035156,337170.0,390.405029296875
2013-10-09,440.8999938964844,432.5,433.0,435.6499938964844,230588.0,394.1826171875
2013-10-10,437.5,427.5,434.0,428.5249938964844,83178.0,387.73583984375
2013-10-11,433.67498779296875,424.5,429.0,425.92498779296875,248622.0,385.3832702636719
2013-10-14,437.95001220703125,422.5,422.5,433.4750061035156,185944.0,392.2146301269531
2013-10-15,437.375,420.0,437.375,420.8500061035156,67020.0,380.7914123535156
2013-10-17,421.8999938964844,415.0,417.75,418.625,205276.0,378.77813720703125
2013-10-18,436.1499938964844,419.7749938964844,422.32501220703125,432.2250061035156,130162.0,391.0836486816406
2013-10-21,438.75,432.0,432.2250061035156,433.82501220703125,116082.0,392.5313720703125
2013-10-22,440.5,432.5,437.4750061035156,437.79998779296875,91186.0,396.1279602050781
2013-10-23,469.0,439.5,440.8999938964844,458.42498779296875,416324.0,414.789794921875
2013-10-24,485.75,458.45001220703125,460.0,463.42498779296875,491538.0,419.3138427734375
2013-10-25,477.45001220703125,458.29998779296875,460.5,464.5,217310.0,420.28656005859375
2013-10-28,469.25,452.0,461.25,460.3999938964844,224622.0,416.5767822265625
2013-10-29,471.45001220703125,452.0249938964844,455.0,464.6499938964844,188476.0,420.4222412109375
2013-10-30,477.0249938964844,465.0,465.0,472.3500061035156,171634.0,427.3893127441406
2013-10-31,479.5,465.0,473.0,469.7749938964844,158216.0,425.0594787597656
2013-11-01,478.79998779296875,467.5,471.1499938964844,469.9750061035156,132850.0,425.2403869628906
2013-11-05,475.0,465.0,472.54998779296875,466.2749938964844,70524.0,421.892578125
2013-11-06,481.45001220703125,465.5,465.5,472.1000061035156,152880.0,427.16314697265625
2013-11-07,475.70001220703125,464.2250061035156,472.04998779296875,468.0,63876.0,423.45343017578125
2013-11-08,471.20001220703125,458.5,468.25,459.92498779296875,88306.0,416.1470642089844
2013-11-11,482.5,433.29998779296875,462.82501220703125,437.79998779296875,593196.0,396.1279602050781
2013-11-12,473.95001220703125,445.0,465.3500061035156,452.17498779296875,890924.0,409.1346740722656
2013-11-13,461.75,442.04998779296875,454.45001220703125,444.5,278422.0,402.19024658203125
2013-11-14,455.0,446.6499938964844,447.1000061035156,449.07501220703125,94908.0,406.3297424316406
2013-11-18,454.1499938964844,445.0,447.6000061035156,447.5249938964844,102510.0,404.9273376464844
2013-11-19,451.1000061035156,444.54998779296875,447.5,448.1000061035156,118410.0,405.44757080078125
2013-11-20,451.42498779296875,446.5,450.0,447.6499938964844,87126.0,405.0404052734375
2013-11-21,461.2250061035156,436.5249938964844,446.5,439.3500061035156,334470.0,397.53045654296875
2013-11-22,446.1499938964844,434.75,442.625,436.7250061035156,162586.0,395.15533447265625
2013-11-25,442.75,435.5,435.5,439.4750061035156,144976.0,397.6435241699219
2013-11-26,453.25,440.0,442.4750061035156,444.3999938964844,271814.0,402.09979248046875
2013-11-27,447.95001220703125,435.0,442.125,437.42498779296875,67070.0,395.7886657714844
2013-11-28,442.0,436.17498779296875,441.3500061035156,438.32501220703125,102420.0,396.6029968261719
2013-11-29,448.79998779296875,437.0,441.0,438.25,115108.0,396.53515625
2013-12-02,460.0,440.0,441.0,450.0249938964844,326942.0,407.1893310546875
2013-12-03,463.75,446.5249938964844,449.3500061035156,452.57501220703125,235476.0,409.4966125488281
2013-12-04,456.0,444.0249938964844,452.3999938964844,444.7749938964844,98826.0,402.43902587890625
2013-12-05,451.95001220703125,439.125,449.0,439.8999938964844,106558.0,398.0281066894531
2013-12-06,443.75,432.625,438.625,433.7250061035156,103914.0,392.4408874511719
2013-12-09,439.95001220703125,427.0249938964844,439.95001220703125,434.7749938964844,224690.0,393.39093017578125
2013-12-10,441.5,432.5,437.5,434.2749938964844,146468.0,392.93853759765625
2013-12-11,448.0,429.7250061035156,434.4750061035156,444.625,134018.0,402.3033447265625
2013-12-12,448.5,436.29998779296875,442.125,440.0249938964844,259570.0,398.14117431640625
2013-12-13,446.3500061035156,436.5,439.0,444.875,114248.0,402.529541015625
2013-12-16,448.1000061035156,437.625,440.29998779296875,439.875,101764.0,398.00555419921875
2013-12-17,445.9750061035156,437.5,442.95001220703125,443.79998779296875,83782.0,401.5568542480469
2013-12-18,446.8500061035156,439.25,443.2749938964844,443.0249938964844,74966.0,400.8556213378906
2013-12-19,443.9750061035156,436.57501220703125,442.5,438.2250061035156,50494.0,396.51251220703125
2013-12-20,452.0,436.6499938964844,438.2250061035156,446.8500061035156,235362.0,404.3165283203125
2013-12-23,452.0,440.54998779296875,450.3500061035156,442.2749938964844,101094.0,400.1770324707031
2013-12-24,455.0,438.8999938964844,438.8999938964844,453.04998779296875,100700.0,409.9263610839844
2013-12-26,457.75,448.1499938964844,456.4750061035156,453.8500061035156,181250.0,410.6502380371094
2013-12-27,460.0,450.6000061035156,450.6000061035156,457.82501220703125,127504.0,414.2469482421875
2013-12-30,469.0,457.5249938964844,460.5,459.2749938964844,193780.0,415.558837890625
2013-12-31,465.0,458.0,462.0,460.29998779296875,63112.0,416.4862976074219
2014-01-01,466.5,457.6000061035156,457.6000061035156,459.2250061035156,75038.0,415.5136413574219
2014-01-02,462.5,453.1499938964844,456.5,454.6000061035156,348310.0,411.32891845703125
2014-01-03,461.0,446.5249938964844,453.92498779296875,458.42498779296875,64392.0,414.789794921875
2014-01-06,459.9750061035156,448.1499938964844,459.9750061035156,454.45001220703125,234382.0,411.1931457519531
2014-01-07,457.45001220703125,449.0,453.0,451.92498779296875,225032.0,408.9084777832031
2014-01-08,457.0,450.5,450.5,453.4750061035156,53724.0,410.3109436035156
2014-01-09,455.0,447.5,453.54998779296875,448.7749938964844,69824.0,406.0583190917969
2014-01-10,457.5,447.0,449.0,448.0249938964844,205446.0,405.37969970703125
2014-01-13,455.0,447.0,448.25,449.32501220703125,281088.0,406.5559387207031
2014-01-14,455.5,450.2250061035156,453.5,452.5249938964844,75610.0,409.4513854980469
2014-01-15,457.92498779296875,447.5,453.0,453.57501220703125,271908.0,410.4013977050781
2014-01-16,457.3500061035156,451.5,457.0,455.45001220703125,80550.0,412.09796142578125
2014-01-17,455.5,447.5,451.125,448.375,30736.0,405.6963806152344
2014-01-20,452.5,443.0,452.5,443.92498779296875,42368.0,401.669921875
2014-01-21,449.625,437.54998779296875,442.54998779296875,439.8500061035156,91158.0,397.9828796386719
2014-01-22,442.0,433.5249938964844,437.67498779296875,437.0,139710.0,395.4041442871094
2014-01-23,443.5,435.0,437.5249938964844,436.32501220703125,40168.0,394.7934265136719
2014-01-24,438.8999938964844,429.875,435.04998779296875,432.6000061035156,58920.0,391.4229431152344
2014-01-27,430.1000061035156,420.1000061035156,430.07501220703125,425.5249938964844,111788.0,385.0213623046875
2014-01-28,436.0,425.0,425.0,432.79998779296875,60206.0,391.6039123535156
2014-01-29,437.1499938964844,427.70001220703125,437.1499938964844,434.20001220703125,50380.0,392.87066650390625
2014-01-30,437.3500061035156,423.1499938964844,433.0,434.8999938964844,41242.0,393.5040283203125
2014-01-31,442.5,431.8999938964844,436.8500061035156,441.2749938964844,103232.0,399.2721862792969
2014-02-03,445.5249938964844,440.125,442.5,443.04998779296875,86688.0,400.87823486328125
2014-02-04,442.3500061035156,433.0,441.07501220703125,437.3500061035156,26086.0,395.7208557128906
2014-02-05,439.92498779296875,433.0,439.92498779296875,435.1000061035156,21390.0,393.6849670410156
2014-02-06,446.0,435.54998779296875,437.5,443.6000061035156,35704.0,401.3758850097656
2014-02-07,454.0,443.67498779296875,446.375,450.3999938964844,85040.0,407.5285949707031
2014-02-10,459.5,451.5,452.5,455.1000061035156,125062.0,411.7812805175781
2014-02-11,459.3999938964844,448.17498779296875,457.3500061035156,450.6499938964844,32498.0,407.7548522949219
2014-02-12,454.9750061035156,451.57501220703125,453.0,452.875,65492.0,409.7680358886719
2014-02-13,455.0,447.6499938964844,454.0,449.70001220703125,240502.0,406.8952941894531
2014-02-14,455.9750061035156,445.5249938964844,452.95001220703125,451.29998779296875,302986.0,408.34295654296875
2014-02-17,460.95001220703125,446.0,460.5,450.2749938964844,210380.0,407.41552734375
2014-02-18,460.95001220703125,449.20001220703125,450.0,456.5249938964844,215794.0,413.07061767578125
2014-02-19,461.125,453.6000061035156,458.5,457.67498779296875,118868.0,414.1111755371094
2014-02-20,457.95001220703125,449.5,457.95001220703125,452.4750061035156,155252.0,409.4061584472656
2014-02-21,455.75,446.25,453.0,447.79998779296875,46476.0,405.176025390625
2014-02-24,451.5,443.04998779296875,448.5,445.375,62362.0,402.9819030761719
2014-02-25,450.0,445.04998779296875,446.04998779296875,447.57501220703125,71470.0,404.9725646972656
2014-02-26,450.0,441.07501220703125,450.0,443.29998779296875,221554.0,401.1044006347656
2014-02-28,449.875,441.1499938964844,449.875,444.20001220703125,67702.0,401.9187927246094
2014-03-03,449.5,431.45001220703125,449.5,433.1499938964844,363658.0,391.9205627441406
2014-03-04,440.0,430.54998779296875,433.1499938964844,432.3500061035156,219866.0,391.1967468261719
2014-03-05,449.0,434.5,434.8500061035156,445.5249938964844,178314.0,403.11761474609375
2014-03-06,447.92498779296875,435.04998779296875,443.1499938964844,442.17498779296875,77346.0,400.0865173339844
2014-03-07,445.9750061035156,435.0,442.17498779296875,437.45001220703125,66682.0,395.811279296875
2014-03-10,444.0,436.5,437.5,437.625,69494.0,395.9696350097656
2014-03-11,441.75,430.79998779296875,435.5,436.7749938964844,123866.0,395.2005615234375
2014-03-12,437.0,432.0249938964844,436.2749938964844,433.04998779296875,171090.0,391.8301086425781
2014-03-13,439.0,430.5,433.5249938964844,431.45001220703125,98408.0,390.3824462890625
