Date,High,Low,Open,Close,Volume,Adj Close
2016-12-20,417.07501220703125,412.17498779296875,412.5,415.07501220703125,2804568.0,387.26495361328125
2016-12-21,418.3999938964844,408.1499938964844,417.5,410.3999938964844,2063788.0,382.9031982421875
2016-12-22,411.45001220703125,403.0,409.1499938964844,408.54998779296875,1582514.0,381.1771545410156
2016-12-23,408.0,395.5,408.0,396.875,2905268.0,370.2843933105469
2016-12-26,398.8999938964844,391.6499938964844,395.95001220703125,395.20001220703125,1117150.0,368.7215881347656
2016-12-27,404.95001220703125,393.5,394.45001220703125,402.42498779296875,1011418.0,375.46258544921875
2016-12-28,408.875,402.07501220703125,405.0,403.5249938964844,1434432.0,376.4887390136719
2016-12-29,412.45001220703125,402.6499938964844,403.54998779296875,409.67498779296875,3560002.0,382.226806640625
2016-12-30,415.0,407.45001220703125,411.0,413.9750061035156,2051884.0,386.23870849609375
2017-01-02,417.0,411.1499938964844,411.5,414.25,842486.0,386.4952087402344
2017-01-03,418.5,411.75,415.5,417.57501220703125,1437066.0,389.5975036621094
2017-01-04,430.0,416.5249938964844,417.7749938964844,428.4750061035156,4233756.0,399.7671813964844
2017-01-05,434.875,420.04998779296875,430.0,422.32501220703125,4157614.0,394.02935791015625
2017-01-06,420.1499938964844,403.375,417.5,407.20001220703125,5591598.0,379.9176330566406
2017-01-09,420.07501220703125,402.9750061035156,403.25,419.1499938964844,3839588.0,391.0669860839844
2017-01-10,422.0,417.25,421.3500061035156,418.92498779296875,2613934.0,390.8570251464844
2017-01-11,422.25,413.375,419.75,416.625,2766112.0,388.7112121582031
2017-01-12,424.95001220703125,415.0249938964844,415.0249938964844,423.8500061035156,3290556.0,395.4521179199219
2017-01-13,428.9750061035156,419.29998779296875,425.1000061035156,425.125,4573998.0,396.6416015625
2017-01-16,423.95001220703125,413.3999938964844,423.95001220703125,415.2749938964844,2429338.0,387.4515686035156
2017-01-17,421.75,413.5,413.5,418.875,4099262.0,390.8104553222656
2017-01-18,422.7749938964844,418.125,418.75,422.0249938964844,2168782.0,393.74932861328125
2017-01-19,425.7250061035156,418.79998779296875,422.0,422.07501220703125,2112076.0,393.7959899902344
2017-01-20,422.5,416.8500061035156,420.0,419.375,2219790.0,391.2769470214844
2017-01-23,430.25,414.0,417.0,428.6499938964844,3969016.0,399.930419921875
2017-01-24,427.0,413.45001220703125,421.0,424.3999938964844,7390624.0,395.9652099609375
2017-01-25,428.6499938964844,418.7749938964844,426.5,420.625,3855738.0,392.443115234375
2017-01-27,424.95001220703125,420.32501220703125,422.0,422.1000061035156,2699128.0,393.8193664550781
2017-01-30,421.20001220703125,414.04998779296875,415.54998779296875,420.125,1899068.0,391.97662353515625
2017-01-31,418.6499938964844,393.54998779296875,417.625,405.57501220703125,9645094.0,378.4014892578125
2017-02-01,409.75,389.32501220703125,402.5,406.9750061035156,9033230.0,382.5373229980469
2017-02-02,417.04998779296875,405.07501220703125,407.0,413.57501220703125,3760086.0,388.74090576171875
2017-02-03,417.8500061035156,408.42498779296875,412.5,415.375,2257058.0,390.4328918457031
2017-02-06,418.25,408.29998779296875,417.5,412.04998779296875,2185076.0,387.3075256347656
2017-02-07,413.8500061035156,406.0,412.0,407.8500061035156,2605080.0,383.3597717285156
2017-02-08,409.5249938964844,402.375,409.5,404.25,2824810.0,379.97589111328125
2017-02-09,411.1499938964844,401.0249938964844,405.4750061035156,409.8500061035156,3130268.0,385.2396545410156
2017-02-10,415.0,406.1499938964844,411.04998779296875,414.20001220703125,3550994.0,389.328369140625
2017-02-13,416.82501220703125,410.5,415.5,413.6499938964844,1209256.0,388.81146240234375
2017-02-14,417.2250061035156,412.25,414.6000061035156,416.0,2246504.0,391.0203552246094
2017-02-15,419.29998779296875,411.29998779296875,416.0,415.1499938964844,1995766.0,390.221435546875
2017-02-16,423.45001220703125,413.625,413.625,422.5,3441322.0,397.1300354003906
2017-02-17,425.0,415.54998779296875,425.0,419.625,2079702.0,394.4277038574219
2017-02-20,423.5,418.625,421.0,422.0,1331008.0,396.6600646972656
2017-02-21,431.25,422.04998779296875,422.04998779296875,425.6499938964844,3074096.0,400.0909118652344
2017-02-22,432.5,415.2749938964844,426.1499938964844,417.1000061035156,3487340.0,392.0542907714844
2017-02-23,425.5,417.5,417.5,421.42498779296875,6776184.0,396.11956787109375
2017-02-27,425.67498779296875,418.0249938964844,422.45001220703125,419.9750061035156,2385238.0,394.756591796875
2017-02-28,423.0,417.92498779296875,422.0,420.04998779296875,2286110.0,394.8271789550781
2017-03-01,425.5,419.7749938964844,421.5,424.54998779296875,2193694.0,399.056884765625
2017-03-02,426.75,419.6499938964844,425.0,421.875,1735692.0,396.5425720214844
2017-03-03,427.3999938964844,417.57501220703125,422.0,426.45001220703125,1712464.0,400.8428955078125
2017-03-06,433.8500061035156,423.04998779296875,425.3500061035156,427.7749938964844,3084616.0,402.0882873535156
2017-03-07,430.8500061035156,426.1000061035156,430.8500061035156,428.67498779296875,1494044.0,402.93426513671875
2017-03-08,429.0,422.125,428.5,423.8500061035156,1458528.0,398.3990173339844
2017-03-09,427.0,421.17498779296875,427.0,422.17498779296875,1533834.0,396.8245544433594
2017-03-10,429.0,420.45001220703125,424.67498779296875,423.17498779296875,1412616.0,397.76446533203125
2017-03-14,432.5,425.0,432.5,426.79998779296875,3171728.0,401.1717834472656
2017-03-15,427.95001220703125,418.625,425.25,421.45001220703125,2478532.0,396.14300537109375
2017-03-16,431.95001220703125,424.79998779296875,430.3999938964844,427.70001220703125,3690466.0,402.017822265625
2017-03-17,435.5,426.5,428.625,432.875,3987020.0,406.8820495605469
2017-03-20,439.5,430.57501220703125,435.9750061035156,432.17498779296875,3392968.0,406.22412109375
2017-03-21,437.20001220703125,425.9750061035156,432.5,429.6499938964844,7366514.0,403.8506774902344
2017-03-22,437.3500061035156,424.25,425.3500061035156,436.375,3364236.0,410.1718444824219
2017-03-23,440.0,434.4750061035156,435.5249938964844,438.32501220703125,2848278.0,412.0048522949219
2017-03-24,438.25,435.57501220703125,436.1499938964844,436.5249938964844,1751020.0,410.31292724609375
2017-03-27,436.6000061035156,423.5249938964844,434.0,426.07501220703125,2353860.0,400.4903564453125
2017-03-28,435.375,426.07501220703125,427.7749938964844,429.95001220703125,1796222.0,404.1325988769531
2017-03-29,439.75,429.79998779296875,432.70001220703125,438.79998779296875,4242538.0,412.4512634277344
2017-03-30,440.8500061035156,432.5249938964844,435.0,437.92498779296875,2927478.0,411.6287536621094
2017-03-31,445.07501220703125,433.5,442.0,437.375,4314580.0,411.1117858886719
2017-04-03,439.125,429.25,437.04998779296875,433.125,1874754.0,407.11700439453125
2017-04-05,434.5,423.20001220703125,434.5,425.25,3578706.0,399.71490478515625
2017-04-06,428.2749938964844,423.5,424.0,426.75,2089810.0,401.12481689453125
2017-04-07,429.29998779296875,423.45001220703125,426.95001220703125,424.6499938964844,2059774.0,399.1509704589844
2017-04-10,428.75,415.5,424.5,416.5249938964844,1485086.0,391.5137939453125
2017-04-11,419.0,413.0,417.5,416.8999938964844,2620546.0,391.86627197265625
2017-04-12,417.4750061035156,413.5,415.67498779296875,415.82501220703125,1311888.0,390.8558349609375
2017-04-13,416.25,402.70001220703125,416.25,404.54998779296875,2293364.0,380.25787353515625
2017-04-17,408.75,400.07501220703125,400.07501220703125,405.3999938964844,1404094.0,381.0568542480469
2017-04-18,409.9750061035156,402.0,406.0,404.0249938964844,2028564.0,379.764404296875
2017-04-19,409.7749938964844,401.9750061035156,403.25,404.29998779296875,2636200.0,380.0228271484375
2017-04-20,407.95001220703125,404.29998779296875,405.375,407.45001220703125,1079608.0,382.9837951660156
2017-04-21,410.7250061035156,403.8999938964844,408.5,406.375,1780310.0,381.9732971191406
2017-04-24,412.0,404.625,406.5,409.7749938964844,1373968.0,385.1690979003906
2017-04-25,412.92498779296875,406.79998779296875,412.0,409.9750061035156,2194602.0,385.35711669921875
2017-04-26,411.0,398.2749938964844,410.95001220703125,400.125,1918248.0,376.0986633300781
2017-04-27,410.0,398.1000061035156,398.5,404.8500061035156,5640334.0,380.53985595703125
2017-04-28,410.0,399.875,406.45001220703125,407.04998779296875,2794138.0,382.60772705078125
2017-05-02,412.7250061035156,405.8500061035156,408.07501220703125,411.0249938964844,1722732.0,386.3441162109375
2017-05-03,418.75,410.5,412.4750061035156,417.54998779296875,1989864.0,392.47735595703125
2017-05-04,421.29998779296875,404.07501220703125,418.04998779296875,409.0,2758496.0,384.440673828125
2017-05-05,416.0,407.1499938964844,410.4750061035156,414.79998779296875,1856816.0,389.8924560546875
2017-05-08,422.5,412.8500061035156,414.92498779296875,420.1000061035156,1581634.0,394.8741149902344
2017-05-09,427.42498779296875,419.9750061035156,422.5,424.875,1814522.0,399.3623962402344
2017-05-10,425.45001220703125,419.04998779296875,424.375,421.79998779296875,1515412.0,396.4720764160156
2017-05-11,429.3999938964844,417.79998779296875,428.8999938964844,419.3500061035156,7029834.0,394.169189453125
2017-05-12,424.1000061035156,419.5249938964844,420.0,423.82501220703125,3295402.0,398.3755187988281
2017-05-15,425.0,422.5,424.25,424.2749938964844,1375146.0,398.7984313964844
2017-05-16,428.04998779296875,424.0249938964844,425.0,424.79998779296875,5948804.0,399.29193115234375
2017-05-17,427.6499938964844,421.1000061035156,426.0,426.7749938964844,2747118.0,401.14837646484375
2017-05-18,436.125,422.125,425.42498779296875,424.20001220703125,7317362.0,398.7279968261719
2017-05-19,427.25,422.04998779296875,426.5,422.3500061035156,2896062.0,396.9891052246094
2017-05-22,431.125,424.0,425.0,428.7250061035156,5784538.0,402.9812927246094
2017-05-23,435.3999938964844,429.57501220703125,431.5,432.45001220703125,6427042.0,406.4825134277344
2017-05-24,428.9750061035156,420.0,427.45001220703125,427.42498779296875,4033036.0,404.56585693359375
2017-05-25,433.75,426.29998779296875,430.125,429.79998779296875,5896078.0,406.8138732910156
2017-05-26,433.0,427.7250061035156,428.8500061035156,429.54998779296875,2604830.0,406.5771484375
2017-05-29,436.0,425.7250061035156,429.45001220703125,432.2250061035156,3686630.0,409.1091613769531
2017-05-30,435.9750061035156,426.4750061035156,432.2250061035156,434.07501220703125,2826830.0,410.86016845703125
2017-05-31,434.6499938964844,429.125,432.04998779296875,432.125,5747114.0,409.01446533203125
2017-06-01,435.5,429.57501220703125,431.5,431.125,1843166.0,408.0680236816406
2017-06-02,434.8500061035156,426.8500061035156,431.3999938964844,428.95001220703125,2223574.0,406.0092468261719
2017-06-05,433.45001220703125,428.0,428.0,429.3500061035156,2816618.0,406.3879699707031
2017-06-06,454.79998779296875,433.04998779296875,437.75,444.7250061035156,13253770.0,420.9406433105469
2017-06-07,447.45001220703125,432.2749938964844,446.67498779296875,440.25,6733948.0,416.70489501953125
2017-06-08,440.20001220703125,432.5,440.0,434.17498779296875,2830620.0,410.95477294921875
2017-06-09,436.45001220703125,428.29998779296875,433.2749938964844,430.375,2701028.0,407.35809326171875
2017-06-12,434.32501220703125,426.0249938964844,431.3999938964844,432.7749938964844,2065426.0,409.6297607421875
2017-06-13,432.45001220703125,421.1499938964844,431.0,423.57501220703125,2487790.0,400.9218444824219
2017-06-14,428.0249938964844,420.5,424.75,426.82501220703125,1801536.0,403.9980163574219
2017-06-15,426.5,420.75,426.5,422.20001220703125,3547290.0,399.62030029296875
2017-06-16,423.5,417.5,421.0,419.5,3824660.0,397.0647277832031
2017-06-19,422.95001220703125,415.1499938964844,419.75,421.25,1690856.0,398.7210998535156
2017-06-20,427.5249938964844,421.5,422.5,427.125,2082258.0,404.2818908691406
2017-06-21,427.0,419.04998779296875,427.0,421.7250061035156,1819308.0,399.1706237792969
2017-06-22,427.0,418.1000061035156,424.5,424.57501220703125,2895584.0,401.8682861328125
2017-06-23,429.0,421.17498779296875,425.0,425.92498779296875,2161888.0,403.1461181640625
2017-06-27,429.5,416.6000061035156,426.0,420.1000061035156,2184790.0,397.6325988769531
2017-06-28,428.625,416.6499938964844,419.25,424.20001220703125,2476764.0,401.51336669921875
2017-06-29,428.5,421.25,425.95001220703125,423.79998779296875,2984220.0,401.13470458984375
2017-06-30,427.9750061035156,419.20001220703125,424.2250061035156,425.45001220703125,2257114.0,402.6965637207031
2017-07-03,426.9750061035156,416.1499938964844,426.0,419.07501220703125,3953676.0,396.66241455078125
2017-07-04,424.9750061035156,419.0,424.20001220703125,420.7749938964844,1981500.0,398.271484375
2017-07-05,420.6000061035156,417.54998779296875,419.5,418.75,2420508.0,396.35479736328125
2017-07-06,421.20001220703125,417.8500061035156,420.0,420.32501220703125,1373060.0,397.8455810546875
2017-07-07,420.25,414.3999938964844,420.25,415.95001220703125,2303234.0,393.7045593261719
2017-07-10,426.8999938964844,419.0,419.20001220703125,424.82501220703125,390438.0,402.1048889160156
2017-07-11,434.5,422.82501220703125,422.82501220703125,425.32501220703125,2993400.0,402.5782165527344
2017-07-12,429.25,423.0249938964844,425.04998779296875,427.0,1205956.0,404.1636047363281
2017-07-13,431.95001220703125,427.75,428.04998779296875,429.29998779296875,1912818.0,406.3405456542969
2017-07-14,430.20001220703125,422.5249938964844,430.0,425.17498779296875,1288116.0,402.4361572265625
2017-07-17,435.0,421.95001220703125,424.5,434.04998779296875,1818014.0,410.8365783691406
2017-07-18,442.1499938964844,434.17498779296875,434.54998779296875,440.3500061035156,1977378.0,416.7997131347656
2017-07-19,449.79998779296875,442.5,442.5,447.70001220703125,2912888.0,423.75653076171875
2017-07-20,449.5,441.20001220703125,449.5,442.82501220703125,1613768.0,419.1422424316406
2017-07-21,454.0,442.0,442.0,452.4750061035156,2483620.0,428.2762145996094
2017-07-24,456.0,450.6000061035156,452.4750061035156,453.70001220703125,3004440.0,429.4356994628906
2017-07-25,452.45001220703125,443.0,451.0,447.5249938964844,3584666.0,423.5908203125
2017-07-26,451.75,442.0,446.5,446.3500061035156,3023714.0,422.4787902832031
2017-07-27,464.0,442.67498779296875,451.5,445.125,9319652.0,421.31927490234375
2017-07-28,448.45001220703125,420.5,444.0,446.54998779296875,3042762.0,422.66802978515625
2017-07-31,449.0,439.2250061035156,444.0,446.45001220703125,1894566.0,422.5733947753906
2017-08-01,449.0,439.0,444.5,442.1000061035156,2664554.0,418.4559631347656
2017-08-02,446.5,438.45001220703125,444.0,441.0,1658180.0,417.4148864746094
2017-08-03,442.20001220703125,435.4750061035156,441.1000061035156,437.875,2544010.0,415.3988952636719
2017-08-04,447.25,436.54998779296875,437.5,445.32501220703125,1141420.0,422.466552734375
2017-08-07,447.3500061035156,440.70001220703125,445.0,443.0,1646970.0,420.2608947753906
2017-08-08,442.70001220703125,438.04998779296875,441.29998779296875,441.0,1731896.0,418.3635559082031
2017-08-09,442.32501220703125,435.5,435.5,439.375,1071692.0,416.8219299316406
2017-08-10,443.0,435.3999938964844,436.5249938964844,441.45001220703125,1693074.0,418.79052734375
2017-08-11,444.6000061035156,432.2749938964844,439.04998779296875,436.1499938964844,3384860.0,413.762451171875
2017-08-14,439.20001220703125,428.0249938964844,436.5,430.04998779296875,808098.0,407.9755859375
2017-08-16,434.32501220703125,425.5,432.0,432.25,2250010.0,410.06268310546875
2017-08-17,437.54998779296875,430.375,436.20001220703125,435.70001220703125,1602350.0,413.33563232421875
2017-08-18,442.3500061035156,431.7749938964844,436.92498779296875,438.125,2129910.0,415.6361389160156
2017-08-21,442.5,435.1000061035156,438.875,437.0249938964844,1339674.0,414.5925598144531
2017-08-22,443.125,436.6499938964844,440.5,437.92498779296875,1506462.0,415.4464111328125
2017-08-23,441.4750061035156,431.5,438.95001220703125,440.0,1509778.0,417.4149169921875
2017-08-24,442.0,433.0,442.0,433.75,1624246.0,411.4856872558594
2017-08-28,437.2749938964844,428.92498779296875,434.1499938964844,433.82501220703125,1792508.0,411.55682373046875
2017-08-29,434.79998779296875,425.0,434.0,426.2749938964844,1945588.0,404.39434814453125
2017-08-30,429.0,421.625,428.5,424.6000061035156,3387850.0,402.8053283691406
2017-08-31,435.20001220703125,420.1000061035156,425.0,432.6499938964844,5019082.0,410.44207763671875
2017-09-01,442.5,427.5,431.79998779296875,432.875,1600518.0,410.6556396484375
2017-09-04,436.95001220703125,428.5,436.95001220703125,430.29998779296875,1149942.0,408.2127380371094
2017-09-05,431.25,424.20001220703125,429.0,429.95001220703125,1095614.0,407.88067626953125
2017-09-06,436.0,423.1000061035156,431.5,425.5249938964844,1658772.0,403.68292236328125
2017-09-07,431.8500061035156,425.625,428.70001220703125,429.6499938964844,2949318.0,407.59613037109375
2017-09-08,434.75,428.04998779296875,433.45001220703125,429.75,2320104.0,407.6909484863281
2017-09-11,433.6499938964844,426.0,431.0,430.3500061035156,1439608.0,408.26025390625
2017-09-12,433.5,428.07501220703125,433.5,432.0249938964844,1698738.0,409.8492431640625
2017-09-13,437.5,430.8500061035156,432.0,435.6499938964844,2237308.0,413.2882080078125
2017-09-14,441.0249938964844,435.6499938964844,438.0,440.3999938964844,2327652.0,417.7943420410156
2017-09-15,446.67498779296875,434.1499938964844,440.8999938964844,443.5249938964844,3502380.0,420.7588806152344
2017-09-18,449.25,444.5,445.0,448.67498779296875,1361938.0,425.6445617675781
2017-09-19,449.0,444.625,449.0,446.82501220703125,1095726.0,423.8895568847656
2017-09-20,448.32501220703125,442.5,447.5,444.7250061035156,1792966.0,421.8973388671875
2017-09-21,447.0,434.5249938964844,445.3999938964844,435.1499938964844,5197522.0,412.8138427734375
2017-09-22,445.0,434.79998779296875,435.0,442.2250061035156,6281534.0,419.5256652832031
2017-09-25,442.0,435.04998779296875,440.0,437.0249938964844,3550896.0,414.5925598144531
2017-09-26,443.45001220703125,432.1499938964844,439.45001220703125,436.82501220703125,3446850.0,414.40283203125
2017-09-27,440.4750061035156,436.04998779296875,437.9750061035156,437.32501220703125,2541882.0,414.87713623046875
2017-09-28,440.375,430.82501220703125,437.32501220703125,437.6000061035156,6193068.0,415.1380615234375
2017-09-29,443.125,433.3500061035156,438.5,437.3999938964844,2360270.0,414.9483337402344
2017-10-03,443.7250061035156,438.375,439.2250061035156,441.2749938964844,2684244.0,418.6243896484375
2017-10-04,444.2250061035156,439.0,441.95001220703125,443.29998779296875,1240900.0,420.54547119140625
2017-10-05,450.8500061035156,442.57501220703125,444.0,446.57501220703125,3552176.0,423.65234375
2017-10-06,454.5,443.8999938964844,443.8999938964844,453.95001220703125,3640948.0,430.6488037109375
2017-10-09,453.875,448.7250061035156,453.875,451.3999938964844,1206462.0,428.2297668457031
2017-10-10,458.5,448.54998779296875,452.5,449.79998779296875,3423160.0,426.7118835449219
2017-10-11,458.0,449.75,449.75,454.4750061035156,4337494.0,431.1468505859375
2017-10-12,460.0,453.1499938964844,456.0,458.0,2076624.0,434.490966796875
2017-10-13,468.0,456.95001220703125,459.875,463.25,2210684.0,439.4714660644531
2017-10-16,466.45001220703125,460.0,463.25,461.5,1651154.0,437.8112487792969
2017-10-17,466.92498779296875,459.1499938964844,459.1499938964844,461.6499938964844,960424.0,437.9535827636719
2017-10-18,465.5,458.8999938964844,463.0,461.8500061035156,1160686.0,438.1432800292969
2017-10-19,463.0,458.29998779296875,458.29998779296875,461.1499938964844,58388.0,437.4792175292969
2017-10-23,471.8999938964844,461.04998779296875,461.3999938964844,468.625,3597394.0,444.570556640625
2017-10-24,469.75,454.0249938964844,469.5,457.2749938964844,3155652.0,433.80316162109375
2017-10-25,462.0,438.0,447.20001220703125,453.5249938964844,6147680.0,430.2456359863281
2017-10-26,455.0,429.0,453.375,434.5249938964844,11565142.0,412.22088623046875
2017-10-27,435.8999938964844,426.125,435.0249938964844,427.4750061035156,4592368.0,405.53277587890625
2017-10-30,431.7250061035156,416.0,430.0,418.17498779296875,7251452.0,396.71014404296875
2017-10-31,430.32501220703125,418.5,420.0,427.8999938964844,2958728.0,405.9360046386719
2017-11-01,430.32501220703125,419.0,430.0,420.32501220703125,3257662.0,399.683837890625
2017-11-02,430.0,420.57501220703125,422.20001220703125,428.95001220703125,2965682.0,407.8852844238281
2017-11-03,430.0,422.4750061035156,430.0,423.57501220703125,2761172.0,402.7742919921875
2017-11-06,427.625,418.79998779296875,426.0,422.5249938964844,2273368.0,401.7757873535156
2017-11-07,440.0,422.1499938964844,425.0,438.375,5960612.0,416.84747314453125
2017-11-08,442.375,432.67498779296875,441.0,439.29998779296875,3821814.0,417.7270202636719
2017-11-09,444.2250061035156,436.2250061035156,439.75,437.9750061035156,1600452.0,416.46710205078125
2017-11-10,440.4750061035156,431.3500061035156,440.4750061035156,433.5249938964844,3070800.0,412.235595703125
2017-11-13,439.20001220703125,432.25,432.25,434.75,5322040.0,413.4004211425781
2017-11-14,442.42498779296875,433.04998779296875,434.0,434.8999938964844,2012894.0,413.5430908203125
2017-11-15,438.5,423.0,438.5,424.17498779296875,3122146.0,403.3447570800781
2017-11-16,429.3500061035156,419.3500061035156,424.8500061035156,425.95001220703125,2181070.0,405.03265380859375
2017-11-17,428.1000061035156,419.25,424.45001220703125,420.0,3096988.0,399.3747863769531
2017-11-20,424.2250061035156,418.45001220703125,421.5,421.07501220703125,2260478.0,400.3970642089844
2017-11-21,423.1000061035156,417.54998779296875,421.54998779296875,418.8500061035156,2987142.0,398.2812805175781
2017-11-22,422.1499938964844,417.20001220703125,419.2749938964844,421.07501220703125,2269436.0,400.3970642089844
2017-11-23,428.0,421.1000061035156,424.0,426.8500061035156,2332448.0,405.8884582519531
2017-11-24,431.75,427.5,427.5,429.20001220703125,1646756.0,408.123046875
2017-11-27,431.5,426.54998779296875,428.75,430.3500061035156,1592740.0,409.21661376953125
2017-11-28,432.0249938964844,428.3999938964844,430.5,429.625,2108650.0,408.52716064453125
2017-11-29,431.4750061035156,423.07501220703125,430.0,426.57501220703125,1523670.0,405.6269226074219
2017-11-30,428.95001220703125,421.1499938964844,425.0,424.0,6822606.0,403.17840576171875
2017-12-01,424.9750061035156,413.54998779296875,423.5,415.0,2768524.0,394.6203308105469
2017-12-04,424.8500061035156,412.42498779296875,418.0,423.9750061035156,1793768.0,403.154541015625
2017-12-05,426.45001220703125,419.54998779296875,423.95001220703125,424.0,1980098.0,403.17840576171875
2017-12-06,430.07501220703125,422.5,422.75,429.29998779296875,3179456.0,408.21807861328125
2017-12-07,433.5,426.79998779296875,430.07501220703125,431.75,2450146.0,410.54779052734375
2017-12-08,436.3999938964844,431.70001220703125,434.8500061035156,435.2250061035156,1739846.0,413.85211181640625
2017-12-11,441.0,435.875,437.25,440.0,1597008.0,418.3927307128906
2017-12-12,440.8999938964844,435.125,440.5,437.6000061035156,2921624.0,416.1105041503906
2017-12-13,436.7749938964844,431.5249938964844,435.0,433.17498779296875,8609940.0,411.9028015136719
2017-12-14,442.5249938964844,431.1000061035156,431.5,441.42498779296875,6365040.0,419.7476806640625
2017-12-15,448.2250061035156,442.5,444.45001220703125,445.8999938964844,4469222.0,424.0028991699219
2017-12-18,445.875,437.875,444.04998779296875,442.5,2615662.0,420.7698974609375
2017-12-19,444.5,432.5,444.5,434.7250061035156,3971188.0,413.376708984375
2017-12-20,437.5,432.0,435.0,434.92498779296875,2109744.0,413.56683349609375
2017-12-21,446.0,435.7250061035156,437.0,445.125,2859366.0,423.2659606933594
2017-12-22,446.45001220703125,439.04998779296875,445.5,443.45001220703125,2104074.0,421.6732177734375
2017-12-26,446.6499938964844,441.0249938964844,441.04998779296875,444.2250061035156,2127136.0,422.4101867675781
2017-12-27,445.79998779296875,440.2749938964844,443.0,441.82501220703125,801620.0,420.1280212402344
2017-12-28,445.42498779296875,437.79998779296875,441.0,439.1499938964844,2319726.0,417.58441162109375
2017-12-29,450.875,437.5,439.1499938964844,445.25,3093850.0,423.38482666015625
2018-01-01,445.3500061035156,437.9750061035156,444.5,439.3500061035156,1286288.0,417.7745666503906
2018-01-02,447.5,438.42498779296875,438.45001220703125,446.3999938964844,1906518.0,424.4783935546875
2018-01-03,453.8999938964844,446.5,446.5,448.6499938964844,2583906.0,426.61785888671875
2018-01-04,449.7250061035156,441.5249938964844,448.0,446.54998779296875,1193460.0,424.6209716796875
2018-01-05,451.5,441.1499938964844,444.125,450.0249938964844,1492292.0,427.9253234863281
2018-01-08,451.70001220703125,447.54998779296875,450.07501220703125,450.25,2353168.0,428.1392822265625
2018-01-09,451.42498779296875,442.5,450.25,446.92498779296875,2504270.0,424.9775390625
2018-01-10,459.0,445.54998779296875,446.0,457.92498779296875,3400572.0,435.4374084472656
2018-01-11,462.45001220703125,455.0249938964844,459.5,458.45001220703125,4243446.0,435.9365539550781
2018-01-12,464.0,456.125,459.25,462.95001220703125,1980698.0,440.2156677246094
2018-01-15,465.54998779296875,452.75,462.5,454.625,2536486.0,432.2994689941406
2018-01-16,477.5,455.0,457.04998779296875,474.625,8963404.0,451.3172607421875
2018-01-17,481.79998779296875,471.6499938964844,475.0,476.42498779296875,5498922.0,453.02886962890625
2018-01-18,479.82501220703125,470.25,476.5,477.125,1869500.0,453.694580078125
2018-01-19,483.5,473.07501220703125,478.5,479.1499938964844,4748438.0,455.6200866699219
2018-01-22,487.45001220703125,472.5,480.0,483.17498779296875,4431318.0,459.4474792480469
2018-01-23,500.0,484.2749938964844,484.9750061035156,497.67498779296875,5015202.0,473.2353515625
2018-01-24,520.3499755859375,496.0,497.0,509.2250061035156,9269776.0,484.2181396484375
2018-01-25,510.0,495.0249938964844,509.3999938964844,504.7749938964844,5307454.0,479.98663330078125
2018-01-29,510.5,502.5249938964844,505.0,506.0249938964844,4013296.0,482.13043212890625
2018-01-30,508.75,499.0,508.75,500.20001220703125,2711352.0,476.5804748535156
2018-01-31,508.95001220703125,490.8500061035156,499.9750061035156,493.2749938964844,3221144.0,469.9825134277344
2018-02-01,507.4750061035156,484.5,491.04998779296875,492.45001220703125,3055658.0,469.1965026855469
2018-02-02,503.8500061035156,488.92498779296875,490.0,495.45001220703125,3345056.0,472.05487060546875
2018-02-05,500.8999938964844,490.0,495.0,496.57501220703125,2177578.0,473.126708984375
2018-02-06,484.375,474.0249938964844,482.4750061035156,476.92498779296875,3310994.0,454.40460205078125
2018-02-07,479.5,461.0,479.1000061035156,469.2749938964844,4051696.0,447.1158142089844
2018-02-08,481.5,468.75,472.875,472.17498779296875,2896536.0,449.87890625
2018-02-09,485.29998779296875,461.2749938964844,467.5,482.0,3456506.0,459.2399597167969
2018-02-12,486.375,468.67498779296875,482.75,469.57501220703125,2975588.0,447.4015808105469
2018-02-14,479.8999938964844,465.1499938964844,469.8999938964844,468.8999938964844,2889532.0,446.758544921875
2018-02-15,474.82501220703125,466.0,472.0,469.8500061035156,2281842.0,447.6636657714844
2018-02-16,485.4750061035156,465.5,472.5,468.54998779296875,5698140.0,446.42498779296875
2018-02-19,469.8500061035156,450.04998779296875,468.92498779296875,457.1000061035156,2925546.0,435.51568603515625
2018-02-20,462.6000061035156,452.5,458.0,453.7250061035156,2462802.0,432.3000793457031
2018-02-21,473.8999938964844,456.0,459.0,471.45001220703125,5569512.0,449.1881103515625
2018-02-22,481.5,465.7749938964844,471.5,470.5,8186574.0,448.28289794921875
2018-02-23,483.95001220703125,471.45001220703125,474.45001220703125,477.79998779296875,5675166.0,455.2381896972656
2018-02-26,482.54998779296875,471.5249938964844,477.95001220703125,473.0249938964844,2112112.0,450.6887512207031
2018-02-27,479.29998779296875,472.0,476.5,474.95001220703125,2879428.0,452.5228271484375
2018-02-28,479.17498779296875,467.8999938964844,477.45001220703125,470.1499938964844,5119548.0,447.9494934082031
2018-03-01,476.2250061035156,469.0,471.8999938964844,471.3999938964844,2772230.0,449.1405029296875
2018-03-05,472.32501220703125,458.8999938964844,471.3999938964844,466.04998779296875,3747704.0,444.04302978515625
2018-03-06,476.5,463.25,469.0,466.3999938964844,2929756.0,444.3765563964844
2018-03-07,476.3999938964844,466.8999938964844,469.0,474.7749938964844,5695220.0,452.3561096191406
