Date,High,Low,Open,Close,Volume,Adj Close
2016-05-09,645.6614990234375,632.8499145507812,640.5802612304688,640.4485473632812,733743.0,618.6148071289062
2016-05-10,663.0431518554688,635.158203125,640.4485473632812,653.0975341796875,495782.0,630.8327026367188
2016-05-11,666.1337280273438,648.8682861328125,653.4461059570312,660.6419677734375,998278.0,638.1197509765625
2016-05-12,663.8177490234375,653.7791748046875,661.4940185546875,659.7744140625,275412.0,637.2818603515625
2016-05-13,660.3941040039062,644.9179077148438,658.3491821289062,658.666748046875,375892.0,636.2119140625
2016-05-16,662.2685546875,654.073486328125,659.8983764648438,661.1144409179688,177598.0,638.5761108398438
2016-05-17,667.690673828125,659.3251953125,661.5249633789062,663.4227294921875,271629.0,640.8057861328125
2016-05-18,662.2685546875,658.3491821289062,662.2685546875,660.8201293945312,145265.0,638.2919921875
2016-05-19,662.7410888671875,652.996826171875,660.8743286132812,658.7442016601562,342313.0,636.2867431640625
2016-05-20,658.3956909179688,650.6498413085938,657.62109375,651.6954956054688,146317.0,629.4783325195312
2016-05-23,659.7899169921875,649.3020629882812,654.4917602539062,652.3771362304688,175507.0,630.1367797851562
2016-05-24,669.0693969726562,649.5499267578125,652.3539428710938,664.6465454101562,182969.0,641.9879150390625
2016-05-25,674.6541748046875,665.2119750976562,668.6201782226562,672.8726196289062,444090.0,649.9334106445312
2016-05-26,675.4365234375,665.366943359375,672.8726196289062,670.9439086914062,397233.0,648.0704956054688
2016-05-27,679.3093872070312,670.8045043945312,671.5635986328125,675.630126953125,329544.0,652.5969848632812
2016-05-30,682.3070678710938,672.4931030273438,677.334228515625,674.158447265625,243130.0,651.1754760742188
2016-05-31,678.5348510742188,668.5814208984375,670.7890014648438,674.9639892578125,578252.0,651.9535522460938
2016-06-01,680.083984375,671.1065673828125,674.9872436523438,674.8168334960938,301058.0,651.8114013671875
2016-06-02,675.0724487304688,670.014404296875,674.6619262695312,672.5550537109375,421730.0,649.626708984375
2016-06-03,676.9314575195312,667.7139282226562,672.4931030273438,669.0462036132812,123556.0,646.2374877929688
2016-06-06,672.9578247070312,666.3351440429688,666.3351440429688,669.0307006835938,125551.0,646.2225341796875
2016-06-07,678.89111328125,668.4884643554688,670.2003173828125,670.3165283203125,759395.0,647.464599609375
2016-06-08,675.2815551757812,667.520263671875,672.338134765625,671.1143188476562,236624.0,648.235107421875
2016-06-09,674.9717407226562,663.8177490234375,671.718505859375,666.8773803710938,162080.0,644.1426391601562
2016-06-10,673.1824340820312,658.6900024414062,665.9556274414062,667.8765869140625,229542.0,645.10791015625
2016-06-13,671.3621826171875,663.1593627929688,666.9160766601562,667.9849853515625,719516.0,645.2125244140625
2016-06-14,668.1553955078125,659.2012329101562,668.1553955078125,661.7573852539062,334534.0,639.1972045898438
2016-06-15,670.014404296875,663.4846801757812,664.1663208007812,668.5582275390625,187965.0,645.7662353515625
2016-06-16,669.0848999023438,661.5017700195312,669.0848999023438,664.5071411132812,171860.0,641.8532104492188
2016-06-17,673.8873291015625,666.4513549804688,666.4513549804688,670.2313232421875,535597.0,647.3822021484375
2016-06-20,672.338134765625,658.4034423828125,666.1414794921875,669.3715209960938,167793.0,646.5517578125
2016-06-21,671.8734130859375,665.2197265625,670.6030883789062,667.4583129882812,153927.0,644.7037963867188
2016-06-22,669.9757080078125,661.3158569335938,668.4652709960938,662.5629272460938,1109364.0,639.975341796875
2016-06-23,667.690673828125,661.5404663085938,663.0431518554688,666.0950317382812,366487.0,643.3870239257812
2016-06-24,669.394775390625,656.8387451171875,658.3956909179688,664.7782592773438,1168234.0,642.1150512695312
2016-06-27,681.3233032226562,663.0431518554688,664.2515258789062,676.7532958984375,656934.0,653.681884765625
2016-06-28,693.01953125,677.8377075195312,677.8377075195312,690.7732543945312,733026.0,667.223876953125
2016-06-29,697.2874755859375,689.3789672851562,691.3231811523438,693.0427856445312,747001.0,669.416015625
2016-06-30,727.767333984375,693.2518920898438,696.7453002929688,722.7867431640625,1748514.0,698.14599609375
2016-07-01,724.2352294921875,716.8612060546875,721.2918090820312,719.316650390625,923748.0,694.794189453125
2016-07-04,723.4606323242188,707.8605346679688,720.052490234375,709.502685546875,587916.0,685.3148193359375
2016-07-05,714.3670654296875,700.989990234375,710.4476318359375,702.9884033203125,546358.0,679.022705078125
2016-07-07,707.968994140625,700.22314453125,704.08056640625,704.9326171875,363795.0,680.9005126953125
2016-07-08,709.2548217773438,700.8040771484375,703.63134765625,703.4531860351562,988634.0,679.4715576171875
2016-07-11,713.8170776367188,704.8706665039062,705.3508911132812,707.062744140625,659903.0,682.9580078125
2016-07-12,729.750244140625,705.8079223632812,707.9844970703125,718.7434692382812,886593.0,694.2405395507812
2016-07-13,720.8193359375,713.3910522460938,719.4328002929688,717.0316162109375,459266.0,692.5870361328125
2016-07-14,739.7268676757812,715.1029052734375,716.9076538085938,737.5193481445312,1101308.0,712.376220703125
2016-07-15,750.65625,735.0794067382812,744.9940795898438,746.9459838867188,909973.0,721.4815673828125
2016-07-18,751.1442260742188,739.2621459960938,748.076904296875,743.22802734375,368966.0,717.8904418945312
2016-07-19,747.4727172851562,735.1801147460938,747.4727172851562,737.410888671875,422588.0,712.2716064453125
2016-07-20,753.1736450195312,739.4480590820312,741.2760620117188,750.0443725585938,1094782.0,724.474365234375
2016-07-21,764.5135498046875,746.9537353515625,750.4161376953125,759.2774047851562,1075068.0,733.3926391601562
2016-07-22,766.8218383789062,751.5005493164062,759.5562133789062,757.6972045898438,821325.0,731.8662719726562
2016-07-25,761.0588989257812,749.9049072265625,758.31689453125,753.0497436523438,652654.0,727.3773193359375
2016-07-26,759.5562133789062,750.8809204101562,753.0497436523438,752.3448486328125,404075.0,726.6964721679688
2016-07-27,762.034912109375,751.8103637695312,752.3448486328125,754.45947265625,527567.0,728.7389526367188
2016-07-28,761.9574584960938,746.8220825195312,754.45947265625,749.4324340820312,1152942.0,723.88330078125
2016-07-29,761.7250366210938,749.323974609375,752.8948364257812,758.2394409179688,650911.0,732.3900146484375
2016-08-01,777.5265502929688,760.9505004882812,760.9505004882812,772.7396240234375,475688.0,746.3958740234375
2016-08-02,781.717041015625,770.0208740234375,774.5831298828125,773.2818603515625,818827.0,746.9197387695312
2016-08-03,776.13232421875,763.4988403320312,773.8085327148438,769.687744140625,377712.0,743.4480590820312
2016-08-04,777.1934814453125,769.7265014648438,771.0200805664062,773.885986328125,670760.0,747.503173828125
2016-08-05,830.5158081054688,774.42822265625,776.13232421875,815.7057495117188,1240402.0,787.897216796875
2016-08-08,827.8744506835938,815.8064575195312,817.9597778320312,818.90478515625,524378.0,790.9872436523438
2016-08-09,822.5762939453125,798.59521484375,818.8892822265625,803.4518432617188,405495.0,776.0611572265625
2016-08-10,805.5664672851562,744.4673461914062,805.5664672851562,750.3386840820312,1726335.0,724.7586059570312
2016-08-11,750.8499145507812,699.5105590820312,749.6415405273438,703.259521484375,3952087.0,679.284423828125
2016-08-12,715.1416015625,643.7637939453125,688.1473999023438,706.6599731445312,13902884.0,682.5690307617188
2016-08-16,710.2540283203125,683.3372192382812,707.1943969726562,694.7391357421875,3265969.0,671.0546264648438
2016-08-17,710.9124145507812,692.50830078125,694.0264892578125,700.2463989257812,2068725.0,676.3740844726562
2016-08-18,720.3545532226562,700.6879272460938,700.6879272460938,716.7992553710938,1695369.0,692.3627319335938
2016-08-19,727.3335571289062,713.414306640625,720.5172119140625,717.6744995117188,1613693.0,693.2079467773438
2016-08-22,720.3623046875,695.57568359375,717.6744995117188,697.473388671875,1716194.0,673.6956176757812
2016-08-23,708.7435913085938,693.1511840820312,695.6221313476562,701.24560546875,1651546.0,677.3392333984375
2016-08-24,713.0270385742188,696.4276733398438,701.92724609375,708.4569702148438,1007361.0,684.3046875
2016-08-25,716.4893798828125,699.5492553710938,708.7435913085938,701.5167236328125,1739335.0,677.6011352539062
2016-08-26,708.1858520507812,698.3641357421875,704.8706665039062,702.3067626953125,524649.0,678.3642578125
2016-08-29,707.8140869140625,699.2161865234375,703.941162109375,700.819580078125,447447.0,676.9276733398438
2016-08-30,733.499267578125,702.5546264648438,702.5546264648438,725.5055541992188,1854552.0,700.7721557617188
2016-08-31,736.5278930664062,721.5396728515625,729.6572875976562,723.4219360351562,1262640.0,698.759521484375
2016-09-01,731.826171875,709.673095703125,720.5172119140625,713.1974487304688,1077360.0,688.883544921875
2016-09-02,718.8131713867188,702.864501953125,716.9541625976562,714.6458740234375,1336673.0,690.2826538085938
2016-09-06,735.8385009765625,717.496337890625,720.3545532226562,728.394775390625,1043103.0,703.5628662109375
2016-09-07,730.431884765625,718.208984375,726.2413940429688,719.6806640625,825140.0,699.4671020507812
2016-09-08,746.6826782226562,720.8270874023438,721.4467163085938,739.8740844726562,1676392.0,719.0933227539062
2016-09-09,740.3388061523438,726.744873046875,739.8740844726562,729.1383666992188,747001.0,708.6592407226562
2016-09-12,727.4884643554688,709.0534057617188,721.9114990234375,717.9920654296875,691675.0,697.825927734375
2016-09-14,733.9794921875,717.271728515625,717.9920654296875,730.8192138671875,817026.0,710.2927856445312
2016-09-15,740.1838989257812,727.68212890625,731.9810791015625,732.4535522460938,755948.0,711.8811645507812
2016-09-16,754.9862060546875,735.85400390625,735.85400390625,751.8646240234375,1197243.0,730.7470703125
2016-09-19,759.8273315429688,749.0219116210938,751.8646240234375,752.64697265625,553588.0,731.5074462890625
2016-09-20,763.7080078125,746.3108520507812,753.0497436523438,755.5206298828125,738100.0,734.3003540039062
2016-09-21,761.4152221679688,752.5772094726562,759.8660888671875,754.23486328125,663673.0,733.05078125
2016-09-22,765.2726440429688,756.0551147460938,760.640625,763.3284301757812,694805.0,741.888916015625
2016-09-23,770.8651123046875,756.5740966796875,763.7389526367188,759.0062866210938,671851.0,737.688232421875
2016-09-26,765.0480346679688,748.4022216796875,758.007080078125,750.687255859375,719890.0,729.6028442382812
2016-09-27,758.9210815429688,745.3426513671875,758.9210815429688,748.076904296875,449222.0,727.0657348632812
2016-09-28,758.8203735351562,745.466552734375,748.0924072265625,756.1790161132812,586405.0,734.9402465820312
2016-09-29,763.8939208984375,722.6550903320312,763.8939208984375,729.2855224609375,1989192.0,708.8021850585938
2016-09-30,753.297607421875,729.2855224609375,729.6495971679688,749.2620239257812,863367.0,728.217529296875
2016-10-03,763.9326171875,752.220947265625,753.6693725585938,759.1224365234375,524817.0,737.8010864257812
2016-10-04,764.4902954101562,755.9931640625,761.7018432617188,761.7715454101562,478954.0,740.3757934570312
2016-10-05,773.2586059570312,759.4013061523438,765.1332397460938,764.2889404296875,749248.0,742.8224487304688
2016-10-06,789.3002319335938,765.4430541992188,769.9356689453125,781.7092895507812,1649972.0,759.7534790039062
2016-10-07,800.4542236328125,777.6814575195312,786.201904296875,793.9089965820312,793331.0,771.6105346679688
2016-10-10,803.0103149414062,783.1035766601562,797.8980712890625,785.969482421875,557281.0,763.89404296875
2016-10-13,792.437255859375,765.0557861328125,790.0748291015625,769.7807006835938,902905.0,748.1599731445312
2016-10-14,775.0091552734375,761.5701293945312,773.8085327148438,770.826416015625,922540.0,749.1763305664062
2016-10-17,774.3507690429688,749.1380615234375,772.2593994140625,751.7716674804688,587304.0,730.6566772460938
2016-10-18,761.7250366210938,752.9722900390625,757.5422973632812,758.31689453125,535994.0,737.0181274414062
2016-10-19,766.682373046875,758.6654663085938,762.5770874023438,761.182861328125,732245.0,739.8035888671875
2016-10-20,770.710205078125,759.7498779296875,766.5274658203125,762.2672729492188,514385.0,740.8576049804688
2016-10-21,765.63671875,749.951416015625,764.5135498046875,752.6624145507812,381509.0,731.5224609375
2016-10-24,756.9226684570312,747.4727172851562,755.9931640625,752.9335327148438,511835.0,731.7860107421875
2016-10-25,756.7677001953125,745.691162109375,754.8312377929688,753.6306762695312,749391.0,732.4635620117188
2016-10-26,764.5135498046875,747.5501708984375,752.7398681640625,752.9335327148438,324426.0,731.7860107421875
2016-10-27,757.3099365234375,738.5650024414062,751.2681884765625,742.4766845703125,1151383.0,721.622802734375
2016-10-28,758.9365844726562,737.5968017578125,742.5928344726562,747.705078125,1464601.0,726.704345703125
2016-11-01,758.20068359375,743.6385498046875,756.6902465820312,745.49755859375,630203.0,724.558837890625
2016-11-02,745.1489868164062,722.91845703125,742.0506591796875,724.8936157226562,745781.0,704.5335693359375
2016-11-03,729.6572875976562,694.3750610351562,723.5380859375,704.6383056640625,1049576.0,684.84716796875
2016-11-04,717.2252807617188,685.5447998046875,704.6383056640625,697.3959350585938,847475.0,677.8082885742188
2016-11-07,719.5877075195312,703.39892578125,704.8706665039062,711.5320434570312,1199032.0,691.5473022460938
2016-11-08,717.92236328125,699.8358764648438,712.6165161132812,705.412841796875,859745.0,685.6000366210938
2016-11-09,703.39892578125,634.8870849609375,666.1802368164062,693.9102783203125,1693618.0,674.4204711914062
2016-11-10,718.3096923828125,697.2022705078125,706.4197998046875,712.848876953125,733820.0,692.8272094726562
2016-11-11,715.5598754882812,690.153564453125,704.8319091796875,696.3502197265625,2911918.0,676.7918701171875
2016-11-15,697.16357421875,628.6516723632812,694.0264892578125,634.615966796875,1935599.0,616.7915649414062
2016-11-16,647.9000854492188,618.3109741210938,646.0023193359375,632.6408081054688,943149.0,614.8719482421875
2016-11-17,642.9039916992188,631.6725463867188,635.6229248046875,635.0032348632812,686290.0,617.1680297851562
2016-11-18,638.8761596679688,620.5960083007812,636.5524291992188,634.07373046875,881935.0,616.2646484375
2016-11-21,638.1790771484375,605.6465454101562,638.1790771484375,609.9454956054688,1408657.0,592.8140258789062
2016-11-22,626.4053955078125,609.6743774414062,613.0050659179688,623.8880004882812,1087375.0,606.3649291992188
2016-11-23,633.4541015625,621.990234375,629.5037231445312,629.1551513671875,929549.0,611.4841918945312
2016-11-24,635.0419921875,621.990234375,628.1869506835938,627.6060180664062,2155825.0,609.978515625
2016-11-25,639.8056640625,622.0289916992188,628.1869506835938,637.5593872070312,1413251.0,619.65234375
2016-11-28,657.62109375,635.0419921875,637.48193359375,650.6885375976562,939005.0,632.4127197265625
2016-11-29,660.4096069335938,650.7660522460938,652.198974609375,657.930908203125,799196.0,639.4517211914062
2016-11-30,678.070068359375,652.198974609375,660.7581176757812,674.1196899414062,1566233.0,655.1857299804688
2016-12-01,683.9181518554688,667.8455810546875,677.76025390625,676.17236328125,1393525.0,657.1807861328125
2016-12-02,680.8585815429688,668.8912963867188,670.7890014648438,676.05615234375,1598324.0,657.0678100585938
2016-12-05,681.5557250976562,660.1384887695312,679.8516235351562,675.3977661132812,610546.0,656.4279174804688
2016-12-06,684.7315063476562,671.17626953125,678.805908203125,677.1018676757812,604242.0,658.0841674804688
2016-12-07,682.40771484375,673.8873291015625,680.3551025390625,678.922119140625,1013355.0,659.853271484375
2016-12-08,696.3502197265625,681.0134887695312,683.9569091796875,692.709716796875,1423463.0,673.2537231445312
2016-12-09,695.57568359375,678.8446655273438,695.57568359375,680.3551025390625,2103453.0,661.2459716796875
2016-12-12,682.2915649414062,659.5962524414062,678.922119140625,667.4970092773438,554369.0,648.7492065429688
2016-12-13,668.5814208984375,652.198974609375,666.1414794921875,658.8217163085938,549991.0,640.3173828125
2016-12-14,667.690673828125,655.06494140625,658.3956909179688,659.0927734375,372606.0,640.5809936523438
2016-12-15,662.2685546875,641.6259155273438,655.1423950195312,643.9884033203125,719140.0,625.9008178710938
2016-12-16,647.3966064453125,630.8592529296875,647.0867309570312,633.2217407226562,964611.0,615.4364624023438
2016-12-19,642.8265380859375,631.6725463867188,633.6090087890625,638.3726806640625,430476.0,620.4428100585938
2016-12-20,645.5762939453125,635.158203125,638.2565307617188,642.0132446289062,506085.0,623.9810180664062
2016-12-21,646.7769165039062,636.4362182617188,642.2069091796875,641.935791015625,422588.0,623.9058227539062
2016-12-22,642.9039916992188,628.4193115234375,641.199951171875,634.1124877929688,432907.0,616.30224609375
2016-12-23,644.4531860351562,629.6973876953125,633.2217407226562,641.7808837890625,271708.0,623.7551879882812
2016-12-26,641.6646728515625,628.9227905273438,641.6646728515625,631.1690673828125,381143.0,613.44140625
2016-12-27,634.92578125,619.7052612304688,630.3944702148438,628.4967651367188,796872.0,610.84423828125
2016-12-28,643.2525634765625,624.1978149414062,629.5037231445312,628.264404296875,454320.0,610.618408203125
2016-12-29,656.9239501953125,628.9614868164062,634.1512451171875,653.3609008789062,1748845.0,635.0100708007812
2016-12-30,673.1127319335938,650.30126953125,650.6498413085938,668.2716064453125,1073480.0,649.5018920898438
2017-01-02,678.5348510742188,666.102783203125,672.338134765625,676.4434814453125,416643.0,657.4442138671875
2017-01-03,682.40771484375,670.014404296875,676.9856567382812,673.190185546875,280002.0,654.2823486328125
2017-01-04,678.5348510742188,667.690673828125,673.6549682617188,671.5635986328125,222772.0,652.7014770507812
2017-01-05,682.097900390625,665.9091186523438,672.338134765625,670.6340942382812,502008.0,651.798095703125
2017-01-06,670.014404296875,659.1702270507812,670.014404296875,662.4622192382812,609638.0,643.855712890625
2017-01-09,670.4017333984375,659.0540771484375,664.0501098632812,665.0570678710938,299638.0,646.3777465820312
2017-01-10,669.2398071289062,655.490966796875,666.9160766601562,657.0401611328125,372287.0,638.5859985351562
2017-01-11,667.1097412109375,657.4661865234375,660.8743286132812,664.514892578125,445742.0,645.8507690429688
2017-01-12,668.9299926757812,658.899169921875,664.6697998046875,662.694580078125,423645.0,644.08154296875
2017-01-13,664.6310424804688,653.2059326171875,664.5923461914062,655.3360595703125,298919.0,636.9296875
2017-01-16,668.542724609375,648.0549926757812,654.4453125,662.074951171875,445768.0,643.4793701171875
2017-01-17,668.3878173828125,652.2764892578125,662.8495483398438,654.871337890625,356735.0,636.47802734375
2017-01-18,672.8416137695312,654.2516479492188,657.62109375,670.0918579101562,1670849.0,651.2710571289062
2017-01-19,672.9191284179688,664.6310424804688,672.9191284179688,669.8594970703125,1940616.0,651.045166015625
2017-01-20,685.6610107421875,665.2894287109375,666.1414794921875,668.6976318359375,1043194.0,649.9159545898438
2017-01-23,687.0552368164062,665.7542114257812,669.8207397460938,684.4991455078125,1915882.0,665.273681640625
2017-01-24,710.2152709960938,685.3511352539062,687.5974731445312,705.9163208007812,1716494.0,686.0892944335938
2017-01-25,729.9671630859375,700.9977416992188,704.0960693359375,718.890625,4219399.0,698.69921875
2017-01-27,727.8757934570312,716.4893798828125,719.2778930664062,721.2918090820312,893938.0,701.032958984375
2017-01-30,778.882080078125,724.2352294921875,725.552001953125,750.9970703125,5936363.0,729.9038696289062
2017-01-31,749.4479370117188,702.353271484375,740.6563720703125,705.2966918945312,4720846.0,685.487060546875
2017-02-01,731.9810791015625,712.6165161132812,712.6165161132812,727.8757934570312,2133443.0,707.4320068359375
2017-02-02,740.075439453125,722.4536743164062,731.9810791015625,737.5968017578125,1222451.0,716.8800048828125
2017-02-03,744.3743896484375,728.108154296875,734.6920776367188,731.4388427734375,850111.0,710.89501953125
2017-02-06,745.923583984375,729.5023803710938,744.9940795898438,732.0972290039062,832957.0,711.5349731445312
2017-02-07,742.8252563476562,730.0446166992188,735.4666748046875,736.1250610351562,762342.0,715.4495849609375
2017-02-08,758.4718017578125,734.0724487304688,736.280029296875,756.0706176757812,1010464.0,734.8350219726562
2017-02-09,761.802490234375,739.8043823242188,761.802490234375,754.9474487304688,959202.0,733.7433471679688
2017-02-10,793.5216674804688,773.885986328125,783.1035766601562,783.1810302734375,8392692.0,761.1839599609375
2017-02-13,790.0748291015625,772.3755493164062,785.4273071289062,774.8154907226562,2526604.0,753.0534057617188
2017-02-14,786.201904296875,772.414306640625,778.030029296875,783.1035766601562,1963729.0,761.1087036132812
2017-02-15,800.9189453125,774.2733154296875,784.6527099609375,779.6953735351562,2705483.0,757.796142578125
2017-02-16,799.2923583984375,778.8433227539062,783.1035766601562,795.5355834960938,1756325.0,773.19140625
2017-02-17,809.2457275390625,794.1026611328125,801.6160888671875,806.0311889648438,1926260.0,783.392333984375
2017-02-20,819.8575439453125,801.6935424804688,808.664794921875,817.456298828125,2249195.0,794.4965209960938
2017-02-21,831.9022827148438,817.99853515625,825.318359375,827.4871826171875,2173145.0,804.2456665039062
2017-02-22,834.535888671875,796.3489379882812,828.803955078125,811.3758544921875,4054085.0,788.5868530273438
2017-02-23,817.1077270507812,789.3389282226562,811.7631225585938,793.8702392578125,5844492.0,771.5728149414062
2017-02-27,802.313232421875,785.1174926757812,793.7927856445312,788.7967529296875,2517769.0,766.6419067382812
2017-02-28,804.4820556640625,759.4013061523438,792.3211059570312,766.9922485351562,32738799.0,745.4498291015625
2017-03-01,785.4273071289062,755.8381958007812,764.90087890625,778.998291015625,2419270.0,757.1187133789062
2017-03-02,784.5752563476562,766.8372802734375,784.5752563476562,770.7876586914062,1167523.0,749.1387329101562
2017-03-03,796.7749633789062,767.224609375,773.0339965820312,790.849365234375,2017167.0,768.6368408203125
2017-03-06,796.8136596679688,772.2206420898438,793.9476928710938,777.7589111328125,1034525.0,755.9141235351562
2017-03-07,785.1949462890625,771.4073486328125,785.1949462890625,779.30810546875,1017966.0,757.4198608398438
2017-03-08,783.8781127929688,770.9038696289062,782.3289794921875,776.2484741210938,1006542.0,754.446044921875
2017-03-09,785.349853515625,773.0726928710938,775.3577270507812,781.941650390625,1055254.0,759.9793090820312
2017-03-10,786.7828369140625,770.710205078125,783.1422729492188,773.8472900390625,830779.0,752.1123046875
2017-03-14,803.2427368164062,776.4033813476562,786.9764404296875,800.8414916992188,3827035.0,778.3483276367188
2017-03-15,825.7056274414062,796.3101806640625,800.9577026367188,812.1891479492188,1462535.0,789.3772583007812
2017-03-16,821.05810546875,808.8584594726562,817.2239379882812,813.7383422851562,1217017.0,790.8829956054688
2017-03-17,817.0690307617188,797.9755249023438,814.0868530273438,806.65087890625,1117690.0,783.9945678710938
2017-03-20,828.803955078125,800.725341796875,809.82666015625,822.9558715820312,3187422.0,799.8416748046875
2017-03-21,849.9888305664062,818.0759887695312,828.803955078125,845.8447875976562,1582651.0,822.087646484375
2017-03-22,846.8517456054688,831.1664428710938,843.5210571289062,836.6272583007812,1476297.0,813.1289672851562
2017-03-23,848.7882080078125,835.1168212890625,841.197265625,845.767333984375,1730844.0,822.0123291015625
2017-03-24,850.5697631835938,817.99853515625,848.1685180664062,819.7413330078125,4743563.0,796.7174072265625
2017-03-27,828.1455688476562,813.3123168945312,820.9419555664062,822.9171142578125,1155491.0,799.8038940429688
2017-03-28,828.0293579101562,813.6995849609375,826.480224609375,825.4732666015625,817719.0,802.2882690429688
2017-03-29,828.803955078125,815.1712646484375,828.803955078125,819.47021484375,977412.0,796.453857421875
2017-03-30,832.9866943359375,814.8614501953125,820.2835693359375,827.4484252929688,2810199.0,804.2080078125
2017-03-31,830.3531494140625,810.5625,828.9588623046875,812.5377197265625,2075889.0,789.716064453125
2017-04-03,821.0194091796875,809.516845703125,815.7522583007812,813.7770385742188,634094.0,790.9205932617188
2017-04-05,835.0006103515625,814.8614501953125,814.8614501953125,825.1633911132812,1855403.0,801.9871826171875
2017-04-06,832.0184936523438,819.5089721679688,825.7056274414062,828.1068115234375,1168877.0,804.8478393554688
2017-04-07,831.9022827148438,813.3123168945312,826.6351318359375,818.8118286132812,1915141.0,795.8140258789062
2017-04-10,846.7742919921875,821.3679809570312,822.6072998046875,844.799072265625,1156935.0,821.0712890625
2017-04-11,850.4923095703125,836.7047119140625,845.8447875976562,843.017578125,2092116.0,819.33984375
2017-04-12,847.0066528320312,816.29443359375,846.619384765625,830.6242065429688,1312938.0,807.2945556640625
2017-04-13,832.5606689453125,811.7631225585938,830.6242065429688,813.8157958984375,1225612.0,790.958251953125
2017-04-17,833.5289306640625,819.1216430664062,823.304443359375,830.4692993164062,1089406.0,807.14404296875
2017-04-18,845.8447875976562,821.0194091796875,831.2051391601562,824.8148803710938,2252233.0,801.6483764648438
2017-04-19,843.3661499023438,821.8327026367188,826.480224609375,838.2538452148438,454283.0,814.7098999023438
2017-04-20,891.3902587890625,838.2151489257812,840.4227294921875,888.79541015625,2477393.0,863.8319091796875
2017-04-21,891.0029907226562,869.8568725585938,890.7706298828125,875.0853271484375,1033921.0,850.5068359375
2017-04-24,922.0637817382812,873.1488647460938,873.1488647460938,914.0855712890625,1482180.0,888.4117431640625
2017-04-25,928.647705078125,906.301025390625,914.0081176757812,913.6982421875,843877.0,888.0352172851562
2017-04-26,924.852294921875,900.14306640625,914.3953857421875,902.8541259765625,1376084.0,877.4957275390625
2017-04-27,909.9415283203125,882.9473266601562,907.8114624023438,892.4746704101562,1994162.0,867.4078369140625
2017-04-28,920.2047729492188,890.7706298828125,894.6435546875,894.6822509765625,918807.0,869.5534057617188
2017-05-02,909.2831420898438,887.09130859375,900.685302734375,893.2105712890625,807092.0,868.1231689453125
2017-05-03,905.02294921875,887.20751953125,898.3615112304688,897.3545532226562,918127.0,872.150634765625
2017-05-04,936.2386474609375,899.7944946289062,899.7944946289062,932.1720581054688,2175944.0,905.990234375
2017-05-05,943.4422607421875,915.7509155273438,943.4422607421875,923.3805541992188,2229681.0,897.4456787109375
2017-05-08,931.823486328125,914.9376220703125,926.1690673828125,917.6486206054688,737687.0,891.8746948242188
2017-05-09,925.588134765625,895.8828735351562,917.1838989257812,904.4032592773438,1243353.0,879.0013427734375
2017-05-10,914.7439575195312,894.0238647460938,912.4589233398438,903.5125122070312,1438622.0,878.1356201171875
2017-05-11,909.8640747070312,894.6435546875,904.7905883789062,896.425048828125,963170.0,871.247314453125
2017-05-12,901.2662353515625,887.32373046875,901.2274780273438,890.1509399414062,694786.0,865.1493530273438
2017-05-15,912.4589233398438,891.545166015625,891.545166015625,908.4310913085938,1810474.0,882.9161376953125
2017-05-16,914.5890502929688,896.96728515625,908.5859985351562,903.628662109375,1475363.0,878.24853515625
2017-05-17,910.7161254882812,892.513427734375,905.4102172851562,906.920654296875,1111582.0,881.4481201171875
2017-05-18,907.772705078125,866.9134521484375,900.8402099609375,875.5112915039062,1150327.0,850.9209594726562
2017-05-19,900.8402099609375,852.0414428710938,876.828125,867.8816528320312,1830212.0,843.505615234375
2017-05-22,878.3772583007812,854.2490234375,873.7297973632812,857.8120727539062,972967.0,833.7188110351562
2017-05-23,863.4277954101562,840.46142578125,863.4277954101562,849.6402587890625,1620266.0,825.7764892578125
2017-05-24,864.4347534179688,842.0106201171875,855.9143676757812,850.3760986328125,1875685.0,826.4917602539062
2017-05-25,862.4983520507812,839.2221069335938,852.0414428710938,849.9500732421875,7582321.0,826.0776977539062
2017-05-26,866.9909057617188,845.9996948242188,858.7803344726562,859.322509765625,1895746.0,835.186767578125
2017-05-29,864.9769897460938,845.0701904296875,862.8856201171875,856.57275390625,941243.0,832.5142822265625
2017-05-30,880.5460815429688,849.059326171875,858.2380981445312,877.2153930664062,1304487.0,852.5771484375
2017-05-31,902.7766723632812,879.15185546875,879.15185546875,894.6822509765625,9563056.0,869.5534057617188
2017-06-01,895.2244873046875,880.7010498046875,883.0247802734375,885.193603515625,996742.0,860.331298828125
2017-06-02,900.685302734375,887.3624267578125,890.7706298828125,899.1748657226562,870259.0,873.9198608398438
2017-06-05,905.875,888.2919311523438,898.43896484375,894.9920654296875,523055.0,869.8546142578125
2017-06-06,905.4876708984375,874.5430908203125,901.61474609375,879.6553344726562,805456.0,854.9486083984375
2017-06-07,886.4329223632812,875.0078125,886.4329223632812,882.44384765625,1569351.0,857.65869140625
2017-06-08,885.50341796875,871.0187377929688,882.2501831054688,872.7228393554688,952614.0,848.2108154296875
2017-06-09,875.2789306640625,857.0375366210938,874.8916625976562,862.6532592773438,1833581.0,838.4240112304688
2017-06-12,875.2789306640625,845.5349731445312,863.8538208007812,867.1845703125,982488.0,842.8280639648438
2017-06-13,877.7576293945312,864.5509643554688,872.8777465820312,869.0048217773438,2056880.0,844.5971069335938
