Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,408.45001220703125,398.0,404.1499938964844,406.04998779296875,602537.0,394.7207336425781
2016-07-13,407.3999938964844,401.0,406.1499938964844,404.79998779296875,996482.0,393.50567626953125
2016-07-14,416.79998779296875,406.29998779296875,408.0,414.8999938964844,1007303.0,403.3238525390625
2016-07-15,435.0,415.04998779296875,426.5,417.75,2849329.0,406.09429931640625
2016-07-18,422.0,391.5,422.0,413.79998779296875,613955.0,402.2545166015625
2016-07-19,415.3500061035156,409.5,413.8999938964844,413.25,614051.0,401.7198791503906
2016-07-20,417.3999938964844,407.20001220703125,409.0,412.1000061035156,537315.0,400.6019592285156
2016-07-21,414.29998779296875,406.25,412.0,409.20001220703125,316459.0,397.7829284667969
2016-07-22,412.1499938964844,405.70001220703125,410.0,409.70001220703125,562267.0,398.2689208984375
2016-07-25,416.5,409.0,411.0,412.75,704244.0,401.2337951660156
2016-07-26,419.3500061035156,411.20001220703125,414.5,414.0,675183.0,402.4489440917969
2016-07-27,416.3999938964844,407.20001220703125,414.29998779296875,411.70001220703125,529343.0,400.213134765625
2016-07-28,432.5,410.54998779296875,411.70001220703125,426.6000061035156,1930303.0,414.6973876953125
2016-07-29,427.5,419.5,425.1000061035156,421.3999938964844,524658.0,409.6424560546875
2016-08-01,426.0,416.5,423.1000061035156,422.29998779296875,527565.0,410.5173645019531
2016-08-02,429.0,421.6499938964844,422.95001220703125,423.45001220703125,737731.0,411.63531494140625
2016-08-03,427.0,395.29998779296875,424.70001220703125,414.75,3494599.0,403.1780090332031
2016-08-04,411.6499938964844,398.1000061035156,410.0,408.20001220703125,1763216.0,396.810791015625
2016-08-05,418.1499938964844,404.5,410.0,416.45001220703125,1055018.0,404.8305969238281
2016-08-08,422.20001220703125,415.0,420.0,419.70001220703125,616890.0,407.9898986816406
2016-08-09,421.75,405.0,405.0,420.1000061035156,813302.0,408.3787841796875
2016-08-10,420.1000061035156,402.3500061035156,420.1000061035156,403.95001220703125,915542.0,392.6793518066406
2016-08-11,405.95001220703125,398.45001220703125,404.79998779296875,400.3500061035156,1784058.0,389.1798400878906
2016-08-12,407.79998779296875,399.6000061035156,401.20001220703125,401.95001220703125,1055193.0,390.7352294921875
2016-08-16,407.8999938964844,392.5,402.1499938964844,404.54998779296875,985377.0,393.2626647949219
2016-08-17,409.8999938964844,401.1000061035156,404.8500061035156,404.6499938964844,902574.0,393.35986328125
2016-08-18,407.79998779296875,397.1000061035156,405.0,398.1499938964844,745822.0,387.0411682128906
2016-08-19,403.3500061035156,394.1499938964844,400.0,402.0,1115131.0,390.78375244140625
2016-08-22,406.5,399.1499938964844,402.5,402.95001220703125,618307.0,391.7073059082031
2016-08-23,407.5,401.6000061035156,403.0,406.75,1353924.0,395.4012145996094
2016-08-24,410.3500061035156,401.6000061035156,406.8999938964844,404.1499938964844,568052.0,392.8738098144531
2016-08-25,408.1000061035156,392.0,405.45001220703125,395.1000061035156,1667694.0,384.0762634277344
2016-08-26,407.29998779296875,398.04998779296875,398.3999938964844,405.75,586830.0,394.4291687011719
2016-08-29,405.8500061035156,400.25,405.75,403.20001220703125,232134.0,391.9503173828125
2016-08-30,410.5,402.1000061035156,403.95001220703125,407.6000061035156,866952.0,396.2275695800781
2016-08-31,420.25,408.0,408.0,418.5,1679311.0,406.82342529296875
2016-09-01,424.20001220703125,411.25,419.0,413.5,771295.0,401.962890625
2016-09-02,420.1000061035156,415.0,415.79998779296875,418.3500061035156,653097.0,406.6776123046875
2016-09-06,440.0,419.0,419.1499938964844,437.45001220703125,1339453.0,425.2446594238281
2016-09-07,444.5,423.29998779296875,444.0,425.29998779296875,1104546.0,413.4336853027344
2016-09-08,434.8999938964844,423.3500061035156,425.3999938964844,432.8500061035156,990006.0,420.7730407714844
2016-09-09,434.20001220703125,422.1000061035156,434.20001220703125,423.95001220703125,975257.0,412.121337890625
2016-09-12,420.0,410.0,420.0,411.29998779296875,994629.0,399.8242492675781
2016-09-14,418.0,406.0,414.0,414.54998779296875,1555042.0,402.9836120605469
2016-09-15,417.8999938964844,404.3999938964844,417.8999938964844,406.3999938964844,1551475.0,395.0610046386719
2016-09-16,410.79998779296875,403.20001220703125,408.5,407.6000061035156,1324334.0,396.2275695800781
2016-09-19,409.5,401.5,406.0,402.8500061035156,860013.0,391.61004638671875
2016-09-20,406.5,399.70001220703125,401.0,402.8500061035156,515849.0,391.61004638671875
2016-09-21,409.8999938964844,402.25,405.70001220703125,406.45001220703125,1052732.0,395.1095886230469
2016-09-22,417.0,408.54998779296875,409.8500061035156,414.3999938964844,1140943.0,402.8377990722656
2016-09-23,419.0,407.29998779296875,414.0,409.0,834603.0,397.5884704589844
2016-09-26,410.8500061035156,401.5,408.5,404.75,555483.0,393.45703125
2016-09-27,406.75,402.0,402.0,405.3500061035156,599703.0,394.04034423828125
2016-09-28,410.8999938964844,402.0,405.0,409.70001220703125,1071066.0,398.2689208984375
2016-09-29,413.95001220703125,391.04998779296875,413.0,393.1499938964844,1437151.0,382.1806945800781
2016-09-30,399.20001220703125,383.20001220703125,393.04998779296875,395.1000061035156,1517886.0,384.0762634277344
2016-10-03,408.54998779296875,395.1000061035156,398.0,406.6000061035156,1133074.0,395.25543212890625
2016-10-04,408.20001220703125,400.6000061035156,407.3500061035156,406.54998779296875,784343.0,395.2068176269531
2016-10-05,408.8500061035156,400.70001220703125,406.70001220703125,405.8999938964844,734681.0,394.574951171875
2016-10-06,408.8999938964844,395.1000061035156,406.5,398.8500061035156,903119.0,387.7216796875
2016-10-07,400.95001220703125,392.29998779296875,399.8999938964844,395.29998779296875,1412940.0,384.27069091796875
2016-10-10,408.6000061035156,395.0,395.29998779296875,403.70001220703125,1317724.0,392.4363098144531
2016-10-13,404.04998779296875,385.5,403.5,388.20001220703125,4769967.0,377.3687744140625
2016-10-14,392.3999938964844,380.1499938964844,392.3999938964844,385.25,3113531.0,374.5011291503906
2016-10-17,389.0,380.29998779296875,385.25,386.1000061035156,1651931.0,375.3274230957031
2016-10-18,390.8999938964844,385.0,389.8999938964844,390.1000061035156,864701.0,379.21575927734375
2016-10-19,393.3500061035156,385.95001220703125,391.1000061035156,388.3999938964844,1428598.0,377.5632019042969
2016-10-20,394.0,387.6499938964844,388.8999938964844,389.6000061035156,1130359.0,378.729736328125
2016-10-21,392.8999938964844,377.1499938964844,390.1000061035156,379.3999938964844,997847.0,368.8143310546875
2016-10-24,381.6499938964844,372.6499938964844,381.6499938964844,377.54998779296875,1511482.0,367.01593017578125
2016-10-25,375.5,367.5,375.0,373.29998779296875,1613924.0,362.884521484375
2016-10-26,380.45001220703125,367.3500061035156,372.1000061035156,375.54998779296875,1874976.0,365.0717468261719
2016-10-27,375.70001220703125,361.1000061035156,373.0,369.20001220703125,1476366.0,358.8989562988281
2016-10-28,376.70001220703125,368.54998779296875,370.45001220703125,373.54998779296875,1479061.0,363.1275634765625
2016-11-01,381.1000061035156,370.54998779296875,379.5,372.70001220703125,2554087.0,362.30133056640625
2016-11-02,384.29998779296875,369.1499938964844,371.5,377.6000061035156,2464297.0,367.0645446777344
2016-11-03,383.5,373.79998779296875,377.45001220703125,377.20001220703125,1629999.0,366.67572021484375
2016-11-04,378.0,360.04998779296875,377.20001220703125,369.04998779296875,5181261.0,358.7530822753906
2016-11-07,383.5,368.0,372.6000061035156,370.5,1702175.0,360.16265869140625
2016-11-08,374.6000061035156,364.79998779296875,372.0,371.1499938964844,725837.0,360.7945251464844
2016-11-09,356.25,315.5,334.04998779296875,348.79998779296875,6105180.0,339.0680847167969
2016-11-10,359.79998779296875,347.5,355.3999938964844,349.3500061035156,3548040.0,339.6027526855469
2016-11-11,343.20001220703125,323.8500061035156,342.0,334.95001220703125,2165568.0,325.6045227050781
2016-11-15,333.6499938964844,301.6499938964844,332.0,329.3999938964844,4023810.0,320.2093505859375
2016-11-16,338.1000061035156,313.1499938964844,333.5,320.29998779296875,1715484.0,311.3632507324219
2016-11-17,322.0,308.29998779296875,319.95001220703125,315.8999938964844,1965715.0,307.0860595703125
2016-11-18,319.5,299.0,319.29998779296875,303.29998779296875,5298478.0,294.8375549316406
2016-11-21,306.29998779296875,296.1499938964844,304.0,304.1000061035156,3322407.0,295.6152648925781
2016-11-22,311.70001220703125,300.6499938964844,306.0,306.8999938964844,1945517.0,298.337158203125
2016-11-23,314.0,306.25,309.0,312.5,1250719.0,303.7809143066406
2016-11-24,314.70001220703125,306.0,311.0,307.54998779296875,2751768.0,298.9689636230469
2016-11-25,319.20001220703125,306.29998779296875,310.8999938964844,316.1499938964844,1285140.0,307.3290710449219
2016-11-28,318.0,303.75,316.95001220703125,306.54998779296875,1676934.0,297.99688720703125
2016-11-29,316.25,305.25,306.0,313.8500061035156,1450559.0,305.09326171875
2016-11-30,328.54998779296875,311.45001220703125,314.45001220703125,323.5,3265106.0,314.4739990234375
2016-12-01,333.3999938964844,317.25,323.0,324.8999938964844,2650987.0,315.8349304199219
2016-12-02,328.20001220703125,307.1499938964844,320.0,313.20001220703125,2033226.0,304.46136474609375
2016-12-05,328.5,308.0,314.79998779296875,325.8500061035156,2844583.0,316.7584533691406
2016-12-06,327.25,321.04998779296875,325.79998779296875,323.5,1159353.0,314.4739990234375
2016-12-07,327.8999938964844,321.6499938964844,324.8500061035156,324.20001220703125,903190.0,315.15447998046875
2016-12-08,335.5,324.3500061035156,325.54998779296875,326.6000061035156,1684964.0,317.4875183105469
2016-12-09,330.70001220703125,322.70001220703125,326.20001220703125,326.54998779296875,648772.0,317.43890380859375
2016-12-12,330.8500061035156,317.20001220703125,325.29998779296875,321.70001220703125,819985.0,312.7242431640625
2016-12-13,327.8999938964844,318.3999938964844,322.0,320.04998779296875,894222.0,311.1202697753906
2016-12-14,325.20001220703125,318.29998779296875,318.8999938964844,322.1499938964844,1104507.0,313.16168212890625
2016-12-15,323.79998779296875,314.1000061035156,320.70001220703125,315.3500061035156,1010984.0,306.5514221191406
2016-12-16,322.79998779296875,315.20001220703125,316.0,321.70001220703125,1225800.0,312.7242431640625
2016-12-19,321.5,316.1000061035156,320.70001220703125,316.8500061035156,563223.0,308.0095520019531
2016-12-20,322.45001220703125,316.1000061035156,318.0,317.95001220703125,572858.0,309.0788879394531
2016-12-21,327.8999938964844,313.0,319.70001220703125,319.70001220703125,1494083.0,310.78009033203125
2016-12-22,322.8999938964844,308.3999938964844,318.70001220703125,309.79998779296875,2326292.0,301.1562194824219
2016-12-23,315.5,308.5,310.8999938964844,314.29998779296875,966581.0,305.53070068359375
2016-12-26,314.3999938964844,307.1000061035156,313.0,307.8500061035156,672698.0,299.2606506347656
2016-12-27,317.0,308.1000061035156,311.0,316.3500061035156,722421.0,307.52349853515625
2016-12-28,317.95001220703125,312.79998779296875,312.79998779296875,314.25,949474.0,305.4820861816406
2016-12-29,323.3999938964844,312.3500061035156,314.95001220703125,320.95001220703125,1462224.0,311.9951477050781
2016-12-30,328.0,321.70001220703125,322.6000061035156,326.79998779296875,498203.0,317.681884765625
2017-01-02,336.29998779296875,325.5,328.95001220703125,333.95001220703125,656084.0,324.6324462890625
2017-01-03,354.6000061035156,339.1499938964844,341.0,348.1499938964844,2773103.0,338.4362487792969
2017-01-04,361.95001220703125,349.20001220703125,350.3999938964844,359.6499938964844,2371009.0,349.61541748046875
2017-01-05,361.5,355.45001220703125,360.5,358.04998779296875,1187872.0,348.0600280761719
2017-01-06,363.0,352.6000061035156,359.0,355.20001220703125,1089982.0,345.28955078125
2017-01-09,357.3500061035156,351.6000061035156,355.95001220703125,354.6000061035156,388058.0,344.7062683105469
2017-01-10,363.45001220703125,354.0,355.25,361.45001220703125,680201.0,351.36517333984375
2017-01-11,365.45001220703125,359.1000061035156,363.5,360.75,1059399.0,350.6846923828125
2017-01-12,365.79998779296875,359.5,360.95001220703125,363.70001220703125,1138752.0,353.5523986816406
2017-01-13,366.45001220703125,355.0,363.3500061035156,358.3500061035156,701469.0,348.3516540527344
2017-01-16,364.6000061035156,357.04998779296875,358.3999938964844,362.8500061035156,577654.0,352.72613525390625
2017-01-17,364.5,358.29998779296875,362.8500061035156,359.95001220703125,1393756.0,349.90704345703125
2017-01-18,370.6499938964844,359.04998779296875,360.29998779296875,367.0,865079.0,356.76031494140625
2017-01-19,374.8999938964844,365.1000061035156,365.1000061035156,372.70001220703125,1091633.0,362.30133056640625
2017-01-20,371.0,358.25,371.0,360.70001220703125,829787.0,350.6361083984375
2017-01-23,364.95001220703125,356.8999938964844,356.8999938964844,363.95001220703125,768682.0,353.7954406738281
2017-01-24,369.8999938964844,361.79998779296875,369.5,364.3500061035156,883274.0,354.18426513671875
2017-01-25,378.45001220703125,361.75,366.0,372.1499938964844,2920137.0,361.76666259765625
2017-01-27,375.6499938964844,366.54998779296875,372.0,372.79998779296875,386491.0,362.3984375
2017-01-30,374.0,368.1000061035156,370.0,371.45001220703125,361868.0,361.08612060546875
2017-01-31,370.8999938964844,359.3500061035156,370.8999938964844,362.04998779296875,788682.0,351.9483642578125
2017-02-01,372.25,359.0,363.75,369.95001220703125,931350.0,359.62799072265625
2017-02-02,394.3999938964844,369.0,370.95001220703125,389.29998779296875,1863055.0,378.4381103515625
2017-02-03,389.0,377.5,389.0,379.75,719064.0,369.1545715332031
2017-02-06,397.0,383.1499938964844,385.0,391.04998779296875,1765785.0,380.1392822265625
2017-02-07,397.0,386.6499938964844,393.95001220703125,393.45001220703125,2246432.0,382.4722900390625
2017-02-08,431.54998779296875,406.3500061035156,410.0,425.6000061035156,12272324.0,413.72528076171875
2017-02-09,429.5,418.6499938964844,422.3999938964844,427.0,1899826.0,415.0862121582031
2017-02-10,435.3999938964844,423.75,427.0,432.0,1554723.0,419.94671630859375
2017-02-13,432.0,422.6000061035156,432.0,428.3500061035156,725350.0,416.3985900878906
2017-02-14,431.8500061035156,420.6000061035156,429.70001220703125,428.3500061035156,860400.0,416.3985900878906
2017-02-15,431.3999938964844,410.5,429.95001220703125,412.45001220703125,1647015.0,400.94219970703125
2017-02-16,426.0,408.54998779296875,408.54998779296875,424.0,1360235.0,412.169921875
2017-02-17,433.79998779296875,421.3999938964844,424.0,431.5,1184805.0,419.460693359375
2017-02-20,438.3999938964844,426.45001220703125,431.8999938964844,434.45001220703125,1216989.0,422.3283996582031
2017-02-21,458.5,430.1000061035156,433.95001220703125,457.29998779296875,2381361.0,444.5408020019531
2017-02-22,458.0,438.5,457.20001220703125,440.0,2543124.0,427.7235412597656
2017-02-23,441.6000061035156,431.0,440.3999938964844,432.95001220703125,3737985.0,420.8702392578125
2017-02-27,438.54998779296875,425.75,433.0,435.3500061035156,891399.0,423.2032775878906
2017-02-28,439.8999938964844,432.6499938964844,434.95001220703125,437.20001220703125,995271.0,425.0016784667969
2017-03-01,442.6000061035156,435.6499938964844,438.1000061035156,438.1499938964844,602504.0,425.9250793457031
2017-03-02,446.0,428.0,441.0,430.45001220703125,1145833.0,418.43994140625
2017-03-03,441.0,428.79998779296875,430.45001220703125,439.8500061035156,853988.0,427.5777282714844
2017-03-06,444.0,436.20001220703125,440.70001220703125,438.04998779296875,767048.0,425.8279113769531
2017-03-07,444.8500061035156,434.6000061035156,440.0,439.54998779296875,1118365.0,427.2861022949219
2017-03-08,443.70001220703125,435.25,439.0,440.95001220703125,727813.0,428.64703369140625
2017-03-09,447.5,438.04998779296875,442.0,442.25,998661.0,429.9107971191406
2017-03-10,447.25,440.25,441.25,445.29998779296875,798924.0,432.8756408691406
2017-03-14,463.70001220703125,447.3999938964844,450.04998779296875,462.20001220703125,1865638.0,449.3041687011719
2017-03-15,467.0,460.5,465.0,462.04998779296875,1372111.0,449.1582946777344
2017-03-16,470.6000061035156,462.6000061035156,463.0,465.79998779296875,885731.0,452.80364990234375
2017-03-17,467.79998779296875,459.0,465.95001220703125,463.5,1047995.0,450.56781005859375
2017-03-20,470.0,461.79998779296875,465.95001220703125,465.54998779296875,464420.0,452.5606384277344
2017-03-21,466.8999938964844,459.6000061035156,466.8999938964844,463.70001220703125,907074.0,450.76226806640625
2017-03-22,460.0,441.8999938964844,460.0,445.75,2027879.0,433.3131408691406
2017-03-23,454.0,446.1499938964844,449.6000061035156,452.0,1420121.0,439.38873291015625
2017-03-24,457.75,446.95001220703125,453.1000061035156,447.95001220703125,854519.0,435.4517517089844
2017-03-27,451.0,440.75,446.0,447.95001220703125,505757.0,435.4517517089844
2017-03-28,456.0,447.8500061035156,450.0,453.6499938964844,1419986.0,440.99267578125
2017-03-29,456.54998779296875,451.1000061035156,455.0,455.0,502071.0,442.30499267578125
2017-03-30,462.0,453.6000061035156,455.0,457.29998779296875,1328990.0,444.5408020019531
2017-03-31,466.79998779296875,452.54998779296875,457.29998779296875,462.75,942301.0,449.8387756347656
2017-04-03,461.25,455.79998779296875,459.5,459.3500061035156,563933.0,446.53369140625
2017-04-05,495.54998779296875,471.0,478.0,491.75,4809506.0,478.0296630859375
2017-04-06,490.8999938964844,483.04998779296875,490.0,487.3999938964844,1996260.0,473.801025390625
2017-04-07,492.3500061035156,483.6000061035156,489.0,485.3999938964844,1100640.0,471.8568420410156
2017-04-10,490.0,483.04998779296875,484.75,485.75,1439403.0,472.1970520019531
2017-04-11,489.20001220703125,482.29998779296875,487.0,486.75,1020639.0,473.16912841796875
2017-04-12,491.1499938964844,473.6000061035156,485.0,479.79998779296875,2040706.0,466.41302490234375
2017-04-13,485.95001220703125,475.04998779296875,478.0,484.1499938964844,410747.0,470.6417236328125
2017-04-17,495.45001220703125,476.3500061035156,484.3999938964844,481.25,1888968.0,467.8226013183594
2017-04-18,484.6499938964844,468.04998779296875,477.3999938964844,471.20001220703125,921112.0,458.0530090332031
2017-04-19,474.8999938964844,469.04998779296875,473.29998779296875,472.25,737073.0,459.0736999511719
2017-04-20,482.25,468.3999938964844,474.3999938964844,479.5,1055041.0,466.1214294433594
2017-04-21,486.25,476.54998779296875,481.0,479.3999938964844,685339.0,466.02423095703125
2017-04-24,485.25,475.25,476.0,482.3500061035156,831740.0,468.8919677734375
2017-04-25,485.29998779296875,477.1499938964844,483.5,483.6499938964844,1815460.0,470.1556396484375
2017-04-26,490.0,475.0,484.20001220703125,479.79998779296875,1227056.0,466.41302490234375
2017-04-27,483.54998779296875,477.1499938964844,479.29998779296875,478.29998779296875,986347.0,464.95489501953125
2017-04-28,481.75,468.20001220703125,478.6000061035156,470.25,681325.0,457.1295471191406
2017-05-02,486.6000061035156,470.5,471.45001220703125,485.1000061035156,1181816.0,471.565185546875
2017-05-03,490.5,480.6000061035156,485.0,483.3999938964844,1510792.0,469.9126281738281
2017-05-04,496.45001220703125,480.5,483.0,492.6499938964844,1070973.0,478.9045104980469
2017-05-05,504.79998779296875,489.3500061035156,496.5,491.20001220703125,1348432.0,477.4950256347656
2017-05-08,495.5,482.95001220703125,490.1000061035156,484.54998779296875,635599.0,471.03057861328125
2017-05-09,485.0,464.29998779296875,481.8999938964844,467.1499938964844,1883022.0,454.1159973144531
2017-05-10,484.0,465.3500061035156,468.5,482.3999938964844,1731571.0,468.9405212402344
2017-05-11,503.0,478.1000061035156,482.1499938964844,501.1499938964844,1951787.0,487.1673889160156
2017-05-12,506.1499938964844,491.20001220703125,504.70001220703125,495.0,1383268.0,481.1889343261719
2017-05-15,490.0,472.3999938964844,489.6499938964844,483.6499938964844,3897357.0,470.1556396484375
2017-05-16,491.0,480.79998779296875,486.0,488.29998779296875,1308863.0,474.6759033203125
2017-05-17,490.1000061035156,477.29998779296875,490.0,481.75,859054.0,468.3086853027344
2017-05-18,482.6000061035156,470.04998779296875,479.0,471.6499938964844,811219.0,458.4904479980469
2017-05-19,479.5,460.3500061035156,475.0,471.1499938964844,1022479.0,458.00439453125
2017-05-22,483.75,472.20001220703125,474.0,481.3999938964844,1725108.0,467.9684143066406
2017-05-23,485.6000061035156,472.95001220703125,478.6499938964844,478.3500061035156,1651642.0,465.0035095214844
2017-05-24,478.95001220703125,460.1000061035156,474.25,469.20001220703125,1477366.0,456.1087951660156
2017-05-25,471.8500061035156,461.0,471.1000061035156,463.8999938964844,974154.0,450.9566650390625
2017-05-26,477.95001220703125,462.8999938964844,464.79998779296875,473.45001220703125,1594613.0,460.2402038574219
2017-05-29,494.1499938964844,469.0,471.79998779296875,470.6499938964844,2314193.0,457.5183410644531
2017-05-30,471.0,462.45001220703125,470.0,469.79998779296875,1496350.0,456.6920471191406
2017-05-31,480.0,467.54998779296875,469.3999938964844,474.8999938964844,1366115.0,461.6497802734375
2017-06-01,476.45001220703125,465.29998779296875,475.95001220703125,470.70001220703125,715073.0,457.5669860839844
2017-06-02,474.6000061035156,467.0,472.70001220703125,471.75,596655.0,458.587646484375
2017-06-05,569.2000122070312,505.0,511.0,551.8499755859375,27100101.0,536.4527587890625
2017-06-06,547.0999755859375,521.4000244140625,547.0,527.1500244140625,9844354.0,512.4420166015625
2017-06-07,547.0,528.0,528.0,536.2000122070312,4874204.0,521.2394409179688
2017-06-08,536.2000122070312,524.0999755859375,535.0,529.0999755859375,1883423.0,514.3374633789062
2017-06-09,529.9500122070312,521.9500122070312,529.9500122070312,525.4500122070312,1164090.0,510.7894287109375
2017-06-12,541.9000244140625,513.2999877929688,541.9000244140625,515.7999877929688,4546833.0,501.4085998535156
2017-06-13,524.7999877929688,511.3999938964844,516.0999755859375,520.5499877929688,2382953.0,506.0260925292969
2017-06-14,524.0999755859375,514.0,520.5,521.9000244140625,1167358.0,507.33837890625
2017-06-15,524.0,516.2000122070312,520.0,517.6500244140625,855133.0,503.2070007324219
2017-06-16,520.7999877929688,511.79998779296875,516.0,516.4000244140625,667200.0,501.991943359375
2017-06-19,518.0,511.20001220703125,515.25,515.2000122070312,782349.0,500.8254089355469
2017-06-20,530.8499755859375,512.0499877929688,514.0,526.7000122070312,2299154.0,512.0044555664062
2017-06-21,529.8499755859375,518.6500244140625,526.4000244140625,523.0999755859375,1357751.0,508.50494384765625
2017-06-22,528.7999877929688,516.4500122070312,523.0,519.9000244140625,1005512.0,505.394287109375
2017-06-23,521.0,507.6499938964844,520.8499755859375,513.2999877929688,1392507.0,498.9783630371094
2017-06-27,520.2000122070312,506.5,510.1000061035156,516.0,1386743.0,501.6030578613281
2017-06-28,516.5999755859375,500.6000061035156,516.4000244140625,507.29998779296875,1545428.0,493.145751953125
2017-06-29,518.5999755859375,507.70001220703125,510.0,509.6000061035156,1911111.0,495.381591796875
2017-06-30,525.5999755859375,503.25,508.95001220703125,524.4500122070312,1156474.0,509.8172912597656
2017-07-03,537.0,527.5,536.0499877929688,532.4000244140625,1304851.0,517.54541015625
2017-07-04,539.0,526.0,533.5,535.5499877929688,1624088.0,520.6076049804688
2017-07-05,540.0,530.2000122070312,539.25,531.7999877929688,894627.0,516.9622192382812
2017-07-06,536.5,528.0999755859375,532.0,533.9500122070312,1428440.0,519.05224609375
2017-07-07,538.9000244140625,529.0,533.9500122070312,532.5,1724825.0,517.6426391601562
2017-07-10,538.0,523.2000122070312,533.0,536.75,509531.0,521.7740478515625
2017-07-11,537.9000244140625,526.2999877929688,537.0,528.7000122070312,960330.0,513.94873046875
2017-07-12,534.8499755859375,528.25,532.0,530.7999877929688,855127.0,515.9900512695312
2017-07-13,537.0,525.0,525.4000244140625,534.1500244140625,1059461.0,519.2466430664062
2017-07-14,541.9000244140625,532.0999755859375,538.0,533.6500244140625,1131348.0,518.7606201171875
2017-07-17,538.75,531.25,535.5,533.75,1312136.0,518.8577880859375
2017-07-18,536.7999877929688,526.7000122070312,530.0,527.75,1387108.0,513.0252075195312
2017-07-19,535.1500244140625,527.5,528.7999877929688,533.0499877929688,841355.0,518.1773071289062
2017-07-20,535.6500244140625,528.4000244140625,531.0,529.7999877929688,590904.0,515.0180053710938
2017-07-21,545.5,530.2999877929688,531.7000122070312,543.2000122070312,1146931.0,528.0441284179688
2017-07-24,546.9500122070312,535.5999755859375,545.2999877929688,538.1500244140625,1120371.0,525.6510620117188
2017-07-25,542.7000122070312,534.5499877929688,540.0,536.1500244140625,722277.0,523.697509765625
2017-07-26,541.0,533.2000122070312,535.2000122070312,537.9000244140625,817433.0,525.4068603515625
2017-07-27,539.7000122070312,524.4000244140625,537.9000244140625,527.4500122070312,1803847.0,515.1995849609375
2017-07-28,535.0,525.8499755859375,527.0,533.1500244140625,678345.0,520.7672119140625
2017-07-31,546.5999755859375,528.8499755859375,533.7999877929688,544.25,1113439.0,531.6094360351562
2017-08-01,549.9000244140625,538.0999755859375,546.5,539.3499755859375,1346764.0,526.8230590820312
2017-08-02,555.5499877929688,538.5,541.9000244140625,552.7999877929688,1469268.0,539.9607543945312
2017-08-03,565.4000244140625,546.6500244140625,555.7999877929688,558.0499877929688,4333554.0,545.0888061523438
2017-08-04,616.3499755859375,564.7999877929688,565.0499877929688,611.2000122070312,14943128.0,597.0044555664062
2017-08-07,618.4000244140625,602.0999755859375,608.0,614.8499755859375,2467527.0,600.5695190429688
2017-08-08,615.7999877929688,604.0,607.25,609.4000244140625,1891037.0,595.2462158203125
2017-08-09,627.4000244140625,606.0,611.0,619.1500244140625,4440491.0,604.769775390625
2017-08-10,618.8499755859375,601.5999755859375,616.9000244140625,610.3499755859375,1378763.0,596.174072265625
2017-08-11,617.5,601.9000244140625,604.0,607.0,1482422.0,592.9019775390625
2017-08-14,636.6500244140625,611.0,611.0,630.4000244140625,2945005.0,615.7584838867188
2017-08-16,638.2999877929688,618.8499755859375,633.5,627.7000122070312,2075867.0,613.1212158203125
2017-08-17,631.5499877929688,619.2000122070312,629.5999755859375,621.5,938044.0,607.065185546875
2017-08-18,630.4000244140625,616.5999755859375,621.5,623.5,1401428.0,609.0187377929688
2017-08-21,630.0,613.0,623.6500244140625,615.5,1009586.0,601.2044677734375
2017-08-22,627.25,610.0999755859375,617.0999755859375,615.0999755859375,1367266.0,600.813720703125
2017-08-23,620.2000122070312,602.2000122070312,619.9500122070312,607.5,2030608.0,593.3902587890625
2017-08-24,614.25,603.5,609.0499877929688,606.7999877929688,1115671.0,592.70654296875
2017-08-28,614.8499755859375,600.0499877929688,603.7000122070312,612.25,1284579.0,598.0300903320312
2017-08-29,613.7999877929688,598.6500244140625,610.0,600.4500122070312,1078030.0,586.5040283203125
2017-08-30,614.8499755859375,604.0,608.4500122070312,611.5999755859375,977962.0,597.3950805664062
2017-08-31,621.0,607.9500122070312,610.0,617.0999755859375,1816689.0,602.7673950195312
2017-09-01,619.9500122070312,610.2000122070312,618.9000244140625,613.5,517606.0,599.2509155273438
2017-09-04,620.0,606.5,610.0,612.25,539333.0,598.0300903320312
2017-09-05,642.0,609.7000122070312,613.0,638.8499755859375,3636744.0,624.0120849609375
2017-09-06,651.0,635.0499877929688,636.9000244140625,640.7999877929688,3288264.0,625.9169311523438
2017-09-07,645.2000122070312,629.25,641.9000244140625,637.0,1507721.0,622.205078125
2017-09-08,646.0,631.0,645.0,633.4000244140625,1688468.0,618.6887817382812
2017-09-11,638.5999755859375,631.9000244140625,637.0,632.9500122070312,738301.0,618.249267578125
2017-09-12,640.75,632.25,634.9000244140625,637.9000244140625,1102076.0,623.0842895507812
2017-09-13,648.2999877929688,627.7000122070312,638.0,630.2999877929688,1346590.0,615.6607055664062
2017-09-14,636.9500122070312,628.3499755859375,630.5,633.5499877929688,703116.0,618.8353271484375
2017-09-15,633.2000122070312,622.6500244140625,629.9000244140625,632.1500244140625,1067596.0,617.4678344726562
2017-09-18,650.5,627.9500122070312,635.0999755859375,646.0999755859375,1409213.0,631.09375
2017-09-19,654.2000122070312,640.0,654.0499877929688,641.5499877929688,1232251.0,626.6494750976562
2017-09-20,645.9000244140625,628.3499755859375,640.0,630.7999877929688,1305505.0,616.1491088867188
2017-09-21,638.2000122070312,615.9000244140625,631.5999755859375,618.5499877929688,1388073.0,604.1836547851562
