Date,High,Low,Open,Close,Volume,Adj Close
2020-01-14,147.26254272460938,145.68753051757812,146.10003662109375,146.43753051757812,4495736.0,132.1138916015625
2020-01-15,146.85003662109375,144.67503356933594,146.55003356933594,145.68753051757812,5335942.0,131.43724060058594
2020-01-16,148.27503967285156,145.57504272460938,145.57504272460938,147.33753967285156,6414258.0,132.92587280273438
2020-01-17,148.38754272460938,145.23753356933594,146.96253967285156,148.05003356933594,3523789.0,133.5686798095703
2020-01-20,158.2500457763672,152.43753051757812,153.30003356933594,153.48753356933594,37003370.0,138.47430419921875
2020-01-21,153.22503662109375,149.25003051757812,152.73753356933594,150.45004272460938,12962932.0,135.73391723632812
2020-01-22,151.76254272460938,144.78753662109375,150.37503051757812,150.03753662109375,42590290.0,135.36175537109375
2020-01-23,155.55003356933594,145.42503356933594,147.56253051757812,151.46253967285156,169544445.0,136.64736938476562
2020-01-24,148.61253356933594,145.68753051757812,147.33753967285156,147.71253967285156,12113759.0,133.26419067382812
2020-01-27,147.33753967285156,144.22503662109375,147.30003356933594,144.75003051757812,6160439.0,130.59146118164062
2020-01-28,144.75003051757812,141.8250274658203,144.75003051757812,142.83753967285156,6880931.0,128.86602783203125
2020-01-29,145.35003662109375,141.93753051757812,142.83753967285156,144.30003356933594,13200068.0,130.1854705810547
2020-01-30,146.43753051757812,143.55003356933594,144.30003356933594,145.80003356933594,19789525.0,131.53875732421875
2020-01-31,146.62503051757812,138.8250274658203,146.47503662109375,140.1375274658203,47989772.0,126.43013000488281
2020-02-03,141.75003051757812,133.08753967285156,135.67503356933594,140.5125274658203,12246972.0,126.7684326171875
2020-02-04,146.47503662109375,141.00003051757812,141.2625274658203,145.76254272460938,10655536.0,131.5049285888672
2020-02-05,146.77503967285156,141.00003051757812,145.57504272460938,142.0125274658203,10912758.0,128.1217041015625
2020-02-06,145.31253051757812,141.48753356933594,142.46253967285156,144.67503356933594,6881731.0,130.52378845214844
2020-02-07,144.60003662109375,141.41253662109375,144.60003662109375,142.80003356933594,13543843.0,128.8321990966797
2020-02-10,143.3250274658203,138.56253051757812,143.02503967285156,139.9500274658203,22853858.0,126.26095581054688
2020-02-11,143.40003967285156,141.0750274658203,141.37503051757812,142.12503051757812,24342428.0,128.22320556640625
2020-02-12,143.92503356933594,141.41253662109375,142.53753662109375,142.0125274658203,12290214.0,128.1217041015625
2020-02-13,143.36253356933594,140.77503967285156,141.60003662109375,142.91253662109375,13935835.0,128.93368530273438
2020-02-14,143.55003356933594,137.55003356933594,142.87503051757812,138.0750274658203,17872972.0,124.5693588256836
2020-02-17,139.35003662109375,135.41253662109375,138.75003051757812,137.7000274658203,13252719.0,124.23104858398438
2020-02-18,139.7625274658203,135.6375274658203,136.9500274658203,138.75003051757812,23159910.0,125.17833709716797
2020-02-19,140.96253967285156,137.25003051757812,139.50003051757812,140.62503051757812,16735303.0,126.86993408203125
2020-02-20,143.02503967285156,139.42503356933594,140.62503051757812,141.93753051757812,19430743.0,128.05404663085938
2020-02-24,141.90003967285156,138.78753662109375,141.75003051757812,139.5750274658203,11191089.0,125.9226303100586
2020-02-25,140.77503967285156,139.0125274658203,139.5750274658203,139.61253356933594,13355571.0,125.95648193359375
2020-02-26,141.30003356933594,137.96253967285156,138.75003051757812,139.3875274658203,12835242.0,125.75347137451172
2020-02-27,140.77503967285156,135.97503662109375,138.8250274658203,139.83753967285156,21354034.0,126.15948486328125
2020-02-28,138.97503662109375,134.36253356933594,137.58753967285156,136.12503051757812,21008228.0,122.81010437011719
2020-03-02,140.40003967285156,136.31253051757812,137.81253051757812,137.62503051757812,14655013.0,124.16337585449219
2020-03-03,146.02503967285156,136.53753662109375,137.85003662109375,143.77503967285156,12029479.0,129.7118377685547
2020-03-04,148.50003051757812,141.41253662109375,143.02503967285156,147.78753662109375,12704434.0,133.33184814453125
2020-03-05,149.66253662109375,145.91253662109375,147.03753662109375,146.96253967285156,7286448.0,132.58753967285156
2020-03-06,144.45004272460938,141.11253356933594,142.87503051757812,142.9500274658203,10778986.0,128.96749877929688
2020-03-09,141.4500274658203,133.46253967285156,138.67503356933594,135.71253967285156,52206969.0,122.4379653930664
2020-03-11,137.92503356933594,132.93753051757812,134.62503051757812,136.05003356933594,31953449.0,122.74243927001953
2020-03-12,133.42503356933594,123.56253051757812,132.15003967285156,124.57502746582031,43813573.0,112.38984680175781
2020-03-13,129.4500274658203,112.12503051757812,122.10002899169922,125.92503356933594,33463155.0,113.60780334472656
2020-03-16,122.17503356933594,116.25003051757812,121.80003356933594,118.46253204345703,29751815.0,110.80865478515625
2020-03-17,127.76252746582031,116.81253051757812,117.41252899169922,121.50003051757812,26595594.0,113.64989471435547
2020-03-18,123.67503356933594,91.61251831054688,123.00003051757812,108.1125259399414,89931796.0,101.12735748291016
2020-03-19,113.9250259399414,105.07502746582031,109.0500259399414,110.3625259399414,33029839.0,103.23198699951172
2020-03-20,121.38752746582031,111.18753051757812,111.18753051757812,117.93753051757812,98614412.0,110.31756591796875
2020-03-23,116.88752746582031,106.16252899169922,106.16252899169922,114.75003051757812,29749215.0,107.33601379394531
2020-03-24,117.90003204345703,109.0500259399414,114.03752899169922,110.47502899169922,31727138.0,103.33721923828125
2020-03-25,117.71253204345703,111.26252746582031,111.37503051757812,112.68753051757812,17482202.0,105.40676879882812
2020-03-26,121.27503204345703,110.43753051757812,112.95002746582031,118.76252746582031,18996840.0,111.08926391601562
2020-03-27,124.68753051757812,117.4875259399414,118.95002746582031,120.00003051757812,21662811.0,112.24681091308594
2020-03-30,119.9250259399414,114.78752899169922,116.25003051757812,116.7375259399414,16773253.0,109.19509887695312
2020-03-31,121.35002899169922,117.3000259399414,118.8000259399414,119.32502746582031,18628892.0,111.61542510986328
2020-04-01,121.46253204345703,114.8625259399414,119.25003051757812,115.95002746582031,10636588.0,108.45848083496094
2020-04-03,120.33753204345703,113.81253051757812,115.91252899169922,117.15003204345703,15800120.0,109.58094787597656
2020-04-07,121.42503356933594,117.3000259399414,120.75003051757812,118.50003051757812,18556494.0,110.8437271118164
2020-04-08,122.02503204345703,116.43753051757812,118.4250259399414,118.76252746582031,16110945.0,111.08926391601562
2020-04-09,125.02503204345703,118.76252746582031,120.67503356933594,123.33753204345703,11705839.0,115.3686752319336
2020-04-13,123.67503356933594,117.93753051757812,123.00003051757812,119.96253204345703,11175935.0,112.21173095703125
2020-04-15,122.92503356933594,118.83753204345703,121.08753204345703,119.66252899169922,18937240.0,111.93110656738281
2020-04-16,125.02503204345703,118.12503051757812,118.65003204345703,122.55003356933594,23363067.0,114.6320571899414
2020-04-17,129.93753051757812,123.18753051757812,125.73753356933594,125.81253051757812,13902231.0,117.68376159667969
2020-04-20,126.90003204345703,121.61253356933594,126.90003204345703,124.12503051757812,18132782.0,116.10528564453125
2020-04-21,124.50003051757812,121.61253356933594,123.00003051757812,121.98753356933594,10436897.0,114.10590362548828
2020-04-22,122.06253051757812,117.45002746582031,120.00003051757812,121.65003204345703,14776805.0,113.79020690917969
2020-04-23,121.42503356933594,118.20002746582031,121.12503051757812,118.50003051757812,24096439.0,110.8437271118164
2020-04-24,120.07502746582031,116.81253051757812,117.75003051757812,119.3625259399414,24850709.0,111.65049743652344
2020-04-27,121.12503051757812,118.2375259399414,121.12503051757812,119.70002746582031,7321500.0,111.9661865234375
2020-04-28,120.30003356933594,117.60002899169922,120.03752899169922,117.90003204345703,19601025.0,110.2824935913086
2020-04-29,120.45002746582031,117.00003051757812,119.62503051757812,118.53752899169922,10881946.0,110.87879943847656
2020-04-30,122.58753204345703,117.90003204345703,119.70002746582031,121.53752899169922,14027151.0,113.68496704101562
2020-05-04,121.12503051757812,118.20002746582031,120.67503356933594,119.28752899169922,9448609.0,111.5803451538086
2020-05-05,124.38752746582031,120.15003204345703,121.08753204345703,122.73753356933594,13729159.0,114.80744171142578
2020-05-06,124.98753356933594,122.02503204345703,122.17503356933594,124.05003356933594,9640330.0,116.03514099121094
2020-05-07,123.75003051757812,120.75003051757812,122.73753356933594,121.31253051757812,6421019.0,113.47450256347656
2020-05-08,121.95002746582031,118.57502746582031,121.95002746582031,119.25003051757812,23174075.0,111.5452651977539
2020-05-11,121.80003356933594,118.76252746582031,119.47502899169922,119.10002899169922,7090066.0,111.40495300292969
2020-05-12,123.75003051757812,118.27503204345703,118.87503051757812,122.47502899169922,14989521.0,114.56189727783203
2020-05-13,128.92503356933594,121.53752899169922,128.5875244140625,124.98753356933594,20381862.0,116.91206359863281
2020-05-14,123.00003051757812,120.00003051757812,123.00003051757812,120.60002899169922,19840591.0,112.80804443359375
2020-05-15,121.31253051757812,118.68753051757812,119.40003204345703,119.85002899169922,15007402.0,112.10649871826172
2020-05-18,120.15003204345703,114.97502899169922,119.88752746582031,115.87503051757812,24673715.0,108.3883285522461
2020-05-19,119.47502899169922,115.50003051757812,116.25003051757812,118.53752899169922,9207400.0,110.87879943847656
2020-05-20,120.48753356933594,116.81253051757812,117.18753051757812,118.83753204345703,18507788.0,111.15941619873047
2020-05-21,119.88752746582031,117.75003051757812,118.16252899169922,119.1750259399414,12882075.0,111.47511291503906
2020-05-22,118.50003051757812,115.57502746582031,117.75003051757812,116.88752746582031,18810695.0,109.33540344238281
2020-05-26,119.02503204345703,116.62503051757812,117.1125259399414,118.01252746582031,13884513.0,110.3877182006836
2020-05-27,118.4250259399414,116.81253051757812,118.01252746582031,117.8625259399414,16991309.0,110.24740600585938
2020-05-28,118.76252746582031,117.03752899169922,118.76252746582031,117.93753051757812,19347788.0,110.31756591796875
2020-05-29,118.9875259399414,117.45002746582031,117.93753051757812,118.16252899169922,47883638.0,110.52803039550781
2020-06-01,120.78752899169922,118.27503204345703,118.91252899169922,119.13752746582031,33985746.0,111.44003295898438
2020-06-02,126.26252746582031,118.95002746582031,119.88752746582031,123.78752899169922,32719545.0,115.78960418701172
2020-06-03,125.62503051757812,122.88752746582031,124.12503051757812,123.41252899169922,10358764.0,115.4388198852539
2020-06-04,127.46253204345703,123.82502746582031,123.90003204345703,126.93753051757812,17994124.0,118.73607635498047
2020-06-05,130.72503662109375,123.41252899169922,125.25003051757812,128.5875244140625,17138725.0,120.27946472167969
2020-06-08,131.17503356933594,128.1375274658203,130.0875244140625,129.2625274658203,8792691.0,120.91085052490234
2020-06-09,130.53753662109375,127.50003051757812,130.50003051757812,127.91252899169922,6309441.0,119.64807891845703
2020-06-10,128.43753051757812,126.45002746582031,127.91252899169922,127.53752899169922,7576260.0,119.29730987548828
2020-06-11,133.72503662109375,125.88752746582031,126.03752899169922,128.25003051757812,16582118.0,119.96377563476562
2020-06-12,127.05003356933594,124.20002746582031,124.53752899169922,124.72502899169922,15248828.0,116.6665267944336
2020-06-15,124.50003051757812,121.95002746582031,123.90003204345703,122.43753051757812,10375001.0,114.52681732177734
2020-06-16,124.68753051757812,121.08753204345703,124.27503204345703,122.02503204345703,10479622.0,114.14097595214844
2020-06-17,121.35002899169922,118.76252746582031,120.63752746582031,119.62503051757812,21278260.0,111.89604187011719
2020-06-18,124.72502899169922,119.62503051757812,120.52503204345703,124.08753204345703,14790748.0,116.07022094726562
2020-06-19,129.22503662109375,123.78752899169922,124.38752746582031,128.55003356933594,16183059.0,120.24440002441406
2020-06-22,134.81253051757812,127.98753356933594,132.30003356933594,133.9500274658203,24779801.0,125.29550170898438
2020-06-23,141.75003051757812,134.28753662109375,136.12503051757812,140.58753967285156,25723553.0,131.504150390625
2020-06-24,141.30003356933594,132.75003051757812,140.06253051757812,133.87503051757812,24682893.0,125.225341796875
2020-06-25,137.47503662109375,130.7625274658203,133.80003356933594,134.5125274658203,30682344.0,125.82164764404297
2020-06-26,136.5750274658203,133.61253356933594,135.71253967285156,134.40003967285156,8965559.0,125.7164306640625
2020-06-29,135.22503662109375,132.86253356933594,133.50003051757812,133.68753051757812,5660398.0,125.04995727539062
2020-06-30,134.96253967285156,130.50003051757812,134.25003051757812,131.1375274658203,8917188.0,122.66471099853516
2020-07-01,131.55003356933594,128.92503356933594,131.25003051757812,130.0875244140625,11407438.0,121.68254852294922
2020-07-02,132.60003662109375,129.4500274658203,130.12503051757812,131.3250274658203,11610825.0,122.84010314941406
2020-07-03,134.55003356933594,131.3250274658203,132.00003051757812,133.2000274658203,17040031.0,124.59394836425781
2020-07-06,134.02503967285156,131.85003662109375,133.80003356933594,133.50003051757812,8793356.0,124.87457275390625
2020-07-07,133.87503051757812,128.7750244140625,133.87503051757812,129.8250274658203,15641684.0,121.43701171875
2020-07-08,130.98753356933594,126.60002899169922,129.75003051757812,127.31253051757812,12613908.0,119.08684539794922
2020-07-09,129.37503051757812,127.12503051757812,127.87503051757812,128.66253662109375,12082562.0,120.3496322631836
2020-07-10,130.31253051757812,127.12503051757812,128.7000274658203,129.4500274658203,17856964.0,121.08624267578125
2020-07-13,130.6500244140625,126.15003204345703,129.4500274658203,126.82502746582031,8102848.0,118.63084411621094
2020-07-14,126.60002899169922,122.25003051757812,126.37503051757812,122.51252746582031,12216692.0,114.59697723388672
2020-07-15,124.72502899169922,122.32502746582031,123.78752899169922,122.66252899169922,11296095.0,114.73728942871094
2020-07-16,123.37503051757812,119.62503051757812,123.37503051757812,121.65003204345703,11594225.0,113.79020690917969
2020-07-17,122.88752746582031,121.23753356933594,121.23753356933594,122.47502899169922,10283948.0,114.56189727783203
2020-07-20,123.18753051757812,121.76252746582031,122.47502899169922,122.62503051757812,6292929.0,114.70220947265625
2020-07-21,130.8375244140625,123.07502746582031,123.07502746582031,130.23753356933594,25288159.0,121.82286071777344
2020-07-22,136.05003356933594,130.35003662109375,130.50003051757812,134.73753356933594,34557242.0,126.03211212158203
2020-07-23,136.91253662109375,133.08753967285156,133.50003051757812,136.31253051757812,14053645.0,127.5053482055664
2020-07-24,137.43753051757812,133.98753356933594,134.62503051757812,136.50003051757812,10829174.0,127.68074035644531
2020-07-27,136.16253662109375,134.06253051757812,135.97503662109375,135.67503356933594,8954067.0,126.90904998779297
2020-07-28,137.1375274658203,134.02503967285156,135.15003967285156,136.42503356933594,8920309.0,127.610595703125
2020-07-29,138.37503051757812,135.37503051757812,135.97503662109375,136.31253051757812,10001994.0,127.5053482055664
2020-07-30,137.43753051757812,131.7000274658203,136.87503051757812,132.6375274658203,17996342.0,124.06779479980469
2020-07-31,134.5125274658203,132.15003967285156,132.4500274658203,133.72503662109375,10765923.0,125.08502960205078
2020-08-03,134.62503051757812,130.5750274658203,134.25003051757812,133.91253662109375,9375741.0,125.26042175292969
2020-08-04,134.28753662109375,131.7000274658203,133.3875274658203,133.68753051757812,7221192.0,125.04995727539062
2020-08-05,133.46253967285156,131.36253356933594,132.78753662109375,131.9625244140625,7933346.0,123.4364013671875
2020-08-06,133.31253051757812,131.55003356933594,132.48753356933594,131.92503356933594,6423043.0,123.40133666992188
2020-08-07,133.46253967285156,131.43753051757812,131.85003662109375,131.9625244140625,6020178.0,123.4364013671875
2020-08-10,134.10003662109375,132.18753051757812,132.6375274658203,132.93753051757812,5824605.0,124.34841918945312
2020-08-11,136.7625274658203,131.66253662109375,133.61253356933594,132.6375274658203,16375162.0,124.06779479980469
2020-08-12,134.58753967285156,129.9000244140625,132.15003967285156,133.53753662109375,14576737.0,124.90966033935547
2020-08-13,135.22503662109375,132.30003356933594,134.96253967285156,134.06253051757812,7980759.0,125.4007339477539
2020-08-14,135.48753356933594,130.5750274658203,135.48753356933594,131.55003356933594,12847579.0,123.05056762695312
2020-08-17,136.87503051757812,131.7000274658203,132.00003051757812,133.98753356933594,13026067.0,125.33058166503906
2020-08-18,134.92503356933594,132.41253662109375,134.8875274658203,133.31253051757812,10417598.0,124.69918060302734
2020-08-19,134.55003356933594,132.78753662109375,133.87503051757812,133.0125274658203,9300483.0,124.41856384277344
2020-08-20,141.0750274658203,132.33753967285156,132.90003967285156,135.90003967285156,33047231.0,127.11951446533203
2020-08-21,142.87503051757812,136.9500274658203,137.25003051757812,141.8250274658203,37462398.0,132.66168212890625
2020-08-24,142.98753356933594,138.30003356933594,142.23753356933594,138.93753051757812,14793462.0,129.96075439453125
2020-08-25,140.10003662109375,137.25003051757812,139.87503051757812,138.56253051757812,7581915.0,129.60997009277344
2020-08-26,142.23753356933594,138.0750274658203,140.25003051757812,139.0125274658203,13500461.0,130.03091430664062
2020-08-27,140.73753356933594,138.52503967285156,140.17503356933594,138.90003967285156,7772292.0,129.92568969726562
2020-08-28,140.06253051757812,136.35003662109375,139.87503051757812,136.72503662109375,9086216.0,127.89120483398438
2020-08-31,139.0125274658203,133.50003051757812,137.62503051757812,134.21253967285156,18194788.0,125.54104614257812
2020-09-01,136.72503662109375,133.9500274658203,134.28753662109375,135.30003356933594,12379008.0,126.55828094482422
2020-09-02,137.3250274658203,131.43753051757812,133.46253967285156,135.90003967285156,23219706.0,130.03152465820312
2020-09-03,136.08753967285156,133.23753356933594,135.30003356933594,133.87503051757812,8913373.0,128.09396362304688
2020-09-04,133.50003051757812,130.2750244140625,132.90003967285156,131.28753662109375,13030168.0,125.61820983886719
2020-09-07,132.71253967285156,129.78753662109375,131.28753662109375,132.11253356933594,9801750.0,126.40758514404297
2020-09-08,132.00003051757812,130.31253051757812,131.8875274658203,131.17503356933594,7198408.0,125.51056671142578
2020-09-09,133.46253967285156,130.05003356933594,131.25003051757812,131.43753051757812,15091862.0,125.76172637939453
2020-09-10,133.83753967285156,130.61253356933594,132.00003051757812,133.2000274658203,14726518.0,127.44810485839844
2020-09-11,133.72503662109375,130.5750274658203,133.5750274658203,131.36253356933594,23386547.0,125.6899642944336
2020-09-14,133.12503051757812,128.06253051757812,133.12503051757812,128.62503051757812,10607706.0,123.07067108154297
2020-09-15,130.42503356933594,128.25003051757812,128.8875274658203,129.97503662109375,5894091.0,124.36238098144531
2020-09-16,130.0875244140625,128.10003662109375,129.75003051757812,128.9625244140625,9901118.0,123.39359283447266
2020-09-17,128.55003356933594,125.92503356933594,128.5125274658203,126.22502899169922,8074460.0,120.77430725097656
2020-09-18,129.75003051757812,125.47502899169922,126.82502746582031,128.92503356933594,17841311.0,123.35771942138672
2020-09-21,128.7750244140625,125.73753356933594,128.25003051757812,127.87503051757812,9998697.0,122.35305786132812
2020-09-22,127.83753204345703,124.87503051757812,126.60002899169922,126.60002899169922,6779539.0,121.13311004638672
2020-09-23,127.42503356933594,122.10002899169922,127.42503356933594,122.92503356933594,6303373.0,117.6168212890625
2020-09-24,123.78752899169922,118.87503051757812,121.68753051757812,119.51252746582031,15577860.0,114.35166931152344
2020-09-25,121.87503051757812,119.77503204345703,120.75003051757812,120.56253051757812,6571050.0,115.35633087158203
2020-09-28,126.78752899169922,120.75003051757812,120.75003051757812,126.11253356933594,12686388.0,120.66667175292969
2020-09-29,127.05003356933594,121.87503051757812,126.75003051757812,122.47502899169922,10101020.0,117.18624114990234
2020-09-30,122.43753051757812,120.22502899169922,122.21253204345703,121.83753204345703,10762462.0,116.5762710571289
2020-10-01,124.50003051757812,122.10002899169922,123.56253051757812,123.45002746582031,11142627.0,118.119140625
2020-10-05,124.80003356933594,121.61253356933594,123.00003051757812,122.13752746582031,7770079.0,116.86331176757812
2020-10-06,123.30003356933594,121.38752746582031,122.32502746582031,122.40003204345703,6741887.0,117.1144790649414
2020-10-07,122.40003204345703,119.25003051757812,122.25003051757812,119.70002746582031,13210546.0,114.53107452392578
2020-10-08,120.82502746582031,118.50003051757812,120.15003204345703,118.72502899169922,9715282.0,113.59818267822266
2020-10-09,119.51252746582031,117.52503204345703,119.02503204345703,118.50003051757812,8985029.0,113.38289642333984
2020-10-12,122.10002899169922,118.91252899169922,119.40003204345703,119.85002899169922,15502976.0,114.67459869384766
2020-10-13,121.50003051757812,119.40003204345703,120.00003051757812,120.33753204345703,8384849.0,115.14105224609375
2020-10-14,120.60002899169922,117.22502899169922,120.33753204345703,117.78752899169922,10021676.0,112.70115661621094
2020-10-15,117.78752899169922,115.95002746582031,117.45002746582031,116.81253051757812,11652662.0,111.76826477050781
2020-10-16,120.90003204345703,116.51252746582031,117.07502746582031,119.21253204345703,14005468.0,114.06462860107422
2020-10-19,121.80003356933594,119.5500259399414,119.96253204345703,119.81253051757812,14094756.0,114.63871765136719
2020-10-20,120.30003356933594,117.6750259399414,120.00003051757812,117.90003204345703,10276468.0,112.80880737304688
2020-10-21,124.61253356933594,117.93753051757812,118.20002746582031,122.81253051757812,27429861.0,117.5091781616211
2020-10-22,124.42503356933594,120.90003204345703,121.61253356933594,123.82502746582031,29292196.0,118.47795104980469
2020-10-23,128.55003356933594,123.52503204345703,123.82502746582031,127.61253356933594,21861782.0,122.10189819335938
2020-10-26,129.7125244140625,127.23753356933594,127.53752899169922,129.03753662109375,27570111.0,123.46536254882812
2020-10-27,131.5125274658203,128.62503051757812,129.03753662109375,130.12503051757812,17707880.0,124.50589752197266
2020-10-28,130.91253662109375,128.66253662109375,130.91253662109375,129.6375274658203,10545354.0,124.03944396972656
2020-10-29,129.97503662109375,127.68753051757812,128.28753662109375,128.7000274658203,13240554.0,123.1424331665039
2020-10-30,129.00003051757812,126.97502899169922,127.87503051757812,128.25003051757812,17178709.0,122.71186828613281
2020-11-02,130.80003356933594,128.9625244140625,129.41253662109375,129.78753662109375,10067697.0,124.18297576904297
2020-11-03,135.52503967285156,130.3875274658203,130.50003051757812,134.96253967285156,20581261.0,129.134521484375
2020-11-04,135.00003051757812,130.98753356933594,134.96253967285156,132.8250274658203,14596073.0,127.08930969238281
2020-11-05,134.85003662109375,132.4500274658203,133.50003051757812,134.28753662109375,7686002.0,128.48866271972656
2020-11-06,134.58753967285156,132.8250274658203,133.68753051757812,133.83753967285156,6611898.0,128.05810546875
2020-11-09,138.52503967285156,134.3250274658203,134.92503356933594,138.03753662109375,11421690.0,132.07672119140625
2020-11-10,140.1375274658203,136.16253662109375,137.47503662109375,139.42503356933594,10361846.0,133.40431213378906
2020-11-11,143.25003051757812,137.92503356933594,137.92503356933594,142.23753356933594,11626767.0,136.09535217285156
2020-11-12,143.21253967285156,140.36253356933594,142.87503051757812,142.12503051757812,19559771.0,135.98770141601562
2020-11-13,142.46253967285156,139.65003967285156,141.4500274658203,141.6375274658203,8976464.0,135.52127075195312
2020-11-17,141.93753051757812,139.3875274658203,140.25003051757812,140.10003662109375,12654386.0,134.05015563964844
2020-11-18,142.27503967285156,138.56253051757812,140.10003662109375,139.05003356933594,12514318.0,133.04550170898438
2020-11-19,147.90003967285156,133.80003356933594,133.87503051757812,142.35003662109375,48624282.0,136.2030029296875
2020-11-20,145.50003051757812,141.8250274658203,145.12503051757812,143.8875274658203,20609950.0,137.67410278320312
2020-11-23,146.92503356933594,142.87503051757812,144.00003051757812,146.06253051757812,15681960.0,139.7551727294922
2020-11-24,148.27503967285156,144.93753051757812,146.25003051757812,145.87503051757812,11481429.0,139.57577514648438
2020-11-25,148.08753967285156,145.16253662109375,145.87503051757812,146.47503662109375,14891094.0,140.14987182617188
2020-11-26,149.36253356933594,144.63754272460938,146.36253356933594,148.23753356933594,18659664.0,141.8362579345703
2020-11-27,148.23753356933594,141.52503967285156,148.23753356933594,144.30003356933594,35095385.0,138.06878662109375
2020-12-01,147.33753967285156,143.73753356933594,146.13754272460938,144.26254272460938,13645441.0,138.0329132080078
2020-12-02,146.40003967285156,142.16253662109375,144.63754272460938,145.61253356933594,11877549.0,139.32461547851562
2020-12-03,146.32504272460938,143.25003051757812,146.25003051757812,145.08753967285156,15981388.0,138.82229614257812
2020-12-04,147.71253967285156,144.56253051757812,145.65003967285156,145.76254272460938,11128994.0,139.4681396484375
2020-12-07,147.93753051757812,144.37503051757812,144.75003051757812,145.12503051757812,16558586.0,138.858154296875
2020-12-08,145.95004272460938,143.3250274658203,145.50003051757812,143.7000274658203,11922273.0,137.49468994140625
2020-12-09,146.06253051757812,143.3250274658203,144.67503356933594,144.52503967285156,14026100.0,138.28407287597656
2020-12-10,146.55003356933594,143.62503051757812,144.75003051757812,144.56253051757812,10209660.0,138.3199462890625
2020-12-11,146.43753051757812,144.11253356933594,145.50003051757812,144.82504272460938,11157273.0,138.5711212158203
2020-12-14,147.75003051757812,144.60003662109375,147.00003051757812,145.72503662109375,15237668.0,139.43226623535156
2020-12-15,146.02503967285156,143.5125274658203,145.80003356933594,144.60003662109375,12063062.0,138.3558349609375
2020-12-16,147.63754272460938,144.41253662109375,146.02503967285156,147.15003967285156,26268729.0,140.7957305908203
2020-12-17,146.55003356933594,143.7000274658203,144.97503662109375,144.97503662109375,17294045.0,142.3421173095703
2020-12-18,146.10003662109375,144.03753662109375,144.97503662109375,145.42503356933594,15232781.0,142.78395080566406
2020-12-21,144.90003967285156,138.33753967285156,144.75003051757812,139.12503051757812,16206994.0,136.59835815429688
2020-12-22,143.28753662109375,138.75003051757812,139.08753967285156,142.72503662109375,17950880.0,140.1329803466797
2020-12-23,143.77503967285156,141.75003051757812,143.62503051757812,142.46253967285156,7377070.0,139.87525939941406
2020-12-24,144.18753051757812,142.08753967285156,142.68753051757812,142.50003051757812,9708858.0,139.9120635986328
2020-12-28,144.22503662109375,142.50003051757812,142.65003967285156,143.66253662109375,5159766.0,141.05345153808594
2020-12-29,144.48753356933594,141.75003051757812,143.7000274658203,142.27503967285156,6412245.0,139.691162109375
2020-12-30,142.98753356933594,140.10003662109375,142.50003051757812,142.65003967285156,14349437.0,140.05934143066406
2020-12-31,143.25003051757812,141.03753662109375,142.87503051757812,142.3875274658203,17454083.0,139.80160522460938
2021-01-01,142.42503356933594,141.37503051757812,141.75003051757812,142.12503051757812,2305966.0,139.5438690185547
2021-01-04,142.80003356933594,141.00003051757812,142.50003051757812,141.33753967285156,5349902.0,138.77069091796875
2021-01-05,142.12503051757812,139.65003967285156,142.12503051757812,141.00003051757812,7859162.0,138.43930053710938
2021-01-06,148.20004272460938,140.25003051757812,141.00003051757812,147.11253356933594,40698925.0,144.4407958984375
2021-01-07,151.35003662109375,146.62503051757812,148.50003051757812,147.78753662109375,30097441.0,145.10354614257812
2021-01-08,153.00003051757812,148.16253662109375,149.06253051757812,152.66253662109375,22115938.0,149.88999938964844
2021-01-11,153.75003051757812,151.08753967285156,153.00003051757812,152.66253662109375,9544566.0,149.88999938964844
2021-01-12,153.56253051757812,149.96253967285156,150.78753662109375,152.77503967285156,23590595.0,150.00045776367188
2021-01-13,154.95004272460938,151.95004272460938,152.85003662109375,153.75003051757812,17844439.0,150.95774841308594
2021-01-14,155.62503051757812,152.70004272460938,154.46253967285156,153.82504272460938,9018505.0,151.03140258789062
2021-01-15,154.31253051757812,151.87503051757812,152.96253967285156,152.25003051757812,10147642.0,149.4849853515625
2021-01-18,151.50003051757812,145.91253662109375,150.93753051757812,146.81253051757812,19588991.0,144.146240234375
2021-01-19,150.00003051757812,146.43753051757812,146.66253662109375,149.73753356933594,14537121.0,147.01812744140625
2021-01-20,150.45004272460938,146.36253356933594,150.00003051757812,147.11253356933594,15868634.0,144.4407958984375
2021-01-21,148.27503967285156,145.61253356933594,147.33753967285156,146.36253356933594,9381832.0,143.7044219970703
2021-01-22,147.22503662109375,144.75003051757812,146.25003051757812,145.65003967285156,12540300.0,143.00486755371094
2021-01-25,147.60003662109375,142.2000274658203,145.83753967285156,142.65003967285156,7045199.0,140.05934143066406
2021-01-27,145.76254272460938,141.97503662109375,142.50003051757812,144.26254272460938,14156187.0,141.64256286621094
2021-01-28,143.21253967285156,139.35003662109375,143.21253967285156,140.47503662109375,12054347.0,137.92384338378906
2021-01-29,141.75003051757812,137.25003051757812,141.52503967285156,138.33753967285156,10061261.0,135.82516479492188
2021-02-01,142.08753967285156,136.87503051757812,138.33753967285156,141.67503356933594,7113930.0,139.10205078125
2021-02-02,146.73753356933594,141.90003967285156,143.25003051757812,145.65003967285156,8102701.0,143.00486755371094
