Date,High,Low,Open,Close,Volume,Adj Close
2017-05-19,197.6999969482422,189.3000030517578,194.0,193.5,10896952.0,174.45957946777344
2017-05-22,196.9499969482422,191.0500030517578,194.5,192.14999389648438,6295893.0,173.24241638183594
2017-05-23,195.5,184.10000610351562,192.39999389648438,193.5500030517578,8867141.0,174.50465393066406
2017-05-24,194.9499969482422,186.39999389648438,193.35000610351562,189.60000610351562,5439353.0,170.94334411621094
2017-05-25,193.6999969482422,189.0,190.5,192.85000610351562,5977139.0,173.87353515625
2017-05-26,202.89999389648438,191.8000030517578,192.64999389648438,198.85000610351562,12767707.0,179.28314208984375
2017-05-29,202.35000610351562,195.0,198.9499969482422,195.8000030517578,4551732.0,176.53326416015625
2017-05-30,198.35000610351562,193.5,195.0,195.0,4165068.0,175.8119659423828
2017-05-31,199.3000030517578,192.89999389648438,196.0,193.85000610351562,6461000.0,174.775146484375
2017-06-01,196.0,193.10000610351562,194.5,195.4499969482422,3515147.0,176.21768188476562
2017-06-02,197.5,194.0500030517578,196.5500030517578,194.75,2665134.0,175.58657836914062
2017-06-05,196.5,189.60000610351562,196.5,190.5,7041770.0,171.75477600097656
2017-06-06,194.39999389648438,189.3000030517578,190.0,192.10000610351562,5549087.0,173.19735717773438
2017-06-07,196.25,192.0,192.39999389648438,195.39999389648438,6570678.0,176.17259216308594
2017-06-08,202.39999389648438,197.25,200.0,199.0500030517578,12287394.0,179.46347045898438
2017-06-09,202.64999389648438,198.3000030517578,199.85000610351562,202.0,5161130.0,182.12318420410156
2017-06-12,201.8000030517578,198.0,199.75,198.8000030517578,2791407.0,181.2570037841797
2017-06-13,201.4499969482422,197.10000610351562,199.39999389648438,197.75,4264115.0,180.29965209960938
2017-06-14,200.14999389648438,196.10000610351562,198.0,198.25,3710984.0,180.75552368164062
2017-06-15,199.0,196.0,197.8000030517578,196.85000610351562,3459648.0,179.47909545898438
2017-06-16,198.0,194.1999969482422,196.8000030517578,194.85000610351562,3232753.0,177.65557861328125
2017-06-19,199.89999389648438,193.85000610351562,195.60000610351562,199.25,5481847.0,181.6672821044922
2017-06-20,201.5,198.1999969482422,200.39999389648438,199.75,4917462.0,182.12318420410156
2017-06-21,203.85000610351562,197.14999389648438,199.39999389648438,200.14999389648438,5932691.0,182.4878692626953
2017-06-22,203.9499969482422,196.14999389648438,200.3000030517578,197.64999389648438,5970858.0,180.20846557617188
2017-06-23,198.39999389648438,192.60000610351562,197.75,195.6999969482422,4144287.0,178.4305877685547
2017-06-27,197.64999389648438,192.5,196.8000030517578,194.0500030517578,3228380.0,176.9261474609375
2017-06-28,198.5,192.8000030517578,194.25,197.5500030517578,4779335.0,180.1173095703125
2017-06-29,206.0,198.5500030517578,199.0,205.35000610351562,9184678.0,187.22900390625
2017-06-30,208.8000030517578,202.1999969482422,205.35000610351562,203.39999389648438,6431412.0,185.45106506347656
2017-07-03,206.5,203.5,203.64999389648438,205.0500030517578,4041802.0,186.9554901123047
2017-07-04,209.3000030517578,205.10000610351562,205.89999389648438,208.35000610351562,5697836.0,189.9642791748047
2017-07-05,212.9499969482422,208.0,209.25,212.3000030517578,6906867.0,193.5657196044922
2017-07-06,214.14999389648438,210.89999389648438,212.6999969482422,212.4499969482422,6685243.0,193.70248413085938
2017-07-07,217.0,210.35000610351562,212.0,216.10000610351562,6452705.0,197.03038024902344
2017-07-10,220.5500030517578,216.0,216.5,218.0500030517578,1192167.0,198.8083038330078
2017-07-11,219.89999389648438,213.0500030517578,219.89999389648438,213.60000610351562,3660000.0,194.75099182128906
2017-07-12,215.10000610351562,210.5,214.0500030517578,213.89999389648438,4864490.0,195.02452087402344
2017-07-13,217.0,211.64999389648438,215.0,213.4499969482422,2485968.0,194.6142120361328
2017-07-14,216.1999969482422,212.10000610351562,213.5500030517578,215.14999389648438,3484855.0,196.16421508789062
2017-07-17,218.5500030517578,215.5500030517578,216.39999389648438,218.0500030517578,3303597.0,198.8083038330078
2017-07-18,219.6999969482422,214.0,217.4499969482422,216.14999389648438,3631182.0,197.0759735107422
2017-07-19,220.25,215.9499969482422,216.5,219.64999389648438,3115273.0,200.26708984375
2017-07-20,220.3000030517578,214.0,219.64999389648438,214.60000610351562,3219939.0,195.6627655029297
2017-07-21,216.14999389648438,212.0,215.5500030517578,214.75,4633423.0,195.7995147705078
2017-07-24,217.5,212.0,214.0,213.75,2889831.0,194.88772583007812
2017-07-25,215.85000610351562,213.0,213.6999969482422,215.10000610351562,2231494.0,196.11862182617188
2017-07-26,221.9499969482422,215.60000610351562,216.0,219.14999389648438,4579840.0,199.8112335205078
2017-07-27,220.60000610351562,212.0,218.10000610351562,214.8000030517578,10574422.0,195.84510803222656
2017-07-28,216.6999969482422,211.0,212.39999389648438,215.8000030517578,2601142.0,196.7568817138672
2017-07-31,221.89999389648438,215.8000030517578,216.8000030517578,221.25,5160277.0,201.72592163085938
2017-08-01,225.35000610351562,220.1999969482422,222.10000610351562,223.14999389648438,5408688.0,203.45822143554688
2017-08-02,223.89999389648438,215.1999969482422,223.89999389648438,219.75,7699742.0,200.3582763671875
2017-08-03,225.0,216.10000610351562,219.75,223.35000610351562,6614853.0,203.64060974121094
2017-08-04,229.0500030517578,222.0,222.0,228.25,5030815.0,208.1082000732422
2017-08-07,232.0,227.85000610351562,228.60000610351562,229.0500030517578,3218107.0,208.83761596679688
2017-08-08,232.9499969482422,225.0500030517578,229.35000610351562,230.85000610351562,4253146.0,210.4788055419922
2017-08-09,233.5,228.1999969482422,230.8000030517578,230.4499969482422,3591242.0,210.1140594482422
2017-08-10,229.4499969482422,218.4499969482422,229.0,222.75,5725478.0,203.0935516357422
2017-08-11,226.14999389648438,217.5500030517578,220.0,223.5,4613140.0,203.77737426757812
2017-08-14,234.39999389648438,225.5500030517578,225.85000610351562,232.35000610351562,3508678.0,211.84640502929688
2017-08-16,238.85000610351562,231.1999969482422,233.3000030517578,237.75,4106721.0,216.76988220214844
2017-08-17,239.3000030517578,233.4499969482422,237.0,234.60000610351562,2586445.0,213.89788818359375
2017-08-18,238.5,232.0,233.1999969482422,237.0500030517578,3477346.0,216.1316680908203
2017-08-21,242.6999969482422,232.0,238.25,233.6999969482422,3182064.0,213.0772705078125
2017-08-22,237.35000610351562,228.25,236.0,231.9499969482422,4446520.0,211.481689453125
2017-08-23,240.39999389648438,230.6999969482422,233.39999389648438,239.75,4271359.0,218.59339904785156
2017-08-24,248.3000030517578,238.5500030517578,239.10000610351562,246.0500030517578,4460587.0,224.33746337890625
2017-08-28,247.6999969482422,243.0,246.0,244.5,3526749.0,222.92422485351562
2017-08-29,249.1999969482422,242.14999389648438,245.0,246.89999389648438,3793852.0,225.11244201660156
2017-08-30,260.0,248.5,249.89999389648438,259.04998779296875,6400191.0,236.1902618408203
2017-08-31,260.29998779296875,253.14999389648438,259.20001220703125,254.39999389648438,7429622.0,231.9506072998047
2017-09-01,259.8999938964844,252.39999389648438,255.5,256.6499938964844,4090265.0,234.00205993652344
2017-09-04,257.8999938964844,248.8000030517578,257.3500061035156,254.8000030517578,2406774.0,232.31532287597656
2017-09-05,258.0,253.6999969482422,255.14999389648438,256.25,2047693.0,233.63735961914062
2017-09-06,264.25,253.25,255.0,263.1000061035156,5586361.0,239.88290405273438
2017-09-07,266.8999938964844,261.29998779296875,263.70001220703125,264.1000061035156,4400492.0,240.79464721679688
2017-09-08,270.1000061035156,261.6000061035156,263.0,263.45001220703125,6474499.0,240.20201110839844
2017-09-11,268.6499938964844,263.45001220703125,263.45001220703125,265.8999938964844,3388131.0,242.43582153320312
2017-09-12,271.70001220703125,266.6499938964844,266.8999938964844,269.70001220703125,3850430.0,245.9005126953125
2017-09-13,271.79998779296875,263.04998779296875,269.70001220703125,264.1499938964844,3488892.0,240.8402099609375
2017-09-14,269.0,262.6499938964844,265.0,265.70001220703125,3046811.0,242.2534942626953
2017-09-15,269.1499938964844,260.5,264.79998779296875,267.54998779296875,7157745.0,243.94021606445312
2017-09-18,268.1499938964844,261.3999938964844,268.1499938964844,262.54998779296875,3405906.0,239.38140869140625
2017-09-19,265.79998779296875,261.1000061035156,262.0,261.6499938964844,3736290.0,238.5608367919922
2017-09-20,264.8500061035156,258.20001220703125,262.0,259.1499938964844,4209554.0,236.28146362304688
2017-09-21,260.6000061035156,251.89999389648438,258.6000061035156,254.5,3827420.0,232.0417938232422
2017-09-22,256.20001220703125,246.0500030517578,253.5500030517578,246.9499969482422,4786338.0,225.15805053710938
2017-09-25,247.10000610351562,229.5,246.0,236.85000610351562,8013361.0,215.94932556152344
2017-09-26,245.4499969482422,235.35000610351562,237.25,242.35000610351562,4724429.0,220.96397399902344
2017-09-27,245.8000030517578,234.3000030517578,245.6999969482422,236.64999389648438,4227130.0,215.76693725585938
2017-09-28,241.0,233.10000610351562,238.0,238.89999389648438,4241681.0,217.8184051513672
2017-09-29,249.85000610351562,240.85000610351562,241.0,248.4499969482422,4037110.0,226.5256805419922
2017-10-03,253.6999969482422,244.25,252.0,249.9499969482422,3190108.0,227.89329528808594
2017-10-04,250.39999389648438,246.0,247.0,248.25,2911505.0,226.3433380126953
2017-10-05,251.8000030517578,247.6999969482422,250.10000610351562,249.0500030517578,1613225.0,227.07273864746094
2017-10-06,258.54998779296875,248.9499969482422,249.0,257.70001220703125,3541234.0,234.9594268798828
2017-10-09,260.45001220703125,253.10000610351562,257.3999938964844,257.3999938964844,2708053.0,234.6858673095703
2017-10-10,264.04998779296875,256.6499938964844,261.04998779296875,259.95001220703125,3075575.0,237.01087951660156
2017-10-11,262.8500061035156,252.5,261.29998779296875,256.45001220703125,2958994.0,233.81971740722656
2017-10-12,259.79998779296875,252.10000610351562,256.29998779296875,256.1499938964844,2653904.0,233.54617309570312
2017-10-13,259.6000061035156,252.60000610351562,259.6000061035156,254.0500030517578,2598847.0,231.63150024414062
2017-10-16,261.95001220703125,255.4499969482422,255.89999389648438,260.3999938964844,3726642.0,237.421142578125
2017-10-17,262.8500061035156,258.20001220703125,261.0,260.25,3326442.0,237.28439331054688
2017-10-18,262.95001220703125,257.6499938964844,262.95001220703125,258.75,3020838.0,235.91676330566406
2017-10-19,259.45001220703125,251.39999389648438,259.0,253.6999969482422,934388.0,231.31239318847656
2017-10-23,261.45001220703125,253.35000610351562,254.60000610351562,260.3999938964844,3983111.0,237.421142578125
2017-10-24,265.3500061035156,257.8999938964844,261.0,259.45001220703125,3594675.0,236.55499267578125
2017-10-25,263.0,255.5500030517578,261.95001220703125,259.6499938964844,4232416.0,236.73731994628906
2017-10-26,265.0,255.0,259.6499938964844,259.95001220703125,4756796.0,237.01087951660156
2017-10-27,269.3500061035156,260.54998779296875,261.25,265.29998779296875,3095908.0,241.88873291015625
2017-10-30,269.6499938964844,261.79998779296875,265.95001220703125,263.8500061035156,4390979.0,240.5666961669922
2017-10-31,262.5,254.75,261.8999938964844,258.45001220703125,6701163.0,235.64324951171875
2017-11-01,266.8500061035156,260.95001220703125,265.0,264.75,4308393.0,241.3872833251953
2017-11-02,268.6499938964844,262.0,264.75,266.20001220703125,1850517.0,242.7093505859375
2017-11-03,268.5,263.54998779296875,267.0,266.6000061035156,1805553.0,243.0740509033203
2017-11-06,272.0,262.04998779296875,264.3999938964844,268.0,2518798.0,244.35049438476562
2017-11-07,270.6499938964844,260.5,269.04998779296875,264.04998779296875,2538762.0,240.74903869628906
2017-11-08,266.95001220703125,260.1499938964844,265.3500061035156,262.45001220703125,2332066.0,239.29025268554688
2017-11-09,265.0,259.1000061035156,265.0,264.0,2293798.0,240.7034454345703
2017-11-10,274.5,260.1000061035156,262.8999938964844,270.79998779296875,3062537.0,246.90338134765625
2017-11-13,271.95001220703125,262.04998779296875,270.79998779296875,263.8500061035156,2186042.0,240.5666961669922
2017-11-14,267.25,263.1499938964844,263.3999938964844,266.54998779296875,1464097.0,243.0284423828125
2017-11-15,264.70001220703125,253.75,264.1000061035156,255.4499969482422,3199737.0,232.90794372558594
2017-11-16,259.75,253.10000610351562,258.0,258.6499938964844,1768063.0,235.8255615234375
2017-11-17,267.79998779296875,260.1000061035156,260.3500061035156,266.6000061035156,2241746.0,243.0740509033203
2017-11-20,267.95001220703125,262.54998779296875,267.95001220703125,265.95001220703125,1589735.0,242.4813995361328
2017-11-21,270.0,265.79998779296875,266.95001220703125,268.8500061035156,1814757.0,245.12548828125
2017-11-22,270.29998779296875,265.0,270.20001220703125,268.54998779296875,1320466.0,244.85194396972656
2017-11-23,273.29998779296875,265.54998779296875,269.29998779296875,266.8500061035156,2649055.0,243.30198669433594
2017-11-24,267.8999938964844,263.29998779296875,267.8999938964844,265.20001220703125,1325725.0,241.79759216308594
2017-11-27,265.3999938964844,258.29998779296875,263.5,258.8999938964844,3340622.0,236.0535125732422
2017-11-28,261.29998779296875,254.5,259.0,255.64999389648438,3948068.0,233.09030151367188
2017-11-29,257.95001220703125,254.5,256.5,255.25,1852596.0,232.72560119628906
2017-11-30,257.3500061035156,254.0,254.3000030517578,254.85000610351562,4677214.0,232.36090087890625
2017-12-01,257.70001220703125,249.0,257.70001220703125,252.0500030517578,3410360.0,229.8079833984375
2017-12-04,254.4499969482422,249.60000610351562,253.5,251.85000610351562,1309523.0,229.62564086914062
2017-12-05,251.35000610351562,244.5,250.8000030517578,247.6999969482422,2253438.0,225.84182739257812
2017-12-06,246.85000610351562,241.14999389648438,246.0,242.14999389648438,3872984.0,220.78160095214844
2017-12-07,252.0,242.8000030517578,243.0,250.85000610351562,1934627.0,228.71388244628906
2017-12-08,257.3500061035156,249.1999969482422,252.5,252.4499969482422,2869536.0,230.17269897460938
2017-12-11,253.5,248.64999389648438,253.39999389648438,251.5,2248099.0,229.3065185546875
2017-12-12,254.85000610351562,249.0,250.9499969482422,249.9499969482422,2208589.0,227.89329528808594
2017-12-13,253.1999969482422,240.10000610351562,252.0,244.0,2393737.0,222.46835327148438
2017-12-14,247.8000030517578,237.60000610351562,245.0,242.4499969482422,3263839.0,221.0551300048828
2017-12-15,252.35000610351562,247.14999389648438,248.0,250.89999389648438,3492426.0,228.75946044921875
2017-12-18,258.70001220703125,243.39999389648438,248.0,253.9499969482422,2938065.0,231.54029846191406
2017-12-19,259.0,253.0,254.25,256.3999938964844,2145809.0,233.7741241455078
2017-12-20,264.5,256.6499938964844,259.20001220703125,262.1000061035156,2462944.0,238.9711456298828
2017-12-21,266.0,261.1000061035156,262.25,265.29998779296875,1328407.0,241.88873291015625
2017-12-22,266.5,262.75,265.5,264.5,1765864.0,241.15933227539062
2017-12-26,268.6000061035156,264.0,264.0,267.3999938964844,2428477.0,243.803466796875
2017-12-27,269.3999938964844,263.3999938964844,266.8999938964844,265.45001220703125,1503466.0,242.0255584716797
2017-12-28,275.6000061035156,266.1499938964844,266.70001220703125,271.29998779296875,4716301.0,247.35923767089844
2017-12-29,273.79998779296875,266.0,271.3999938964844,269.79998779296875,2003783.0,245.99163818359375
2018-01-01,271.70001220703125,264.3500061035156,269.5,265.79998779296875,1261616.0,242.34463500976562
2018-01-02,268.0,261.70001220703125,267.0,264.54998779296875,2277139.0,241.20489501953125
2018-01-03,272.25,266.3500061035156,267.8500061035156,268.70001220703125,3279293.0,244.98870849609375
2018-01-04,281.8999938964844,269.5,270.75,277.1499938964844,6281682.0,252.69302368164062
2018-01-05,289.8999938964844,278.6499938964844,279.25,285.1000061035156,8325201.0,259.9415283203125
2018-01-08,289.5,283.1000061035156,286.1000061035156,286.0,2686737.0,260.7620849609375
2018-01-09,289.5,281.0,286.25,284.0,2281715.0,258.9385681152344
2018-01-10,285.0,278.45001220703125,283.20001220703125,282.79998779296875,2748652.0,257.84442138671875
2018-01-11,285.75,282.0,283.70001220703125,282.54998779296875,1757575.0,257.61651611328125
2018-01-12,289.75,282.75,283.1000061035156,286.79998779296875,5118636.0,261.491455078125
2018-01-15,292.8999938964844,283.75,287.6000061035156,285.0,3602106.0,259.8503723144531
2018-01-16,287.3999938964844,276.29998779296875,286.3999938964844,281.20001220703125,3107547.0,256.38568115234375
2018-01-17,287.0,279.5,282.1000061035156,285.04998779296875,3574084.0,259.89593505859375
2018-01-18,289.0,275.3500061035156,285.79998779296875,279.79998779296875,8128594.0,255.10923767089844
2018-01-19,283.1000061035156,273.04998779296875,281.1000061035156,282.1000061035156,3291487.0,257.2062683105469
2018-01-22,283.5,276.6000061035156,283.0,278.6499938964844,2143377.0,254.06068420410156
2018-01-23,299.29998779296875,277.04998779296875,279.3500061035156,294.04998779296875,8672380.0,268.10174560546875
2018-01-24,296.0,287.04998779296875,292.3500061035156,288.6499938964844,4037279.0,263.17822265625
2018-01-25,297.0,288.1000061035156,292.3500061035156,290.79998779296875,7330584.0,265.13848876953125
2018-01-29,300.45001220703125,291.0,291.0,293.45001220703125,4673841.0,267.5546875
2018-01-30,292.8999938964844,287.75,292.8999938964844,289.1000061035156,2152791.0,263.5885009765625
2018-01-31,294.0,281.1000061035156,289.0,289.95001220703125,6604621.0,264.363525390625
2018-02-01,306.79998779296875,285.3999938964844,296.0,302.6499938964844,8031105.0,275.9428405761719
2018-02-02,314.3500061035156,293.25,298.75,299.0,12354843.0,272.6148986816406
2018-02-05,299.95001220703125,282.8500061035156,295.0,291.25,6863987.0,265.5487976074219
2018-02-06,289.29998779296875,265.6000061035156,278.8500061035156,283.20001220703125,8006195.0,258.2091979980469
2018-02-07,294.3999938964844,284.3500061035156,287.8999938964844,290.0,9691897.0,264.4091491699219
2018-02-08,308.3999938964844,290.0,290.0,304.20001220703125,8028713.0,277.3560485839844
2018-02-09,311.8500061035156,295.1499938964844,295.75,309.3500061035156,6726146.0,282.0516662597656
2018-02-12,315.70001220703125,309.25,312.0,310.75,4120075.0,283.32806396484375
2018-02-14,314.45001220703125,308.1499938964844,313.79998779296875,309.54998779296875,3992497.0,282.23394775390625
2018-02-15,314.25,305.54998779296875,311.25,307.79998779296875,3695342.0,280.6383361816406
2018-02-16,313.75,306.3500061035156,310.1000061035156,312.3999938964844,5742059.0,284.8324279785156
2018-02-19,313.79998779296875,293.04998779296875,313.79998779296875,302.70001220703125,6238413.0,275.9883728027344
2018-02-20,309.45001220703125,300.5,303.20001220703125,305.6000061035156,4940505.0,278.6325378417969
2018-02-21,308.1499938964844,295.0,307.20001220703125,298.29998779296875,5947856.0,271.9766540527344
2018-02-22,301.75,295.0,299.29998779296875,297.70001220703125,11882391.0,271.42962646484375
2018-02-23,307.79998779296875,298.54998779296875,299.0,306.95001220703125,4641724.0,279.8634033203125
2018-02-26,316.8999938964844,308.45001220703125,310.75,316.1000061035156,5314911.0,288.2059326171875
2018-02-27,320.45001220703125,314.25,319.0,318.1000061035156,6081243.0,290.0294494628906
2018-02-28,315.5,310.3500061035156,313.29998779296875,312.20001220703125,6391843.0,284.65008544921875
2018-03-01,317.79998779296875,303.0,315.0,305.5,6417443.0,278.54132080078125
2018-03-05,300.1000061035156,289.0,299.3999938964844,291.6499938964844,9282086.0,265.9135437011719
2018-03-06,301.8999938964844,292.1000061035156,298.70001220703125,293.5,9755916.0,267.6002197265625
2018-03-07,293.79998779296875,286.1499938964844,293.0,289.5,7208335.0,263.9532775878906
2018-03-08,296.29998779296875,284.20001220703125,294.0,289.25,5748695.0,263.7252502441406
2018-03-09,294.20001220703125,284.70001220703125,291.0,291.95001220703125,8084115.0,266.1870422363281
2018-03-12,299.8999938964844,291.79998779296875,295.20001220703125,297.8500061035156,4186325.0,271.5663757324219
2018-03-13,304.6000061035156,295.79998779296875,298.79998779296875,303.5,4161207.0,276.71783447265625
2018-03-14,303.79998779296875,298.20001220703125,300.20001220703125,300.45001220703125,3032723.0,273.93695068359375
2018-03-15,300.95001220703125,294.1000061035156,299.79998779296875,295.1499938964844,3721114.0,269.1046447753906
2018-03-16,295.0,288.79998779296875,295.0,290.25,7106321.0,264.63702392578125
2018-03-19,290.25,280.04998779296875,290.25,283.6000061035156,3716523.0,258.5738830566406
2018-03-20,288.75,279.6499938964844,280.1000061035156,285.5,5586853.0,260.3062438964844
2018-03-21,291.29998779296875,285.25,288.75,288.3999938964844,3943743.0,262.9502868652344
2018-03-22,290.8999938964844,284.8500061035156,288.0,286.0,3731255.0,260.7620849609375
2018-03-23,288.1000061035156,276.3500061035156,279.8999938964844,286.0,6571245.0,260.7620849609375
2018-03-26,296.0,285.0,286.0,293.8999938964844,3302313.0,267.9649658203125
2018-03-27,300.0,295.1000061035156,299.45001220703125,298.8500061035156,4209223.0,272.4781494140625
2018-03-28,298.20001220703125,286.3999938964844,296.8999938964844,288.1499938964844,5122171.0,262.72235107421875
2018-04-02,297.45001220703125,288.25,290.0,296.54998779296875,2582307.0,270.381103515625
2018-04-03,304.54998779296875,292.29998779296875,294.95001220703125,303.04998779296875,5214588.0,276.3074951171875
2018-04-04,307.25,293.6499938964844,304.5,295.8500061035156,5561514.0,269.742919921875
2018-04-05,309.3500061035156,300.6000061035156,301.04998779296875,308.3999938964844,4210195.0,281.18536376953125
2018-04-06,309.29998779296875,304.5,305.5,308.20001220703125,2787944.0,281.0030517578125
2018-04-09,313.0,306.70001220703125,308.0,309.3999938964844,3191991.0,282.09716796875
2018-04-10,314.75,307.04998779296875,312.8999938964844,311.3500061035156,3478934.0,283.8751220703125
2018-04-11,318.3999938964844,310.54998779296875,315.95001220703125,312.20001220703125,6847386.0,284.65008544921875
2018-04-12,312.8500061035156,306.75,312.0,308.25,2993563.0,281.0486145019531
2018-04-13,312.29998779296875,305.5,309.5,308.5,4046812.0,281.276611328125
2018-04-16,310.0,306.0,307.3999938964844,308.8999938964844,2741849.0,281.6412658691406
2018-04-17,311.29998779296875,307.20001220703125,309.5,309.1499938964844,2788017.0,281.8692321777344
2018-04-18,312.0,307.0,307.0,309.95001220703125,3234140.0,282.5986633300781
2018-04-19,327.79998779296875,311.25,311.25,322.8500061035156,8395329.0,294.3602600097656
2018-04-20,326.20001220703125,317.8999938964844,318.8500061035156,322.8500061035156,5243673.0,294.3602600097656
2018-04-23,327.45001220703125,319.5,321.95001220703125,321.79998779296875,3113729.0,293.4029541015625
2018-04-24,326.0,316.3500061035156,317.5,324.75,4078872.0,296.0926208496094
2018-04-25,326.79998779296875,319.79998779296875,325.0,321.70001220703125,3081536.0,293.31182861328125
2018-04-26,330.3999938964844,321.25,321.5,327.70001220703125,4602880.0,298.78228759765625
2018-04-27,330.3500061035156,325.3999938964844,328.0,327.6000061035156,2704711.0,298.6911315917969
2018-04-30,331.20001220703125,323.3500061035156,323.54998779296875,325.0,2847539.0,296.3205871582031
2018-05-02,327.79998779296875,314.04998779296875,327.79998779296875,315.1499938964844,2136023.0,287.3397521972656
2018-05-03,320.1499938964844,310.5,315.8999938964844,319.29998779296875,5122999.0,291.1235046386719
2018-05-04,319.3999938964844,314.70001220703125,318.5,317.3999938964844,3147597.0,289.3912353515625
2018-05-07,327.1000061035156,316.5,319.95001220703125,325.79998779296875,3285970.0,297.0499267578125
2018-05-08,328.45001220703125,322.79998779296875,326.70001220703125,324.04998779296875,2779564.0,295.4543762207031
2018-05-09,326.8999938964844,320.6499938964844,325.0,321.75,2987922.0,293.3573913574219
2018-05-10,324.95001220703125,318.1000061035156,323.0,319.54998779296875,3185014.0,291.3514709472656
2018-05-11,325.25,319.5,320.6000061035156,323.75,2208433.0,295.18084716796875
2018-05-14,331.45001220703125,321.20001220703125,323.70001220703125,329.04998779296875,3103900.0,300.0131530761719
2018-05-15,342.75,327.6000061035156,329.5,334.54998779296875,6620191.0,305.0278015136719
2018-05-16,340.0,329.8999938964844,333.79998779296875,336.6000061035156,5178318.0,306.8968811035156
2018-05-17,341.0,328.1000061035156,341.0,332.0,9191526.0,302.70281982421875
2018-05-18,335.75,318.1000061035156,332.8999938964844,319.45001220703125,4676411.0,291.26031494140625
2018-05-21,323.45001220703125,307.6499938964844,318.70001220703125,309.25,5132127.0,281.9604187011719
2018-05-22,320.75,308.75,309.0,318.3999938964844,4072023.0,290.3030090332031
2018-05-23,322.8999938964844,308.1000061035156,318.8999938964844,310.0,6090049.0,282.64422607421875
2018-05-24,315.54998779296875,307.3999938964844,313.95001220703125,314.1499938964844,3276382.0,286.4280090332031
2018-05-25,327.5,314.0,315.0,326.04998779296875,5183676.0,297.2779235839844
2018-05-28,330.0,324.25,326.5,327.1000061035156,2162396.0,298.2352600097656
2018-05-29,332.45001220703125,323.3500061035156,326.8999938964844,331.75,4898604.0,302.47491455078125
2018-05-30,333.8999938964844,328.04998779296875,328.79998779296875,332.54998779296875,3841174.0,303.20428466796875
2018-05-31,337.20001220703125,329.6000061035156,332.0,331.8999938964844,6771065.0,302.6116638183594
2018-06-01,337.6000061035156,327.6499938964844,332.1000061035156,331.8999938964844,5033181.0,302.6116638183594
2018-06-04,334.75,330.0,332.0,331.8500061035156,2301143.0,302.56610107421875
2018-06-05,333.6000061035156,325.5,333.1000061035156,329.1000061035156,2804584.0,300.05877685546875
2018-06-06,339.1000061035156,328.04998779296875,329.0,338.0,3148197.0,308.17333984375
2018-06-07,346.5,339.5,339.6000061035156,343.5,3295739.0,313.18804931640625
2018-06-08,344.29998779296875,339.0,343.29998779296875,343.25,2138252.0,312.9601135253906
2018-06-11,345.8999938964844,340.3500061035156,343.75,340.95001220703125,1886702.0,310.8630676269531
2018-06-12,345.5,338.5,341.3999938964844,341.3500061035156,4463946.0,311.2277526855469
2018-06-13,345.5,339.1000061035156,342.0,343.0,3827972.0,312.7321472167969
2018-06-14,343.8500061035156,336.79998779296875,342.0,339.04998779296875,2262462.0,309.1307067871094
2018-06-15,341.54998779296875,331.6499938964844,336.1000061035156,332.54998779296875,4407383.0,303.20428466796875
2018-06-18,331.95001220703125,322.1499938964844,331.79998779296875,327.1499938964844,3093377.0,298.28082275390625
2018-06-19,331.3500061035156,323.0,325.25,327.5,3902633.0,298.59991455078125
2018-06-20,336.1499938964844,326.04998779296875,326.04998779296875,335.1499938964844,4389564.0,305.5749206542969
2018-06-21,337.45001220703125,331.54998779296875,337.0,332.8500061035156,3111133.0,303.47784423828125
2018-06-22,338.3500061035156,331.8500061035156,332.3999938964844,336.95001220703125,3641907.0,307.216064453125
2018-06-25,338.45001220703125,330.0,336.8500061035156,332.1000061035156,2725937.0,302.79400634765625
2018-06-26,330.20001220703125,321.54998779296875,329.6499938964844,322.8500061035156,3431872.0,294.3602600097656
2018-06-27,324.5,316.79998779296875,324.45001220703125,318.29998779296875,3615558.0,290.2117919921875
2018-06-28,324.3999938964844,313.8999938964844,317.79998779296875,322.3999938964844,4474045.0,293.95001220703125
2018-06-29,328.29998779296875,322.75,325.0,326.79998779296875,4176390.0,297.9617004394531
2018-07-02,328.75,311.5,327.0,313.3999938964844,3579844.0,285.74420166015625
2018-07-03,314.79998779296875,306.0,313.3999938964844,311.70001220703125,5355915.0,284.1942443847656
2018-07-04,315.29998779296875,308.5,312.5,312.1499938964844,3838343.0,284.6044921875
2018-07-05,313.0,308.0,312.0,310.45001220703125,4048889.0,283.0545349121094
2018-07-06,312.8999938964844,300.70001220703125,307.0,308.54998779296875,5087790.0,284.2521667480469
2018-07-09,314.25,310.1000061035156,312.0,312.79998779296875,1833981.0,291.1874084472656
2018-07-10,318.20001220703125,312.0,312.0,317.45001220703125,4072677.0,295.51611328125
2018-07-11,316.3500061035156,310.5,316.3500061035156,313.3500061035156,4560851.0,291.69940185546875
2018-07-12,320.70001220703125,312.70001220703125,314.8999938964844,317.1000061035156,3468456.0,295.1902770996094
2018-07-13,320.20001220703125,314.25,318.0,316.25,3079114.0,294.3990173339844
2018-07-16,318.5,306.5,316.20001220703125,307.6499938964844,2316253.0,286.3931884765625
2018-07-17,309.6000061035156,302.20001220703125,305.0,307.3999938964844,4813085.0,286.1605224609375
2018-07-18,310.6499938964844,293.54998779296875,309.70001220703125,296.20001220703125,4530592.0,275.734375
