Date,High,Low,Open,Close,Volume,Adj Close
2003-11-04,962.9000244140625,908.0999755859375,947.0,927.75,171900.0,909.974609375
2003-11-05,950.0,910.0499877929688,940.0,919.0,204100.0,901.3922729492188
2003-11-06,929.5,901.0,929.5,906.0999755859375,172400.0,888.7394409179688
2003-11-07,926.0,892.0499877929688,905.0,917.1500244140625,122200.0,899.5778198242188
2003-11-10,930.0,896.0,930.0,901.7000122070312,32800.0,884.423828125
2003-11-11,925.0,896.0,900.0,921.7999877929688,143100.0,904.1385498046875
2003-11-12,935.0,917.0,924.9500122070312,924.7999877929688,63300.0,907.0811767578125
2003-11-13,945.0,907.0,924.9000244140625,940.0499877929688,118600.0,922.0390014648438
2003-11-14,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,0.0,922.0390014648438
2003-11-17,934.5,911.0,922.0,923.6500244140625,97000.0,905.9531860351562
2003-11-18,947.0,922.1500244140625,934.9000244140625,934.9500122070312,223200.0,917.03662109375
2003-11-19,930.0,918.0,925.0,923.75,203800.0,906.0513916015625
2003-11-20,949.0,915.1500244140625,920.0,923.75,153900.0,906.0513916015625
2003-11-21,930.7000122070312,915.0,925.0,924.9500122070312,164000.0,907.2283325195312
2003-11-24,934.7999877929688,912.0,934.4500122070312,927.75,95700.0,909.974609375
2003-11-25,934.0,920.0499877929688,920.0499877929688,930.5499877929688,86100.0,912.7210083007812
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,0.0,912.7210083007812
2003-11-27,960.0,927.0,937.9500122070312,949.25,174900.0,931.0626831054688
2003-11-28,992.0,944.5499877929688,951.7000122070312,981.8499755859375,218800.0,963.0380859375
2003-12-01,1012.5,980.0,980.0,1009.3499755859375,224600.0,990.0111694335938
2003-12-02,1010.0,981.2999877929688,1000.2000122070312,1002.1500244140625,180300.0,982.9491577148438
2003-12-03,1021.0,1000.0,1000.0,1015.7999877929688,172900.0,996.3375854492188
2003-12-04,1016.9500122070312,980.2000122070312,1016.9500122070312,1007.5,78000.0,988.1966552734375
2003-12-05,1014.7000122070312,980.0499877929688,980.0499877929688,1005.75,124700.0,986.4802856445312
2003-12-08,1009.7000122070312,962.0,1009.7000122070312,974.7000122070312,116400.0,956.0252075195312
2003-12-09,989.0,970.3499755859375,987.75,986.2999877929688,106200.0,967.40283203125
2003-12-10,1027.5,984.0499877929688,999.9000244140625,1023.7999877929688,267700.0,1004.1842651367188
2003-12-11,1050.0,1005.0,1030.0,1032.5,315600.0,1012.7176513671875
2003-12-12,1040.0,1007.5,1019.0,1012.4000244140625,115800.0,993.0027465820312
2003-12-15,1044.0,1020.0,1020.0999755859375,1038.0,137900.0,1018.1123046875
2003-12-16,1064.949951171875,1020.2999877929688,1030.0,1058.449951171875,214000.0,1038.1700439453125
2003-12-17,1099.0,1040.199951171875,1040.199951171875,1091.5999755859375,315700.0,1070.685546875
2003-12-18,1099.0,1075.0,1089.0,1079.449951171875,172700.0,1058.7679443359375
2003-12-19,1125.0,1058.0,1090.0,1100.199951171875,126600.0,1079.1202392578125
2003-12-22,1109.9000244140625,1061.0,1061.0,1107.949951171875,100000.0,1086.72216796875
2003-12-23,1184.0,1105.0,1105.0,1158.3499755859375,223300.0,1136.15625
2003-12-24,1172.0,1116.0,1116.0,1146.300048828125,195100.0,1124.3372802734375
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,0.0,1124.3372802734375
2003-12-26,1169.0,1142.0,1160.0,1151.550048828125,59000.0,1129.4869384765625
2003-12-29,1189.9000244140625,1150.25,1189.9000244140625,1157.550048828125,97300.0,1135.37158203125
2003-12-30,1210.300048828125,1134.0,1166.0,1141.5,103300.0,1119.6292724609375
2003-12-31,1152.0,1128.0,1145.0,1136.300048828125,67400.0,1114.52880859375
2004-01-01,1165.0,1105.0,1125.050048828125,1136.0999755859375,88900.0,1114.332763671875
2004-01-02,1153.0,1113.4000244140625,1153.0,1123.9000244140625,144200.0,1102.3665771484375
2004-01-05,1148.699951171875,1070.0,1148.699951171875,1109.050048828125,192400.0,1087.80126953125
2004-01-06,1121.0,1098.0,1115.0,1108.4000244140625,162500.0,1087.16357421875
2004-01-07,1125.0,1047.0,1050.199951171875,1062.0,266800.0,1041.6524658203125
2004-01-08,1104.699951171875,1060.0,1075.0,1094.199951171875,279600.0,1073.235595703125
2004-01-09,1130.0,1080.0,1130.0,1113.5999755859375,220700.0,1092.2635498046875
2004-01-12,1125.0,1061.1500244140625,1124.9000244140625,1074.0999755859375,313800.0,1053.5205078125
2004-01-13,1100.0,1025.0,1100.0,1062.3499755859375,309800.0,1041.9957275390625
2004-01-14,1089.0,1052.1500244140625,1087.0,1077.199951171875,290700.0,1056.5614013671875
2004-01-15,1104.0,1033.0,1090.0,1048.3499755859375,498600.0,1028.2640380859375
2004-01-16,1105.0,1001.0,1105.0,1033.5999755859375,292600.0,1013.7965087890625
2004-01-19,1064.75,1005.0,1005.0,1057.5,328400.0,1037.238525390625
2004-01-20,1098.0,1020.0,1098.0,1072.9000244140625,408800.0,1052.343505859375
2004-01-21,1073.0,1011.0,1030.0,1044.3499755859375,219100.0,1024.3406982421875
2004-01-22,1045.0,931.0,1045.0,954.7999877929688,226200.0,936.50634765625
2004-01-23,994.0,950.0,978.0,979.0,279200.0,960.2427368164062
2004-01-26,979.0,979.0,979.0,979.0,0.0,960.2427368164062
2004-01-27,1038.0,980.2000122070312,990.0999755859375,999.0999755859375,391600.0,979.9576416015625
2004-01-28,1011.9000244140625,981.0,1008.0,995.9000244140625,209500.0,976.81884765625
2004-01-29,1021.0,980.1500244140625,999.9500122070312,998.8499755859375,232400.0,979.71240234375
2004-01-30,1018.7000122070312,801.4000244140625,997.0999755859375,999.0499877929688,192600.0,979.9085083007812
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,0.0,979.9085083007812
2004-02-03,1030.0,980.0,1000.0,1003.7999877929688,282100.0,984.567626953125
2004-02-04,1047.800048828125,1004.0,1004.0,1031.4000244140625,357100.0,1011.6385498046875
2004-02-05,1069.699951171875,1007.0999755859375,1044.0,1022.2000122070312,201400.0,1002.6150512695312
2004-02-06,1070.0,1005.0,1039.9000244140625,1030.9000244140625,145100.0,1011.1482543945312
2004-02-09,1044.9000244140625,1027.050048828125,1040.5,1032.300048828125,122900.0,1012.521484375
2004-02-10,1045.0,1004.0999755859375,1039.0,1012.1500244140625,112100.0,992.7577514648438
2004-02-11,1028.0,1010.0,1010.0,1019.3499755859375,71500.0,999.8196411132812
2004-02-12,1028.949951171875,1002.5,1024.449951171875,1009.9000244140625,114600.0,990.5506591796875
2004-02-13,1027.0,1005.25,1027.0,1021.75,100500.0,1002.173583984375
2004-02-16,1034.550048828125,991.0499877929688,1015.5,1007.75,153600.0,988.44189453125
2004-02-17,1015.0,985.0999755859375,1012.0,993.5999755859375,262700.0,974.5628662109375
2004-02-18,1007.5,970.0499877929688,994.0999755859375,980.4500122070312,576600.0,961.6649169921875
2004-02-19,998.0,944.0499877929688,980.25,949.5,283300.0,931.3079223632812
2004-02-20,952.0,901.0,952.0,913.4000244140625,468500.0,895.8995971679688
2004-02-23,972.0499877929688,853.0499877929688,950.0,863.2999877929688,509900.0,846.759521484375
2004-02-24,909.4500122070312,865.0,865.0,905.2000122070312,462100.0,887.856689453125
2004-02-25,912.5,890.0,910.0,905.2999877929688,186000.0,887.9546508789062
2004-02-26,916.9500122070312,855.5499877929688,906.0,870.4000244140625,362400.0,853.7235107421875
2004-02-27,923.7999877929688,889.0,900.0,905.5499877929688,339200.0,888.1998901367188
2004-03-01,935.0,896.0999755859375,905.0,931.5999755859375,181300.0,913.7508544921875
2004-03-02,931.5999755859375,931.5999755859375,931.5999755859375,931.5999755859375,0.0,913.7508544921875
2004-03-03,986.0,933.0,950.0,967.5,507700.0,948.9630737304688
2004-03-04,962.0,912.1500244140625,962.0,923.9000244140625,321600.0,906.1984252929688
2004-03-05,930.0,913.5,930.0,926.75,225600.0,908.9937133789062
2004-03-08,932.0,917.0999755859375,930.0,922.3499755859375,183600.0,904.6780395507812
2004-03-09,922.0999755859375,900.3499755859375,922.0,908.8499755859375,124100.0,891.436767578125
2004-03-10,920.0,895.0,913.9500122070312,898.4500122070312,106100.0,881.236083984375
2004-03-11,899.5,842.5499877929688,899.5,854.5999755859375,266200.0,838.2260131835938
2004-03-12,879.9500122070312,852.0,852.0,871.2999877929688,192100.0,854.6062622070312
2004-03-15,879.0,847.0,872.0,852.7999877929688,169900.0,836.4606323242188
2004-03-16,857.7999877929688,793.0,845.0,817.4500122070312,240700.0,801.7879638671875
2004-03-17,855.0,821.0,825.0,850.0,304300.0,833.7142944335938
2004-03-18,850.0,815.0,850.0,829.2000122070312,252600.0,813.3128662109375
2004-03-19,865.9000244140625,811.2000122070312,830.0,844.0,219700.0,827.8291625976562
2004-03-22,868.9000244140625,840.5,845.0,851.2000122070312,213700.0,834.891357421875
2004-03-23,873.0,852.0,852.0,862.8499755859375,129200.0,846.3180541992188
2004-03-24,879.75,848.0,848.0,872.5999755859375,92100.0,855.8812255859375
2004-03-25,873.7999877929688,858.0,869.0,861.2000122070312,193700.0,844.6996459960938
2004-03-26,875.0,860.0,870.0,869.25,78000.0,852.595458984375
2004-03-29,898.0,871.0,875.0,893.6500244140625,71900.0,876.5280151367188
2004-03-30,898.8499755859375,874.0,890.0,880.5,48400.0,863.6299438476562
2004-03-31,919.9500122070312,872.1500244140625,889.9000244140625,910.8499755859375,99300.0,893.3984375
2004-04-01,927.7999877929688,896.5999755859375,927.7999877929688,914.2000122070312,111100.0,896.6842651367188
2004-04-02,928.7000122070312,869.0,906.0,919.9000244140625,69000.0,902.2750854492188
2004-04-05,950.0,901.0,915.0,912.7000122070312,111300.0,895.2130126953125
2004-04-06,918.9000244140625,884.0,918.9000244140625,892.6500244140625,144300.0,875.547119140625
2004-04-07,910.0,869.0999755859375,910.0,877.3499755859375,107100.0,860.540283203125
2004-04-08,929.0999755859375,873.0,929.0999755859375,885.6500244140625,89400.0,868.6812133789062
2004-04-09,885.6500244140625,885.6500244140625,885.6500244140625,885.6500244140625,0.0,868.6812133789062
2004-04-12,900.0,875.0,900.0,883.0499877929688,52200.0,866.1311645507812
2004-04-13,897.5,860.1500244140625,884.0,888.9500122070312,66600.0,871.9181518554688
2004-04-14,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,0.0,871.9181518554688
2004-04-15,951.4000244140625,891.0,891.0,907.2999877929688,99300.0,889.9164428710938
2004-04-16,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,0.0,889.9164428710938
2004-04-19,967.9000244140625,921.0999755859375,948.0,930.4500122070312,141800.0,912.6229248046875
2004-04-20,937.7999877929688,915.0,934.0,921.75,32600.0,904.089599609375
2004-04-21,930.1500244140625,908.2000122070312,922.0,915.6500244140625,173700.0,898.1065063476562
2004-04-22,924.9500122070312,912.0,913.0,920.1500244140625,91600.0,902.5203857421875
2004-04-23,934.7999877929688,915.0,925.0,920.3499755859375,127600.0,902.7163696289062
2004-04-27,927.7999877929688,896.0,927.7999877929688,900.4000244140625,110300.0,883.1486206054688
2004-04-28,924.0,900.2999877929688,900.2999877929688,920.0,141400.0,902.3731689453125
2004-04-29,949.9000244140625,900.0,915.0,937.8499755859375,198000.0,919.881103515625
2004-04-30,940.0,910.0999755859375,926.0,920.7999877929688,81000.0,903.1577758789062
2004-05-03,925.0,902.0999755859375,915.0,915.0499877929688,101000.0,897.5179443359375
2004-05-04,950.0,910.1500244140625,950.0,922.4500122070312,37100.0,904.776123046875
2004-05-05,942.7000122070312,915.5,925.0,934.5499877929688,41700.0,916.6444091796875
2004-05-06,947.0,932.5999755859375,947.0,937.4000244140625,38600.0,919.4398803710938
2004-05-07,939.4000244140625,905.0,934.0,929.7999877929688,51800.0,911.9853515625
2004-05-10,946.5,905.0999755859375,935.0,932.2000122070312,177200.0,914.33935546875
2004-05-11,930.0,905.0,930.0,910.4500122070312,105600.0,893.0061645507812
2004-05-12,936.9000244140625,885.0,905.0,929.9000244140625,84900.0,912.0834350585938
2004-05-13,945.0,890.0,927.7999877929688,933.25,106900.0,915.369384765625
2004-05-14,950.0999755859375,890.2000122070312,920.0,914.9500122070312,220000.0,897.4197998046875
2004-05-17,960.0,771.0,932.0,848.2000122070312,95800.0,831.9487915039062
2004-05-18,899.0,765.0999755859375,765.0999755859375,877.5999755859375,153100.0,860.7854614257812
2004-05-19,923.0,849.9500122070312,898.0,870.3499755859375,199100.0,853.6744384765625
2004-05-20,919.0,846.0,890.0,862.9000244140625,184800.0,846.3671264648438
2004-05-21,870.0,840.25,859.9500122070312,864.4000244140625,126400.0,847.8384399414062
2004-05-24,899.9500122070312,865.0499877929688,899.9500122070312,876.5499877929688,98900.0,859.7555541992188
2004-05-25,885.0,872.4000244140625,875.0,880.0499877929688,136900.0,863.1885986328125
2004-05-26,885.0,870.0999755859375,885.0,878.5,192500.0,861.6683349609375
2004-05-27,897.9000244140625,873.0,873.0,894.7999877929688,244000.0,877.6559448242188
2004-05-28,890.0,871.0999755859375,890.0,879.0999755859375,135500.0,862.2567749023438
2004-05-31,884.0,851.25,879.0,870.0999755859375,195200.0,853.42919921875
2004-06-01,902.5,870.0,870.0,896.0999755859375,294800.0,878.9310913085938
2004-06-02,905.0,882.0499877929688,900.0,898.9500122070312,85000.0,881.7265625
2004-06-03,916.7999877929688,884.0,916.7999877929688,892.9000244140625,104800.0,875.7922973632812
2004-06-04,890.0,873.0,881.0999755859375,887.2000122070312,124100.0,870.2017211914062
2004-06-07,902.0,882.2000122070312,898.0,888.6500244140625,180400.0,871.623779296875
2004-06-08,893.5,860.1500244140625,890.0,889.75,96500.0,872.7026977539062
2004-06-09,897.0,881.5,886.0,891.0999755859375,49600.0,874.0267333984375
2004-06-10,893.0,884.0,885.0999755859375,890.5,47700.0,873.4382934570312
2004-06-11,898.0,881.2000122070312,898.0,894.25,64400.0,877.1165771484375
2004-06-14,891.0,875.1500244140625,875.1500244140625,886.25,99900.0,869.269775390625
2004-06-15,893.9500122070312,877.0,889.0,892.1500244140625,51700.0,875.0568237304688
2004-06-16,890.0,875.0,875.0,884.75,70700.0,867.798583984375
2004-06-17,905.0999755859375,881.0,885.0,901.0,99300.0,883.7372436523438
2004-06-18,908.7999877929688,860.0,891.0,897.7999877929688,61100.0,880.5985107421875
2004-06-21,904.0,894.0,899.9500122070312,899.75,54100.0,882.5111083984375
2004-06-22,904.7000122070312,886.0,886.0,899.5499877929688,63400.0,882.3150024414062
2004-06-23,905.0,893.0,900.0,899.5999755859375,91700.0,882.3638916015625
2004-06-24,924.0,893.0,924.0,900.5499877929688,188200.0,883.2957153320312
2004-06-25,908.0,860.0499877929688,860.0499877929688,889.7000122070312,31200.0,872.6537475585938
2004-06-28,908.0,885.0,908.0,898.9500122070312,53300.0,881.7265625
2004-06-29,912.0,860.0,860.0,902.4000244140625,150600.0,885.1103515625
2004-06-30,917.0,875.0,909.5,883.7999877929688,187400.0,866.86669921875
2004-07-01,900.0,885.0,898.0,898.0999755859375,95400.0,880.8927612304688
2004-07-02,909.0,890.0,895.0,894.5999755859375,48300.0,877.4598388671875
2004-07-05,905.0,883.0,900.0,901.0,68200.0,883.7372436523438
2004-07-06,904.9500122070312,885.0,890.5,899.4500122070312,128400.0,882.216796875
2004-07-07,920.0,860.0,910.0,905.7000122070312,177700.0,888.34716796875
2004-07-08,917.0,899.8499755859375,900.0,909.5,168800.0,892.07421875
2004-07-09,917.0,875.0,880.0,914.7999877929688,101500.0,897.2727661132812
2004-07-12,918.0,900.0,917.0,914.8499755859375,115300.0,897.3217163085938
2004-07-13,914.0,885.0,914.0,891.2000122070312,87800.0,874.1249389648438
2004-07-14,905.0,851.1500244140625,905.0,863.7000122070312,229800.0,847.1517944335938
2004-07-15,845.0,833.0,845.0,841.25,197900.0,825.132080078125
2004-07-16,855.0,841.0,841.0,852.3499755859375,111700.0,836.019287109375
2004-07-19,859.7000122070312,834.25,859.7000122070312,853.4000244140625,86200.0,837.0491333007812
2004-07-20,859.0,827.0,852.0,832.0,132900.0,816.05908203125
2004-07-21,857.9500122070312,830.0,834.7999877929688,842.4500122070312,85100.0,826.3089599609375
2004-07-22,852.0,836.0,852.0,843.75,108500.0,827.5841064453125
2004-07-23,845.9500122070312,805.0,805.0,831.9500122070312,127200.0,816.0101928710938
2004-07-26,848.0,827.0999755859375,847.0,832.75,120600.0,816.7947998046875
2004-07-27,832.75,832.75,832.75,832.75,0.0,816.7947998046875
2004-07-28,825.0,802.5499877929688,823.0,809.5499877929688,138200.0,794.0394287109375
2004-07-29,820.8499755859375,801.0,810.0,814.75,293400.0,799.1395874023438
2004-07-30,830.9000244140625,810.0,817.0,823.7000122070312,190300.0,807.9181518554688
2004-08-02,858.0,822.0,850.0,852.5499877929688,292000.0,836.2154541015625
2004-08-03,865.0,846.9500122070312,861.0,848.1500244140625,273600.0,831.8997192382812
2004-08-04,855.0,835.0,855.0,839.3499755859375,99400.0,823.2684326171875
2004-08-05,846.9000244140625,830.4500122070312,839.75,841.9500122070312,323200.0,825.8184204101562
2004-08-06,863.5,842.0,842.0,854.4500122070312,278100.0,838.0789184570312
2004-08-09,876.4000244140625,846.0499877929688,855.0,869.0999755859375,263700.0,852.4482421875
2004-08-10,893.9000244140625,860.5499877929688,873.7000122070312,890.9000244140625,331500.0,873.8306884765625
2004-08-11,900.0,870.25,897.7000122070312,875.6500244140625,154500.0,858.8728637695312
2004-08-12,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,0.0,858.8728637695312
2004-08-13,870.9000244140625,857.0,867.75,863.0,139500.0,846.4652709960938
2004-08-16,870.0,850.0,864.7999877929688,868.8499755859375,69000.0,852.2030639648438
2004-08-17,899.0,866.3499755859375,870.0,869.25,105000.0,852.595458984375
2004-08-18,875.0,855.0,875.0,865.3499755859375,65600.0,848.7700805664062
2004-08-19,879.5999755859375,857.0,858.0,869.4500122070312,84600.0,852.791748046875
2004-08-20,869.9000244140625,855.0499877929688,869.9000244140625,857.6500244140625,69800.0,841.2177124023438
2004-08-23,865.0,852.3499755859375,865.0,862.25,38500.0,845.7295532226562
2004-08-24,881.4000244140625,851.4000244140625,855.0,873.5999755859375,135200.0,856.8621215820312
2004-08-25,883.7999877929688,855.0,855.0,882.4500122070312,86600.0,865.5426635742188
2004-08-26,910.0,882.0,884.0,905.5999755859375,384400.0,888.2490844726562
