Date,High,Low,Open,Close,Volume,Adj Close
2016-05-24,3181.449951171875,3110.300048828125,3120.10009765625,3174.449951171875,121407.0,3116.28076171875
2016-05-25,3212.050048828125,3181.25,3195.10009765625,3209.449951171875,289001.0,3150.6396484375
2016-05-26,3229.0,3195.10009765625,3209.449951171875,3213.64990234375,319159.0,3154.7626953125
2016-05-27,3255.0,3216.0,3216.0,3248.300048828125,234528.0,3188.77783203125
2016-05-30,3257.10009765625,3192.050048828125,3257.10009765625,3212.199951171875,177145.0,3153.33935546875
2016-05-31,3249.60009765625,3206.75,3222.0,3226.699951171875,237511.0,3167.57373046875
2016-06-01,3259.75,3207.85009765625,3226.699951171875,3228.25,124069.0,3169.09521484375
2016-06-02,3244.800048828125,3206.5,3230.0,3232.949951171875,100251.0,3173.708984375
2016-06-03,3254.64990234375,3183.300048828125,3235.0,3189.25,169178.0,3130.809814453125
2016-06-06,3244.0,3189.5,3189.5,3227.300048828125,153326.0,3168.1630859375
2016-06-07,3341.699951171875,3230.0,3230.0,3334.949951171875,410209.0,3273.840087890625
2016-06-08,3392.0,3345.0,3348.699951171875,3371.35009765625,296075.0,3309.573486328125
2016-06-09,3400.0,3365.0,3380.0,3379.699951171875,342046.0,3317.770263671875
2016-06-10,3395.75,3327.75,3365.0,3384.64990234375,247285.0,3322.629638671875
2016-06-13,3405.89990234375,3328.199951171875,3365.0,3397.89990234375,192857.0,3335.63671875
2016-06-14,3408.0,3311.10009765625,3401.449951171875,3321.89990234375,115351.0,3261.029296875
2016-06-15,3374.0,3306.199951171875,3327.0,3363.75,187858.0,3302.1123046875
2016-06-16,3353.0,3261.0,3343.300048828125,3281.85009765625,320268.0,3221.713623046875
2016-06-17,3323.89990234375,3276.75,3314.0,3303.050048828125,143919.0,3242.524658203125
2016-06-20,3375.0,3270.5,3283.449951171875,3369.550048828125,160851.0,3307.80615234375
2016-06-21,3373.0,3325.89990234375,3373.0,3357.60009765625,96592.0,3296.0751953125
2016-06-22,3369.949951171875,3300.050048828125,3369.949951171875,3311.199951171875,186753.0,3250.525390625
2016-06-23,3349.39990234375,3300.0,3318.89990234375,3337.949951171875,306668.0,3276.78515625
2016-06-24,3333.39990234375,3200.0,3270.0,3289.949951171875,160067.0,3229.664794921875
2016-06-27,3404.64990234375,3289.949951171875,3289.949951171875,3396.0,230718.0,3333.771484375
2016-06-28,3438.0,3390.0,3410.0,3400.800048828125,219511.0,3338.4833984375
2016-06-29,3419.949951171875,3370.10009765625,3411.0,3395.25,276757.0,3333.03515625
2016-06-30,3419.89990234375,3390.0,3410.0,3411.0,438192.0,3348.49658203125
2016-07-01,3485.0,3395.0,3410.0,3424.10009765625,248921.0,3361.35693359375
2016-07-04,3475.0,3402.199951171875,3430.0,3409.14990234375,186148.0,3355.991455078125
2016-07-05,3465.0,3361.0,3450.0,3375.14990234375,360033.0,3322.52197265625
2016-07-07,3419.0,3346.35009765625,3366.10009765625,3382.39990234375,203141.0,3329.65869140625
2016-07-08,3409.89990234375,3369.10009765625,3371.10009765625,3400.050048828125,308236.0,3347.033447265625
2016-07-11,3472.0,3419.10009765625,3425.25,3454.550048828125,218218.0,3400.68359375
2016-07-12,3499.949951171875,3454.10009765625,3454.550048828125,3487.300048828125,301384.0,3432.923095703125
2016-07-13,3495.949951171875,3425.0,3487.0,3434.64990234375,254532.0,3381.09423828125
2016-07-14,3511.0,3440.0,3440.0,3500.60009765625,283309.0,3446.015869140625
2016-07-15,3559.25,3507.0,3507.0,3531.35009765625,233847.0,3476.286376953125
2016-07-18,3548.0,3482.800048828125,3535.0,3498.449951171875,149136.0,3443.899169921875
2016-07-19,3562.0,3474.10009765625,3525.0,3507.75,753804.0,3453.05419921875
2016-07-20,3570.0,3507.75,3510.0,3559.85009765625,217891.0,3504.342041015625
2016-07-21,3665.0,3559.0,3575.0,3638.5,359712.0,3581.765625
2016-07-22,3652.050048828125,3602.89990234375,3650.0,3639.699951171875,172908.0,3582.94677734375
2016-07-25,3680.0,3612.0,3630.0,3670.0,294404.0,3612.7744140625
2016-07-26,3697.39990234375,3615.60009765625,3674.0,3628.300048828125,164047.0,3571.724853515625
2016-07-27,3690.0,3637.14990234375,3642.14990234375,3650.75,164316.0,3593.824462890625
2016-07-28,3714.89990234375,3644.550048828125,3653.5,3678.75,236412.0,3621.3876953125
2016-07-29,3739.39990234375,3669.85009765625,3681.10009765625,3718.199951171875,215069.0,3660.22265625
2016-08-01,3769.949951171875,3725.75,3730.0,3755.699951171875,237315.0,3697.1376953125
2016-08-02,3757.0,3660.0,3745.10009765625,3676.699951171875,200781.0,3619.36962890625
2016-08-03,3699.89990234375,3650.39990234375,3671.0,3667.699951171875,140575.0,3610.51025390625
2016-08-04,3699.949951171875,3636.75,3677.10009765625,3656.550048828125,114138.0,3599.5341796875
2016-08-05,3843.0,3670.0,3674.39990234375,3806.89990234375,283529.0,3747.539794921875
2016-08-08,3833.699951171875,3750.0,3833.699951171875,3780.25,168830.0,3721.305419921875
2016-08-09,3838.0,3757.64990234375,3782.0,3801.949951171875,175336.0,3742.666748046875
2016-08-10,3810.0,3712.60009765625,3808.0,3728.949951171875,208390.0,3670.8046875
2016-08-11,3783.5,3658.199951171875,3728.699951171875,3706.64990234375,211962.0,3648.8525390625
2016-08-12,3765.5,3661.300048828125,3738.39990234375,3722.10009765625,197760.0,3664.06201171875
2016-08-16,3762.64990234375,3708.550048828125,3723.5,3739.449951171875,264593.0,3681.1416015625
2016-08-17,3738.0,3672.0,3720.0,3699.300048828125,130552.0,3641.617431640625
2016-08-18,3888.0,3717.60009765625,3717.60009765625,3874.35009765625,414419.0,3813.938232421875
2016-08-19,3954.949951171875,3881.14990234375,3890.0,3926.800048828125,270567.0,3865.570068359375
2016-08-22,3926.949951171875,3847.300048828125,3921.0,3865.39990234375,193180.0,3805.12744140625
2016-08-23,3889.0,3770.64990234375,3889.0,3826.300048828125,279931.0,3766.637451171875
2016-08-24,3850.0,3794.0,3831.0,3812.300048828125,259712.0,3752.85546875
2016-08-25,3844.699951171875,3756.0,3810.10009765625,3789.5,491891.0,3730.4111328125
2016-08-26,3850.0,3767.449951171875,3820.0,3803.449951171875,151854.0,3744.143310546875
2016-08-29,3802.949951171875,3758.050048828125,3800.0,3782.5,60496.0,3723.52001953125
2016-08-30,3910.0,3802.0,3802.0,3891.85009765625,175962.0,3831.165283203125
2016-08-31,4063.89990234375,3920.0,3925.0,4028.699951171875,436330.0,3965.881103515625
2016-09-01,4093.0,3960.0,3960.0,4062.89990234375,451549.0,3999.547607421875
2016-09-02,4094.949951171875,4038.050048828125,4092.0,4085.35009765625,279418.0,4021.647705078125
2016-09-06,4104.7998046875,4054.199951171875,4095.0,4074.800048828125,300605.0,4011.262451171875
2016-09-07,4120.0,4070.0,4090.0,4085.60009765625,116165.0,4021.894287109375
2016-09-08,4129.7001953125,4063.5,4079.89990234375,4115.35009765625,138594.0,4051.18017578125
2016-09-09,4119.0498046875,3933.39990234375,4119.0,3953.699951171875,349179.0,3892.05078125
2016-09-12,3939.89990234375,3844.550048828125,3900.0,3866.14990234375,202915.0,3805.86572265625
2016-09-14,3965.0,3833.60009765625,3870.0,3944.25,213418.0,3882.748046875
2016-09-15,3955.0,3885.0,3949.0,3928.64990234375,202147.0,3867.391357421875
2016-09-16,4028.0,3883.10009765625,3951.89990234375,3924.0,400208.0,3862.813720703125
2016-09-19,4005.0,3892.14990234375,3941.0,3990.449951171875,276012.0,3928.227294921875
2016-09-20,4030.0,3969.449951171875,4019.449951171875,3988.699951171875,298515.0,3926.5048828125
2016-09-21,4023.89990234375,3938.5,3992.800048828125,3960.75,305282.0,3898.990478515625
2016-09-22,4009.0,3960.050048828125,4009.0,3980.0,292974.0,3917.9404296875
2016-09-23,4013.949951171875,3951.0,4010.0,3964.199951171875,268107.0,3902.38671875
2016-09-26,3957.949951171875,3905.5,3954.10009765625,3923.14990234375,124089.0,3861.976806640625
2016-09-27,3975.0,3902.0,3910.5,3914.800048828125,182333.0,3853.75732421875
2016-09-28,3987.0,3906.0,3906.0,3972.64990234375,262247.0,3910.705322265625
2016-09-29,4000.300048828125,3843.64990234375,3990.10009765625,3861.300048828125,367284.0,3801.09130859375
2016-09-30,3895.39990234375,3838.050048828125,3850.0,3851.550048828125,241074.0,3791.493408203125
2016-10-03,3935.0,3853.60009765625,3874.89990234375,3928.449951171875,249528.0,3867.1943359375
2016-10-04,3990.0,3932.5,3932.5,3953.199951171875,224189.0,3891.558349609375
2016-10-05,4044.75,3939.050048828125,3958.5,4033.14990234375,325419.0,3970.26171875
2016-10-06,4044.0,3945.949951171875,4037.300048828125,3960.199951171875,192924.0,3898.44921875
2016-10-07,3980.0,3905.550048828125,3980.0,3933.89990234375,117828.0,3872.55908203125
2016-10-10,3995.0,3934.949951171875,3934.949951171875,3976.75,202224.0,3914.740966796875
2016-10-13,4014.949951171875,3942.550048828125,3969.60009765625,3985.75,345562.0,3923.600830078125
2016-10-14,4057.949951171875,3970.050048828125,3989.0,4036.5,214434.0,3973.559326171875
2016-10-17,4074.699951171875,3963.300048828125,4045.0,4012.85009765625,648256.0,3950.2783203125
2016-10-18,4050.0,3986.89990234375,4030.0,4022.75,218098.0,3960.02392578125
2016-10-19,4050.0,4005.10009765625,4011.0,4032.550048828125,269986.0,3969.671142578125
2016-10-20,4046.449951171875,3993.75,4034.0,4007.10009765625,199695.0,3944.6181640625
2016-10-21,4025.25,3950.0,4008.0,3980.89990234375,231846.0,3918.826416015625
2016-10-24,4017.85009765625,3961.050048828125,3994.949951171875,3971.5,108882.0,3909.572998046875
2016-10-25,4031.85009765625,3964.800048828125,3981.0,4017.050048828125,110334.0,3954.4130859375
2016-10-26,3999.89990234375,3929.89990234375,3980.050048828125,3937.550048828125,268883.0,3876.15234375
2016-10-27,3970.0,3913.0,3950.0,3941.550048828125,355002.0,3880.09033203125
2016-10-28,3989.800048828125,3890.0,3941.0,3982.699951171875,189117.0,3920.5986328125
2016-11-01,3990.0,3952.0,3984.0,3976.75,166098.0,3914.740966796875
2016-11-02,3964.800048828125,3878.0,3958.89990234375,3896.10009765625,214701.0,3835.348876953125
2016-11-03,3932.75,3881.0,3888.0,3906.64990234375,246707.0,3845.73388671875
2016-11-04,3928.85009765625,3818.25,3925.0,3854.550048828125,227359.0,3794.446533203125
2016-11-07,3945.0,3870.10009765625,3884.699951171875,3908.5,254951.0,3847.555419921875
2016-11-08,3969.0,3901.0,3910.25,3958.949951171875,171969.0,3897.218994140625
2016-11-09,3870.0,3584.25,3799.699951171875,3765.75,747032.0,3707.03125
2016-11-10,3930.0,3815.85009765625,3930.0,3841.25,382638.0,3781.35400390625
2016-11-11,3801.14990234375,3610.89990234375,3800.300048828125,3634.10009765625,623318.0,3577.434326171875
2016-11-15,3615.0,3343.5,3615.0,3364.14990234375,1362707.0,3311.693115234375
2016-11-16,3466.89990234375,3343.0,3400.0,3370.25,833115.0,3317.6982421875
2016-11-17,3405.699951171875,3317.0,3370.0,3335.85009765625,745885.0,3283.834716796875
2016-11-18,3405.14990234375,3275.0,3329.60009765625,3392.800048828125,683557.0,3339.896728515625
2016-11-21,3408.0,3303.050048828125,3400.0,3322.300048828125,525360.0,3270.49609375
2016-11-22,3434.10009765625,3300.0,3335.25,3422.75,540794.0,3369.379638671875
2016-11-23,3475.14990234375,3381.0,3469.0,3452.199951171875,430852.0,3398.370361328125
2016-11-24,3505.0,3404.949951171875,3436.0,3483.75,688901.0,3429.42822265625
2016-11-25,3509.949951171875,3451.10009765625,3500.0,3497.449951171875,497488.0,3442.914794921875
2016-11-28,3563.800048828125,3475.5,3479.0,3504.85009765625,416351.0,3450.19970703125
2016-11-29,3563.0,3485.0,3485.0,3536.25,378409.0,3481.109619140625
2016-11-30,3640.0,3555.60009765625,3569.89990234375,3603.449951171875,5134859.0,3547.261962890625
2016-12-01,3620.85009765625,3561.199951171875,3619.699951171875,3570.699951171875,267124.0,3515.022705078125
2016-12-02,3599.25,3528.0,3550.0,3585.64990234375,266078.0,3529.739501953125
2016-12-05,3632.25,3551.5,3588.0,3582.75,296963.0,3526.884765625
2016-12-06,3617.800048828125,3556.449951171875,3600.0,3601.89990234375,234462.0,3545.736328125
2016-12-07,3668.0,3554.60009765625,3605.64990234375,3568.050048828125,381973.0,3512.4140625
2016-12-08,3631.0,3576.300048828125,3588.0,3593.0,206057.0,3536.974853515625
2016-12-09,3607.949951171875,3554.25,3604.699951171875,3568.949951171875,149963.0,3513.300048828125
2016-12-12,3576.050048828125,3441.35009765625,3576.0,3462.35009765625,207281.0,3408.362060546875
2016-12-13,3477.89990234375,3355.550048828125,3468.0,3366.75,366724.0,3314.2529296875
2016-12-14,3380.85009765625,3302.050048828125,3380.85009765625,3315.050048828125,209745.0,3263.359130859375
2016-12-15,3311.0,3255.0,3290.0,3264.5,335980.0,3213.596923828125
2016-12-16,3284.0,3163.35009765625,3284.0,3177.64990234375,758086.0,3128.10107421875
2016-12-19,3189.89990234375,3101.0,3189.89990234375,3107.699951171875,408345.0,3059.241943359375
2016-12-20,3169.5,3103.60009765625,3116.699951171875,3145.60009765625,317562.0,3096.551513671875
2016-12-21,3211.449951171875,3166.5,3180.0,3192.35009765625,304789.0,3142.572265625
2016-12-22,3183.550048828125,3130.0,3183.5,3143.699951171875,239905.0,3094.6806640625
2016-12-23,3158.89990234375,3068.35009765625,3158.89990234375,3107.10009765625,288590.0,3058.6513671875
2016-12-26,3120.0,3067.050048828125,3085.0,3088.75,162679.0,3040.587646484375
2016-12-27,3164.0,3050.0,3070.0,3156.550048828125,258494.0,3107.33056640625
2016-12-28,3199.0,3126.0,3147.0,3159.5,202414.0,3110.234130859375
2016-12-29,3240.0,3137.85009765625,3159.5,3216.199951171875,338530.0,3166.05029296875
2016-12-30,3283.64990234375,3216.0,3230.0,3250.199951171875,229481.0,3199.520263671875
2017-01-02,3379.0,3300.0,3300.0,3371.35009765625,243562.0,3318.78125
2017-01-03,3386.449951171875,3313.5,3375.0,3326.699951171875,279985.0,3274.827392578125
2017-01-04,3360.0,3287.5,3330.0,3301.39990234375,223808.0,3249.921630859375
2017-01-05,3399.0,3304.85009765625,3304.85009765625,3382.85009765625,210883.0,3330.101806640625
2017-01-06,3394.89990234375,3312.0,3380.0,3322.75,228327.0,3270.93896484375
2017-01-09,3334.949951171875,3281.0,3324.5,3291.85009765625,138789.0,3240.52099609375
2017-01-10,3314.949951171875,3261.0,3305.60009765625,3279.449951171875,236655.0,3228.31396484375
2017-01-11,3360.0,3288.35009765625,3295.199951171875,3353.10009765625,160310.0,3300.81591796875
2017-01-12,3395.0,3336.050048828125,3370.0,3352.5,131166.0,3300.22509765625
2017-01-13,3368.550048828125,3310.10009765625,3353.60009765625,3319.699951171875,95008.0,3267.9365234375
2017-01-16,3345.0,3300.0,3316.0,3340.199951171875,104519.0,3288.11669921875
2017-01-17,3392.25,3335.0,3344.39990234375,3380.25,159811.0,3327.542236328125
2017-01-18,3531.050048828125,3384.0,3384.0,3501.64990234375,249849.0,3447.049560546875
2017-01-19,3516.89990234375,3425.050048828125,3506.0,3461.449951171875,282789.0,3407.47607421875
2017-01-20,3522.5,3422.10009765625,3440.0,3471.64990234375,314577.0,3417.51708984375
2017-01-23,3569.449951171875,3481.199951171875,3507.949951171875,3527.800048828125,389942.0,3472.791748046875
2017-01-24,3674.5,3535.050048828125,3556.0,3656.85009765625,425207.0,3599.82958984375
2017-01-25,3693.75,3625.0,3665.0,3680.39990234375,464955.0,3623.011962890625
2017-01-27,3764.0,3671.0,3680.0,3686.300048828125,285354.0,3628.8203125
2017-01-30,3730.0,3655.800048828125,3690.0,3693.89990234375,199744.0,3636.30126953125
2017-01-31,3736.0,3666.10009765625,3705.0,3694.449951171875,214723.0,3636.843017578125
2017-02-01,3793.5,3669.800048828125,3710.10009765625,3779.75,289861.0,3720.81298828125
2017-02-02,3800.5,3712.800048828125,3800.0,3721.550048828125,239504.0,3663.520263671875
2017-02-03,3769.0,3716.10009765625,3731.0,3737.5,203149.0,3679.221923828125
2017-02-06,3803.949951171875,3738.800048828125,3750.0,3754.85009765625,150193.0,3696.301513671875
2017-02-07,3745.0,3676.14990234375,3740.199951171875,3696.0,146734.0,3638.368896484375
2017-02-08,3745.949951171875,3680.050048828125,3692.0,3717.89990234375,289342.0,3659.92724609375
2017-02-09,3761.0,3715.14990234375,3723.0,3752.449951171875,113533.0,3693.9384765625
2017-02-10,3780.0,3750.800048828125,3766.800048828125,3761.89990234375,130436.0,3703.2412109375
2017-02-13,3800.5,3756.0,3770.60009765625,3767.699951171875,156584.0,3708.950927734375
2017-02-14,3777.0,3681.0,3772.0,3705.64990234375,159971.0,3647.868408203125
2017-02-15,3761.699951171875,3664.10009765625,3720.0,3678.14990234375,280722.0,3620.797119140625
2017-02-16,3744.0,3634.10009765625,3676.10009765625,3714.25,174604.0,3656.334228515625
2017-02-17,3747.0,3679.550048828125,3710.0,3718.5,140555.0,3660.51806640625
2017-02-20,3765.0,3687.60009765625,3725.800048828125,3756.64990234375,219766.0,3698.072998046875
2017-02-21,3784.0,3725.0,3746.0,3769.35009765625,190129.0,3710.575439453125
2017-02-22,3805.0,3756.0,3776.0,3777.800048828125,272588.0,3718.893310546875
2017-02-23,3800.0,3760.0,3776.60009765625,3786.10009765625,313434.0,3727.06396484375
2017-02-27,3782.14990234375,3721.75,3780.0,3737.199951171875,250820.0,3678.92626953125
2017-02-28,3784.800048828125,3721.5,3756.89990234375,3774.550048828125,363696.0,3715.694091796875
2017-03-01,3781.0,3720.0,3781.0,3731.10009765625,281751.0,3672.921875
2017-03-02,3849.64990234375,3745.0,3745.0,3817.800048828125,1005693.0,3758.269775390625
2017-03-03,3862.0,3782.050048828125,3815.0,3801.75,568550.0,3742.47021484375
2017-03-06,3830.0,3790.050048828125,3815.050048828125,3824.10009765625,207324.0,3764.4716796875
2017-03-07,3824.5,3775.0,3823.89990234375,3786.89990234375,124913.0,3727.85107421875
2017-03-08,3812.0,3762.0,3762.0,3803.60009765625,283490.0,3744.291259765625
2017-03-09,3831.550048828125,3789.550048828125,3789.550048828125,3822.85009765625,124471.0,3763.240966796875
2017-03-10,3889.0,3827.0,3840.0,3852.449951171875,139870.0,3792.37939453125
2017-03-14,4009.949951171875,3900.0,3900.0,3998.949951171875,527726.0,3936.5947265625
2017-03-15,4036.39990234375,3966.0,4005.949951171875,4017.449951171875,224115.0,3954.806396484375
2017-03-16,4093.949951171875,4024.0,4024.0,4056.550048828125,176654.0,3993.296875
2017-03-17,4073.5,4018.5,4069.75,4039.800048828125,295372.0,3976.80810546875
2017-03-20,4042.0,3990.0,4039.800048828125,3999.800048828125,556593.0,3937.431640625
2017-03-21,4028.39990234375,3972.85009765625,4009.699951171875,4007.800048828125,341340.0,3945.30712890625
2017-03-22,3997.35009765625,3912.199951171875,3997.300048828125,3970.25,248260.0,3908.342529296875
2017-03-23,4001.0,3959.60009765625,3985.89990234375,3974.25,118954.0,3912.280029296875
2017-03-24,4010.0,3944.050048828125,3975.5,3973.949951171875,124955.0,3911.984619140625
2017-03-27,3985.0,3934.5,3985.0,3951.25,119797.0,3889.638671875
2017-03-28,3994.0,3963.949951171875,3964.0,3987.300048828125,96646.0,3925.126708984375
2017-03-29,4035.39990234375,3981.550048828125,3987.300048828125,3999.35009765625,294631.0,3936.98876953125
2017-03-30,4009.0,3971.550048828125,4001.0,3988.449951171875,324453.0,3926.2587890625
2017-03-31,4055.0,3957.25,4000.0,3984.75,290105.0,3922.6162109375
2017-04-03,4059.0,4011.0,4028.89990234375,4026.75,163958.0,3963.96142578125
2017-04-05,4090.0,4027.89990234375,4036.39990234375,4081.25,169401.0,4017.611572265625
2017-04-06,4148.7998046875,4034.5,4080.0,4111.14990234375,138595.0,4047.044921875
2017-04-07,4152.75,4065.0,4090.0,4081.0,124319.0,4017.365478515625
2017-04-10,4107.64990234375,4021.0,4065.0,4058.89990234375,146951.0,3995.60986328125
2017-04-11,4080.0,4025.300048828125,4030.0,4033.300048828125,224440.0,3970.40966796875
2017-04-12,4069.0,4014.10009765625,4069.0,4033.10009765625,112568.0,3970.212890625
2017-04-13,4043.89990234375,4010.050048828125,4040.0,4019.35009765625,275406.0,3956.677001953125
2017-04-17,4041.0,3993.199951171875,4021.5,3999.85009765625,166286.0,3937.481201171875
2017-04-18,4063.949951171875,3955.60009765625,4000.0,3972.199951171875,263758.0,3910.26171875
2017-04-19,4006.85009765625,3926.0,3971.5,3939.800048828125,266518.0,3878.367431640625
2017-04-20,4020.89990234375,3941.85009765625,3950.0,4006.75,138135.0,3944.273193359375
2017-04-21,4034.5,3963.64990234375,4024.89990234375,3978.35009765625,173540.0,3916.31640625
2017-04-24,4209.0,3992.449951171875,3997.449951171875,4141.5498046875,694285.0,4076.9716796875
2017-04-25,4266.25,4108.14990234375,4165.0,4242.39990234375,531152.0,4176.2490234375
2017-04-26,4275.0,4200.2001953125,4238.0,4230.89990234375,217768.0,4164.92822265625
2017-04-27,4248.0,4212.0,4233.7998046875,4237.10009765625,289892.0,4171.03173828125
2017-04-28,4269.9501953125,4216.0498046875,4225.0,4248.9501953125,174274.0,4182.697265625
2017-05-02,4248.9501953125,4152.0498046875,4248.9501953125,4206.0,203245.0,4140.416015625
2017-05-03,4325.0,4210.0,4216.0,4301.39990234375,309226.0,4234.32861328125
2017-05-04,4355.0,4282.39990234375,4296.5498046875,4324.2001953125,196089.0,4256.7744140625
2017-05-05,4343.0,4283.35009765625,4315.0,4329.9501953125,283727.0,4262.43408203125
2017-05-08,4449.0,4336.0,4336.0,4426.25,153494.0,4357.232421875
2017-05-09,4447.5,4398.0498046875,4420.0,4432.89990234375,214276.0,4363.77880859375
2017-05-10,4460.0,4325.5498046875,4447.9501953125,4367.5498046875,222094.0,4299.447265625
2017-05-11,4447.4501953125,4352.0498046875,4373.0,4412.5,159351.0,4343.69677734375
2017-05-12,4419.9501953125,4373.25,4400.4501953125,4404.35009765625,207498.0,4335.67333984375
2017-05-15,4498.0,4415.0,4415.0,4437.7001953125,131348.0,4368.50390625
2017-05-16,4533.10009765625,4444.0,4457.2001953125,4485.14990234375,252094.0,4415.21337890625
2017-05-17,4489.9501953125,4455.7001953125,4489.9501953125,4471.0,173787.0,4401.28466796875
2017-05-18,4450.7001953125,4326.0498046875,4450.7001953125,4341.0498046875,312920.0,4273.36083984375
2017-05-19,4417.39990234375,4336.0,4399.0,4360.60009765625,118708.0,4292.60595703125
2017-05-22,4405.0498046875,4260.5,4380.0,4269.60009765625,153155.0,4203.02490234375
2017-05-23,4315.5,4236.0,4276.0,4267.35009765625,229419.0,4200.81005859375
2017-05-24,4293.75,4149.25,4293.75,4172.2001953125,189988.0,4107.1435546875
2017-05-25,4187.0,4130.0,4181.0,4162.39990234375,399568.0,4097.49609375
2017-05-26,4216.89990234375,4141.7001953125,4161.0,4154.39990234375,235032.0,4089.621337890625
2017-05-29,4182.10009765625,4045.0,4165.0,4061.300048828125,310173.0,3997.97265625
2017-05-30,4111.0498046875,4052.25,4072.0,4082.10009765625,268009.0,4018.448486328125
2017-05-31,4259.9501953125,4086.300048828125,4086.300048828125,4195.2001953125,443950.0,4129.78515625
2017-06-01,4252.0498046875,4159.5,4228.7001953125,4198.35009765625,143799.0,4132.88623046875
2017-06-02,4253.89990234375,4198.39990234375,4230.0,4240.60009765625,187673.0,4174.47705078125
2017-06-05,4261.89990234375,4165.2001953125,4233.0,4178.14990234375,137269.0,4113.00048828125
2017-06-06,4194.75,4111.0,4185.0,4122.5,151928.0,4058.21826171875
2017-06-07,4163.0,4102.0,4132.0,4140.75,137567.0,4076.183349609375
2017-06-08,4166.0,4107.0498046875,4145.0,4120.25,139961.0,4056.003662109375
2017-06-09,4133.14990234375,4051.5,4132.0,4111.9501953125,222729.0,4047.833251953125
2017-06-12,4111.9501953125,4027.050048828125,4110.5,4045.449951171875,134143.0,3982.3701171875
2017-06-13,4136.60009765625,4031.300048828125,4033.0,4061.800048828125,171853.0,3998.46484375
2017-06-14,4081.35009765625,3987.050048828125,4072.0,4052.85009765625,442763.0,3989.65478515625
2017-06-15,4100.0,4010.0,4032.300048828125,4043.800048828125,248575.0,3980.745849609375
2017-06-16,4132.9501953125,4010.0,4048.0,4125.2998046875,249460.0,4060.97412109375
2017-06-19,4149.35009765625,4084.10009765625,4136.0,4097.5498046875,145691.0,4033.657470703125
2017-06-20,4126.0,4053.449951171875,4124.0,4063.800048828125,177824.0,4000.43408203125
2017-06-21,4060.10009765625,4007.050048828125,4055.0,4016.050048828125,215935.0,3953.428466796875
2017-06-22,4087.449951171875,3992.0,4034.0,4057.85009765625,363645.0,3994.57666015625
2017-06-23,4085.0,3991.0,4068.89990234375,3999.0,226036.0,3936.644287109375
2017-06-27,4015.050048828125,3863.14990234375,3993.0,3877.89990234375,339043.0,3817.4326171875
2017-06-28,3966.300048828125,3840.550048828125,3878.0,3958.25,261198.0,3896.52978515625
2017-06-29,4000.0,3940.10009765625,4000.0,3953.75,877055.0,3892.099853515625
2017-06-30,3994.89990234375,3926.0,3984.0,3959.10009765625,244498.0,3897.36669921875
2017-07-03,4009.89990234375,3935.449951171875,3970.0,3998.85009765625,218282.0,3936.49658203125
2017-07-04,4048.0,3977.050048828125,3989.0,4019.050048828125,178852.0,3956.381591796875
2017-07-05,4106.39990234375,4026.14990234375,4035.0,4087.949951171875,169732.0,4024.20703125
2017-07-06,4130.0,4067.050048828125,4096.7998046875,4107.35009765625,151491.0,4043.304443359375
2017-07-07,4142.0,4088.0,4100.0,4096.89990234375,145864.0,4033.017578125
2017-07-10,4165.0,4100.0,4131.9501953125,4135.14990234375,26229.0,4080.63134765625
2017-07-11,4170.0,4140.0,4148.0,4151.25,130236.0,4096.51953125
2017-07-12,4199.39990234375,4151.0,4170.0,4191.25,161823.0,4135.9921875
2017-07-13,4227.9501953125,4185.64990234375,4198.9501953125,4198.7001953125,131100.0,4143.34375
2017-07-14,4237.89990234375,4182.4501953125,4209.0,4222.89990234375,125584.0,4167.224609375
2017-07-17,4371.89990234375,4203.0,4203.0,4347.75,276947.0,4290.4287109375
2017-07-18,4454.10009765625,4301.0,4356.25,4330.85009765625,739090.0,4273.751953125
2017-07-19,4318.0,4188.10009765625,4316.0,4205.85009765625,446659.0,4150.3994140625
2017-07-20,4233.7001953125,4134.39990234375,4226.7998046875,4141.7001953125,292416.0,4087.095458984375
2017-07-21,4188.60009765625,4139.9501953125,4156.0,4176.64990234375,122241.0,4121.583984375
2017-07-24,4224.0,4162.0498046875,4181.0,4197.5,183331.0,4142.1591796875
2017-07-25,4210.0,4100.0,4182.0,4105.7001953125,359976.0,4051.56982421875
2017-07-26,4123.0,4067.14990234375,4114.89990234375,4074.39990234375,238144.0,4020.682373046875
2017-07-27,4110.0,4031.25,4095.0,4042.949951171875,291936.0,3989.647216796875
2017-07-28,4064.199951171875,4001.050048828125,4040.0,4024.199951171875,193195.0,3971.14453125
2017-07-31,4070.0,4001.10009765625,4043.800048828125,4056.89990234375,198206.0,4003.4130859375
2017-08-01,4095.0,4051.5,4078.0,4067.85009765625,243417.0,4014.21875
2017-08-02,4098.0,4042.5,4070.0,4087.449951171875,132722.0,4033.560546875
2017-08-03,4138.7001953125,4070.0,4097.0,4084.39990234375,195349.0,4030.550537109375
2017-08-04,4119.7001953125,4063.0,4090.0,4081.35009765625,171562.0,4027.541015625
2017-08-07,4114.75,4042.35009765625,4081.35009765625,4049.949951171875,159843.0,3996.5546875
2017-08-08,4086.199951171875,4025.0,4067.89990234375,4056.699951171875,236701.0,4003.2158203125
2017-08-09,4058.0,3982.10009765625,4058.0,3997.85009765625,141670.0,3945.14208984375
2017-08-10,3990.0,3885.0,3975.0,3907.60009765625,144452.0,3856.081787109375
