Date,High,Low,Open,Close,Volume,Adj Close
2018-01-01,407.70001220703125,398.04998779296875,406.70001220703125,399.6499938964844,2701537.0,390.3573303222656
2018-01-02,403.45001220703125,395.0,403.45001220703125,397.3999938964844,1322980.0,388.15966796875
2018-01-03,410.8999938964844,397.45001220703125,398.1000061035156,407.6499938964844,4679468.0,398.1712951660156
2018-01-04,410.70001220703125,406.04998779296875,408.70001220703125,409.8500061035156,1990506.0,400.3201904296875
2018-01-05,426.95001220703125,410.20001220703125,411.8999938964844,423.79998779296875,5448214.0,413.94580078125
2018-01-08,427.5,421.1000061035156,424.0,422.8999938964844,3447843.0,413.0667419433594
2018-01-09,425.54998779296875,419.20001220703125,422.8999938964844,421.1000061035156,2509904.0,411.3086242675781
2018-01-10,427.8999938964844,418.75,422.0,423.45001220703125,4253925.0,413.60394287109375
2018-01-11,430.6499938964844,421.0,423.0,425.5,4415043.0,415.60626220703125
2018-01-12,428.3500061035156,411.54998779296875,425.8500061035156,423.29998779296875,2581486.0,413.4573974609375
2018-01-15,427.8999938964844,419.5,425.54998779296875,420.6000061035156,1599208.0,410.8202209472656
2018-01-16,428.25,418.45001220703125,421.5,423.54998779296875,2318100.0,413.70159912109375
2018-01-17,436.0,422.75,424.25,433.3999938964844,6715953.0,423.32257080078125
2018-01-18,438.1499938964844,409.3500061035156,437.95001220703125,416.25,8794103.0,406.57135009765625
2018-01-19,435.45001220703125,418.79998779296875,418.79998779296875,433.45001220703125,7588904.0,423.3714294433594
2018-01-22,443.3500061035156,432.54998779296875,434.0,438.04998779296875,7092514.0,427.86444091796875
2018-01-23,442.0,433.0,438.04998779296875,438.3999938964844,4659591.0,428.206298828125
2018-01-24,452.3500061035156,429.1000061035156,437.0,448.75,5201505.0,438.315673828125
2018-01-25,450.0,434.79998779296875,450.0,436.5,6792843.0,426.35052490234375
2018-01-29,442.3500061035156,432.0,436.5,436.6499938964844,2126497.0,426.49700927734375
2018-01-30,436.1499938964844,426.79998779296875,435.0,428.25,2389618.0,418.2923583984375
2018-01-31,435.5,424.5,428.0,428.8500061035156,2734628.0,418.8783874511719
2018-02-01,433.0,414.45001220703125,431.0,428.75,1681704.0,418.78070068359375
2018-02-02,426.20001220703125,412.0,424.5,417.95001220703125,4265914.0,408.2318420410156
2018-02-05,413.0,406.29998779296875,408.0,408.20001220703125,2936554.0,398.70855712890625
2018-02-06,410.3500061035156,387.0,395.0,404.79998779296875,2963450.0,395.3875732421875
2018-02-07,414.3999938964844,404.1499938964844,414.3999938964844,407.0,2592845.0,397.5364074707031
2018-02-08,416.1499938964844,401.1000061035156,408.25,405.1000061035156,2952821.0,395.68060302734375
2018-02-09,401.6000061035156,394.0,400.0,399.0,2936187.0,389.72247314453125
2018-02-12,406.1499938964844,400.0,403.75,403.3500061035156,1249277.0,393.9713134765625
2018-02-14,416.79998779296875,405.0,405.0,413.0,3001847.0,403.3969421386719
2018-02-15,424.0,409.54998779296875,421.5,411.70001220703125,3293138.0,402.127197265625
2018-02-16,415.6000061035156,402.3500061035156,414.0,405.45001220703125,1740283.0,396.0224914550781
2018-02-19,407.5,388.6499938964844,407.5,393.8500061035156,2140756.0,384.6922302246094
2018-02-20,398.0,387.20001220703125,394.0,394.8999938964844,2045167.0,385.7178039550781
2018-02-21,398.75,389.75,396.5,395.6000061035156,1800533.0,386.4015197753906
2018-02-22,406.20001220703125,392.75,395.0,404.0,4726021.0,394.606201171875
2018-02-23,409.25,402.0,405.1000061035156,406.5,1953157.0,397.0480651855469
2018-02-26,417.0,407.5,407.5,415.04998779296875,2299169.0,405.39923095703125
2018-02-27,417.0,409.6499938964844,417.0,410.45001220703125,1334518.0,400.9062194824219
2018-02-28,412.3500061035156,403.1000061035156,410.0,408.3500061035156,2823115.0,398.85504150390625
2018-03-01,413.75,405.0,408.3500061035156,406.1000061035156,1216685.0,396.6573486328125
2018-03-05,411.45001220703125,400.1000061035156,404.95001220703125,403.95001220703125,3665892.0,394.557373046875
2018-03-06,413.75,395.1499938964844,406.70001220703125,405.25,3321338.0,395.8271179199219
2018-03-07,398.95001220703125,372.25,398.95001220703125,376.95001220703125,6951930.0,368.1851806640625
2018-03-08,393.0,369.70001220703125,379.0,387.95001220703125,11040375.0,378.92938232421875
2018-03-09,393.6499938964844,373.79998779296875,392.0,377.8999938964844,5352078.0,369.1130676269531
2018-03-12,389.20001220703125,377.0,382.0,386.6000061035156,3693431.0,377.61077880859375
2018-03-13,391.3999938964844,381.1499938964844,387.0,385.20001220703125,2175696.0,376.24334716796875
2018-03-14,384.75,376.8500061035156,383.1000061035156,382.1000061035156,3616289.0,373.2154235839844
2018-03-15,386.3999938964844,380.29998779296875,383.6000061035156,382.1499938964844,1818766.0,373.26422119140625
2018-03-16,382.25,367.45001220703125,377.8999938964844,370.5,4972566.0,361.8851318359375
2018-03-19,371.5,355.25,370.0,364.29998779296875,5253759.0,355.82928466796875
2018-03-20,371.79998779296875,360.1499938964844,364.29998779296875,370.0,1780257.0,361.3967590332031
2018-03-21,373.75,362.29998779296875,372.8999938964844,363.70001220703125,2296120.0,355.2432861328125
2018-03-22,365.0,354.1000061035156,365.0,358.25,3443184.0,349.9199523925781
2018-03-23,367.0,350.45001220703125,355.0,362.3999938964844,4518979.0,353.97344970703125
2018-03-26,368.70001220703125,351.5,364.3999938964844,365.1499938964844,3884338.0,356.6595153808594
2018-03-27,369.3999938964844,361.8999938964844,368.1499938964844,365.5,2631162.0,357.00140380859375
2018-03-28,364.5,351.04998779296875,364.5,354.1000061035156,4766456.0,345.866455078125
2018-04-02,371.8999938964844,356.0,356.0,369.70001220703125,2978988.0,361.103759765625
2018-04-03,371.0,362.70001220703125,368.5,366.3999938964844,2679172.0,357.8804626464844
2018-04-04,373.70001220703125,363.75,368.0,367.79998779296875,5611445.0,359.2478942871094
2018-04-05,379.79998779296875,371.5,372.0,375.95001220703125,3648555.0,367.20843505859375
2018-04-06,383.6000061035156,374.6499938964844,378.45001220703125,379.29998779296875,2037081.0,370.4804992675781
2018-04-09,382.79998779296875,376.3500061035156,380.6499938964844,377.3500061035156,1571745.0,368.57586669921875
2018-04-10,390.5,378.6000061035156,379.0,387.25,3493681.0,378.24566650390625
2018-04-11,388.1499938964844,375.5,388.0,377.8999938964844,2045552.0,369.1130676269531
2018-04-12,378.75,369.25,378.0,372.3500061035156,3609657.0,363.6921081542969
2018-04-13,386.8999938964844,372.3500061035156,375.79998779296875,383.1000061035156,6485732.0,374.1921691894531
2018-04-16,389.0,379.25,381.75,387.5,2682231.0,378.4898681640625
2018-04-17,393.95001220703125,382.0,391.5,383.3999938964844,3770554.0,374.4851989746094
2018-04-18,387.70001220703125,380.20001220703125,385.25,384.95001220703125,2568988.0,375.9991455078125
2018-04-19,390.70001220703125,383.45001220703125,387.29998779296875,386.54998779296875,2848405.0,377.56195068359375
2018-04-20,387.25,378.95001220703125,386.0,381.1499938964844,2178241.0,372.28753662109375
2018-04-23,389.54998779296875,375.54998779296875,381.45001220703125,386.3500061035156,3614484.0,377.3665771484375
2018-04-24,394.5,387.1000061035156,387.25,392.25,3093161.0,383.1293640136719
2018-04-25,397.45001220703125,390.20001220703125,394.0,391.8999938964844,3205946.0,382.78753662109375
2018-04-26,398.5,388.1000061035156,388.6499938964844,397.1000061035156,3663748.0,387.86663818359375
2018-04-27,405.8999938964844,398.29998779296875,398.29998779296875,402.45001220703125,8210865.0,393.0922546386719
2018-04-30,411.29998779296875,402.3999938964844,405.79998779296875,407.29998779296875,2264144.0,397.8294372558594
2018-05-02,411.20001220703125,397.29998779296875,408.0,401.1000061035156,3047308.0,391.7736511230469
2018-05-03,406.29998779296875,393.54998779296875,399.70001220703125,397.0,3161687.0,387.7689514160156
2018-05-04,409.6000061035156,391.29998779296875,401.95001220703125,408.25,4782981.0,398.75738525390625
2018-05-07,414.29998779296875,405.95001220703125,410.0,412.3999938964844,2582072.0,402.8108825683594
2018-05-08,415.6499938964844,410.1000061035156,413.1000061035156,412.79998779296875,1945992.0,403.20159912109375
2018-05-09,415.29998779296875,409.6000061035156,412.1000061035156,413.3500061035156,1408466.0,403.7388000488281
2018-05-10,414.3999938964844,409.1000061035156,413.8500061035156,410.79998779296875,1552936.0,401.2480773925781
2018-05-11,414.5,410.8500061035156,412.3500061035156,412.70001220703125,1442596.0,403.1039123535156
2018-05-14,414.0,407.3999938964844,413.95001220703125,409.95001220703125,5517825.0,400.4178771972656
2018-05-15,412.0,397.3999938964844,399.0,409.1499938964844,3089340.0,399.636474609375
2018-05-16,409.75,400.25,407.75,403.1000061035156,1897907.0,393.7271423339844
2018-05-17,405.5,395.6000061035156,404.0,397.8999938964844,1614257.0,388.64801025390625
2018-05-18,397.1000061035156,384.04998779296875,396.1499938964844,389.5,3895361.0,380.4433288574219
2018-05-21,392.54998779296875,381.5,389.3500061035156,383.70001220703125,1544488.0,374.77825927734375
2018-05-22,389.04998779296875,377.75,382.70001220703125,379.75,1861819.0,370.9200744628906
2018-05-23,383.1000061035156,373.5,379.79998779296875,374.25,1560605.0,365.5479431152344
2018-05-24,378.6000061035156,364.70001220703125,374.95001220703125,371.25,3299522.0,362.6177062988281
2018-05-25,382.0,366.5,371.5,379.8999938964844,2372618.0,371.0665588378906
2018-05-28,383.45001220703125,376.20001220703125,382.5,378.8999938964844,1807896.0,370.0898132324219
2018-05-29,383.8500061035156,373.20001220703125,379.79998779296875,377.8500061035156,3394813.0,369.0642395019531
2018-05-30,378.95001220703125,370.0,374.0,374.3999938964844,3110433.0,365.6944274902344
2018-05-31,397.6000061035156,369.25,375.5,392.1499938964844,11133305.0,383.03173828125
2018-06-01,395.3999938964844,382.29998779296875,394.1000061035156,387.6000061035156,3219572.0,378.5875244140625
2018-06-04,388.95001220703125,376.04998779296875,388.0,378.54998779296875,2481566.0,369.7479248046875
2018-06-05,379.3500061035156,371.5,378.75,373.6000061035156,2767220.0,364.9130554199219
2018-06-06,377.5,373.3500061035156,374.0,375.79998779296875,3927114.0,367.0618896484375
2018-06-07,384.79998779296875,376.54998779296875,378.0,380.04998779296875,1770108.0,371.2130432128906
2018-06-08,382.75,375.1000061035156,381.0,380.5,1232441.0,371.6526184082031
2018-06-11,387.70001220703125,380.1000061035156,384.0,382.29998779296875,2030226.0,373.4107666015625
2018-06-12,390.75,382.3500061035156,384.0,388.8999938964844,1920763.0,379.8572998046875
2018-06-13,392.0,381.6000061035156,391.1499938964844,382.8500061035156,2529140.0,373.94793701171875
2018-06-14,383.6499938964844,372.04998779296875,383.6499938964844,374.45001220703125,2398168.0,365.7433166503906
2018-06-15,375.8999938964844,369.79998779296875,369.79998779296875,372.95001220703125,7278768.0,364.2781677246094
2018-06-18,375.75,369.20001220703125,373.0,370.54998779296875,966982.0,361.9339599609375
2018-06-19,371.70001220703125,361.3999938964844,369.54998779296875,362.45001220703125,3037612.0,354.0223083496094
2018-06-20,366.75,357.20001220703125,363.0,365.6499938964844,4112085.0,357.14788818359375
2018-06-21,374.79998779296875,365.95001220703125,369.0,366.8999938964844,4844094.0,358.36883544921875
2018-06-22,367.3500061035156,361.20001220703125,364.8999938964844,365.79998779296875,2982451.0,357.2944030761719
2018-06-25,367.75,359.04998779296875,366.0,361.1499938964844,1716838.0,352.7525329589844
2018-06-26,366.54998779296875,356.3999938964844,361.0,362.8999938964844,1997309.0,354.4618225097656
2018-06-27,365.04998779296875,355.1499938964844,362.0,361.1000061035156,3186106.0,352.7037048339844
2018-06-28,364.45001220703125,358.1499938964844,359.70001220703125,361.79998779296875,9627099.0,353.38739013671875
2018-06-29,377.3999938964844,359.04998779296875,364.45001220703125,373.1499938964844,3241005.0,364.4735107421875
2018-07-02,373.8999938964844,359.1499938964844,371.0,362.79998779296875,1732427.0,354.36419677734375
2018-07-03,365.45001220703125,360.25,362.5,362.75,1488048.0,354.3153381347656
2018-07-04,363.5,355.95001220703125,362.95001220703125,359.95001220703125,1616705.0,351.5804748535156
2018-07-05,363.3999938964844,355.6000061035156,361.3500061035156,361.8999938964844,1526982.0,353.485107421875
2018-07-06,370.8999938964844,358.3500061035156,361.8999938964844,365.75,1549142.0,357.24560546875
2018-07-09,369.8999938964844,365.6000061035156,367.0,366.95001220703125,1050376.0,358.4176940917969
2018-07-10,375.29998779296875,367.54998779296875,367.54998779296875,370.45001220703125,1656692.0,361.8363037109375
2018-07-11,378.29998779296875,368.0,369.8999938964844,373.5,2480112.0,364.8153991699219
2018-07-12,375.70001220703125,368.6000061035156,374.3999938964844,369.3500061035156,1458875.0,360.76190185546875
2018-07-13,377.29998779296875,367.5,374.0,370.3999938964844,3006407.0,361.7874450683594
2018-07-16,372.29998779296875,358.5,370.5,360.04998779296875,1340324.0,351.6781005859375
2018-07-17,369.20001220703125,360.79998779296875,361.1000061035156,366.70001220703125,1775116.0,358.17352294921875
2018-07-18,375.3999938964844,361.75,365.8500061035156,364.04998779296875,2065237.0,355.5850830078125
2018-07-19,371.0,364.1000061035156,366.3999938964844,369.6000061035156,1537925.0,361.0060729980469
2018-07-20,376.8999938964844,366.8999938964844,369.6000061035156,370.04998779296875,1886770.0,361.4455871582031
2018-07-23,385.0,370.0,370.20001220703125,383.75,2517823.0,374.8270263671875
2018-07-24,394.29998779296875,382.75,385.3999938964844,392.6000061035156,3937762.0,383.4712829589844
2018-07-25,401.45001220703125,391.20001220703125,392.5,398.75,4308866.0,389.478271484375
2018-07-26,402.0,394.70001220703125,395.79998779296875,399.29998779296875,2388169.0,391.9815368652344
2018-07-27,402.45001220703125,391.1499938964844,402.45001220703125,394.6499938964844,2966414.0,387.416748046875
2018-07-30,397.5,387.6499938964844,395.0,390.79998779296875,1649794.0,383.6372985839844
2018-07-31,401.5,386.1499938964844,389.75,399.75,2502908.0,392.42327880859375
2018-08-01,402.95001220703125,395.04998779296875,402.95001220703125,399.0,1774615.0,391.68701171875
2018-08-02,404.6000061035156,394.0,397.6000061035156,399.1499938964844,2966243.0,391.8342590332031
2018-08-03,403.5,398.1499938964844,399.04998779296875,399.54998779296875,1632617.0,392.2269592285156
2018-08-06,406.3999938964844,395.29998779296875,403.5,397.3500061035156,2817990.0,390.0672607421875
2018-08-07,394.45001220703125,369.20001220703125,393.5,372.29998779296875,9635697.0,365.47637939453125
2018-08-08,376.54998779296875,369.6499938964844,375.0,374.6000061035156,3276532.0,367.7342529296875
2018-08-09,381.0,371.54998779296875,376.0,378.0,1992284.0,371.0719299316406
2018-08-10,382.1000061035156,376.0,377.29998779296875,379.29998779296875,1142258.0,372.34808349609375
2018-08-13,379.6000061035156,374.6499938964844,378.0,377.1499938964844,1438549.0,370.2375183105469
2018-08-14,378.70001220703125,371.0,377.54998779296875,373.1499938964844,1501909.0,366.310791015625
2018-08-16,374.1000061035156,367.29998779296875,372.0,370.29998779296875,2376448.0,363.5130310058594
2018-08-17,379.1000061035156,371.0,371.0,374.1000061035156,1983257.0,367.2433776855469
2018-08-20,379.5,374.1499938964844,376.3999938964844,378.25,1280487.0,371.3173522949219
2018-08-21,382.0,375.3999938964844,378.54998779296875,377.95001220703125,1592878.0,371.0228576660156
2018-08-23,385.6000061035156,372.5,379.70001220703125,384.5,2012760.0,377.4527893066406
2018-08-24,387.79998779296875,375.0,385.0,376.75,2085488.0,369.8448181152344
2018-08-27,382.29998779296875,375.54998779296875,378.0,378.6499938964844,2055581.0,371.71002197265625
2018-08-28,388.3999938964844,376.1499938964844,380.3999938964844,386.95001220703125,5128415.0,379.85791015625
2018-08-29,393.29998779296875,383.25,383.25,385.8999938964844,3234342.0,378.8271179199219
2018-08-30,389.20001220703125,380.1000061035156,386.20001220703125,383.75,3566612.0,376.716552734375
2018-08-31,394.0,381.20001220703125,384.0,383.1499938964844,3931829.0,376.12750244140625
2018-09-03,392.95001220703125,378.45001220703125,384.0,384.45001220703125,2744322.0,377.4037170410156
2018-09-04,386.95001220703125,372.45001220703125,384.54998779296875,373.75,2960605.0,366.8998107910156
2018-09-05,380.5,368.5,374.29998779296875,379.20001220703125,2276777.0,372.2499084472656
2018-09-06,387.5,374.6499938964844,381.5,384.79998779296875,1820623.0,377.747314453125
2018-09-07,385.6000061035156,375.6499938964844,383.04998779296875,377.45001220703125,1859785.0,370.531982421875
2018-09-10,382.95001220703125,370.6000061035156,375.6499938964844,371.95001220703125,3129554.0,365.1328125
2018-09-11,377.8500061035156,363.0,373.8999938964844,364.6499938964844,2452935.0,357.96661376953125
2018-09-12,377.45001220703125,364.79998779296875,366.70001220703125,376.04998779296875,3711887.0,369.1576232910156
2018-09-14,385.8999938964844,376.1000061035156,376.79998779296875,380.1000061035156,2937705.0,373.1334228515625
2018-09-17,384.0,376.29998779296875,377.29998779296875,380.79998779296875,1401771.0,373.82061767578125
2018-09-18,388.0,377.1000061035156,383.6000061035156,379.54998779296875,2692099.0,372.593505859375
2018-09-19,382.1000061035156,371.0,382.0,372.3999938964844,2121141.0,365.5745544433594
2018-09-21,379.75,316.54998779296875,373.04998779296875,361.75,3241191.0,355.1197509765625
2018-09-24,366.0,338.5,364.3500061035156,345.8500061035156,3415863.0,339.51116943359375
2018-09-25,349.45001220703125,324.29998779296875,345.1000061035156,337.95001220703125,5028005.0,331.7559814453125
2018-09-26,344.8999938964844,330.6000061035156,340.5,338.54998779296875,3424347.0,332.344970703125
2018-09-27,344.95001220703125,330.1499938964844,338.54998779296875,335.25,4896009.0,329.1054382324219
2018-09-28,341.0,326.5,335.25,328.8999938964844,4653499.0,322.871826171875
2018-10-01,334.3999938964844,320.0,328.0,330.3500061035156,4159563.0,324.2952880859375
2018-10-03,338.0,326.3999938964844,327.29998779296875,329.75,4438442.0,323.70623779296875
2018-10-04,329.3999938964844,314.0,324.70001220703125,317.04998779296875,4508937.0,311.239013671875
2018-10-05,318.3999938964844,298.0,317.1000061035156,301.79998779296875,7177862.0,296.2685241699219
2018-10-08,305.6000061035156,294.1000061035156,301.79998779296875,304.3500061035156,5915306.0,298.7718200683594
2018-10-09,324.0,302.5,304.0,318.75,5771005.0,312.9078674316406
2018-10-10,332.8999938964844,316.0,318.70001220703125,327.1000061035156,2734052.0,321.1048278808594
2018-10-11,324.8500061035156,311.1000061035156,320.0,313.5,2739752.0,307.75408935546875
2018-10-12,327.8500061035156,317.0,317.0,323.1499938964844,2428109.0,317.2272033691406
2018-10-15,326.3999938964844,315.1499938964844,326.0,321.25,1925052.0,315.362060546875
2018-10-16,335.79998779296875,321.8999938964844,323.3999938964844,333.3500061035156,4764262.0,327.2402648925781
2018-10-17,339.29998779296875,309.6000061035156,337.5,313.8999938964844,3323311.0,308.1467590332031
2018-10-19,320.25,305.3500061035156,313.95001220703125,315.3500061035156,2731598.0,309.5701599121094
2018-10-22,324.8999938964844,308.95001220703125,318.70001220703125,315.3999938964844,4606057.0,309.6192626953125
2018-10-23,320.70001220703125,311.0,317.3500061035156,319.0,3893139.0,313.1532897949219
2018-10-24,329.3999938964844,307.3999938964844,325.0,314.1499938964844,7675048.0,308.3921813964844
2018-10-25,312.8999938964844,298.70001220703125,311.8999938964844,305.6000061035156,4584103.0,299.9988708496094
2018-10-26,310.54998779296875,301.45001220703125,307.0,304.1000061035156,4704344.0,298.5263977050781
2018-10-29,327.95001220703125,303.0,305.1000061035156,326.3999938964844,5379930.0,320.41766357421875
2018-10-30,335.3999938964844,320.0,324.0,322.6000061035156,4301781.0,316.68731689453125
2018-10-31,324.95001220703125,313.25,324.6000061035156,318.8500061035156,6383757.0,313.00604248046875
2018-11-01,326.6000061035156,313.8999938964844,322.70001220703125,318.29998779296875,5167082.0,312.4660949707031
2018-11-02,340.1499938964844,319.3999938964844,321.70001220703125,333.6000061035156,7387791.0,327.4856872558594
2018-11-05,334.45001220703125,326.70001220703125,334.45001220703125,329.54998779296875,3085488.0,323.5099182128906
2018-11-06,337.45001220703125,323.1499938964844,331.0,325.6000061035156,5044028.0,319.63232421875
2018-11-07,329.0,324.3500061035156,329.0,326.20001220703125,301934.0,320.2213134765625
2018-11-09,338.8500061035156,326.1499938964844,328.0,337.6000061035156,3522988.0,331.4123840332031
2018-11-12,344.70001220703125,327.29998779296875,339.0,328.6499938964844,3573699.0,322.62640380859375
2018-11-13,335.0,324.70001220703125,327.6499938964844,334.1000061035156,1738296.0,327.9765319824219
2018-11-14,337.0,329.5,335.29998779296875,332.0,2981090.0,325.9150085449219
2018-11-15,347.8500061035156,330.0,334.0,346.20001220703125,5293256.0,339.8547668457031
2018-11-16,351.3999938964844,342.0,346.0,347.45001220703125,3619678.0,341.0818786621094
2018-11-19,352.0,342.3999938964844,348.20001220703125,350.54998779296875,2321979.0,344.1250305175781
2018-11-20,357.54998779296875,347.0,349.8500061035156,355.25,5778336.0,348.7388916015625
2018-11-21,362.8500061035156,352.54998779296875,355.25,361.25,3161864.0,354.62890625
2018-11-22,370.8999938964844,359.3500061035156,359.3500061035156,368.1499938964844,4446824.0,361.4024658203125
2018-11-26,370.3999938964844,356.0,368.45001220703125,369.04998779296875,3906643.0,362.28594970703125
2018-11-27,373.0,363.20001220703125,368.45001220703125,369.04998779296875,4995025.0,362.28594970703125
2018-11-28,369.0,362.25,368.20001220703125,365.3999938964844,2583045.0,358.7028503417969
2018-11-29,371.3500061035156,363.20001220703125,366.5,369.79998779296875,3425961.0,363.0221862792969
2018-11-30,374.6000061035156,363.6000061035156,369.79998779296875,365.6499938964844,4137466.0,358.9482727050781
2018-12-03,379.8999938964844,365.0,367.45001220703125,375.6499938964844,4303979.0,368.76495361328125
2018-12-04,375.6499938964844,370.6499938964844,374.45001220703125,373.79998779296875,2615507.0,366.9488830566406
2018-12-05,376.75,372.70001220703125,375.0,374.75,4847267.0,367.8814697265625
2018-12-06,375.29998779296875,362.6000061035156,372.8999938964844,363.95001220703125,6200377.0,357.2794494628906
2018-12-07,374.6000061035156,363.75,364.79998779296875,373.45001220703125,3286454.0,366.6053161621094
2018-12-10,365.5,357.6000061035156,360.1000061035156,359.1499938964844,2917295.0,352.5674133300781
2018-12-11,363.54998779296875,347.0,347.0,355.75,6177739.0,349.2297058105469
2018-12-12,376.1499938964844,355.54998779296875,357.0,374.45001220703125,2845017.0,367.5870056152344
2018-12-13,376.45001220703125,370.0,374.8999938964844,371.04998779296875,2369770.0,364.2492980957031
2018-12-14,371.1499938964844,367.0,370.0,368.6000061035156,2380991.0,361.84423828125
2018-12-17,377.6000061035156,369.1499938964844,369.1499938964844,371.3999938964844,3175781.0,364.5928955078125
2018-12-18,374.3500061035156,365.0,369.0,372.8999938964844,2687027.0,366.0653991699219
2018-12-19,377.3500061035156,372.0,373.8999938964844,375.8500061035156,1607147.0,368.9613342285156
2018-12-20,376.8500061035156,369.0,374.20001220703125,375.1499938964844,2746343.0,368.2741394042969
2018-12-21,379.5,359.1499938964844,374.29998779296875,361.1000061035156,10909545.0,354.4816589355469
2018-12-24,366.75,358.29998779296875,361.25,361.1000061035156,2268806.0,354.4816589355469
2018-12-26,378.5,357.5,360.20001220703125,376.54998779296875,4519020.0,369.6484680175781
2018-12-27,385.79998779296875,373.6499938964844,379.25,384.0,5043675.0,376.96197509765625
2018-12-28,390.75,384.0,384.95001220703125,387.3999938964844,3282766.0,380.29962158203125
2018-12-31,389.95001220703125,385.6499938964844,387.20001220703125,387.70001220703125,2062181.0,380.59417724609375
2019-01-01,390.8999938964844,384.04998779296875,386.29998779296875,389.0,1233249.0,381.87030029296875
2019-01-02,388.95001220703125,378.0,388.0,381.29998779296875,1506543.0,374.3114318847656
2019-01-03,385.29998779296875,376.6000061035156,382.3999938964844,378.1000061035156,1902063.0,371.1700744628906
2019-01-04,383.95001220703125,375.8500061035156,378.6499938964844,382.1499938964844,1669709.0,375.1458435058594
2019-01-07,386.95001220703125,379.3500061035156,385.0,381.6499938964844,1260331.0,374.6549987792969
2019-01-08,383.0,375.75,383.0,378.75,2154121.0,371.80816650390625
2019-01-09,382.0,373.29998779296875,382.0,377.29998779296875,1166498.0,370.3847351074219
2019-01-10,381.79998779296875,376.95001220703125,377.95001220703125,380.25,1286641.0,373.2806701660156
2019-01-11,381.0,375.1000061035156,380.29998779296875,377.1499938964844,1829555.0,370.2375183105469
2019-01-14,377.0,372.3999938964844,377.0,374.45001220703125,927301.0,367.5870056152344
2019-01-15,386.0,375.0,375.0,385.1499938964844,1965520.0,378.09088134765625
2019-01-16,390.70001220703125,379.20001220703125,385.29998779296875,389.29998779296875,2847403.0,382.164794921875
2019-01-17,395.45001220703125,386.5,391.20001220703125,394.5,4156932.0,387.2695007324219
2019-01-18,399.95001220703125,392.25,396.5,399.29998779296875,3617922.0,391.9815368652344
2019-01-21,402.70001220703125,392.1000061035156,397.5,396.20001220703125,2563705.0,388.9383544921875
2019-01-22,394.70001220703125,387.1000061035156,393.3999938964844,390.6000061035156,3328908.0,383.4410095214844
2019-01-23,392.0,383.6000061035156,390.0,385.20001220703125,3653992.0,378.13995361328125
2019-01-24,386.5,377.6000061035156,386.0,380.95001220703125,3633336.0,373.9678649902344
2019-01-25,383.75,372.25,382.5,373.8500061035156,4760625.0,366.9979553222656
2019-01-28,375.3500061035156,292.1000061035156,374.95001220703125,326.1000061035156,15177384.0,320.1231689453125
2019-01-29,354.6000061035156,327.6000061035156,330.0,349.25,9816333.0,342.8488464355469
2019-01-30,349.04998779296875,335.6000061035156,349.04998779296875,338.1499938964844,7672859.0,331.95233154296875
2019-01-31,341.70001220703125,330.20001220703125,339.8999938964844,338.6499938964844,6403921.0,332.4431457519531
2019-02-01,346.79998779296875,333.3500061035156,339.8999938964844,338.45001220703125,3119675.0,332.2467956542969
2019-02-04,338.79998779296875,329.04998779296875,337.25,335.6499938964844,4517829.0,329.4981384277344
2019-02-05,340.95001220703125,330.75,333.1000061035156,339.79998779296875,3262960.0,333.5720520019531
2019-02-06,341.79998779296875,318.8500061035156,338.79998779296875,330.3500061035156,6687853.0,324.2952880859375
2019-02-07,336.3500061035156,322.6000061035156,330.54998779296875,332.3500061035156,4871712.0,326.25860595703125
2019-02-08,336.5,328.0,333.0,331.5,2915806.0,325.4241943359375
2019-02-11,333.95001220703125,318.3999938964844,332.95001220703125,328.79998779296875,3783848.0,322.773681640625
2019-02-12,329.95001220703125,323.25,328.79998779296875,326.79998779296875,4496913.0,320.8103332519531
2019-02-14,352.20001220703125,340.04998779296875,342.0,349.1000061035156,6612759.0,342.7016296386719
2019-02-15,352.8999938964844,347.29998779296875,347.54998779296875,350.1499938964844,7728519.0,343.73236083984375
2019-02-18,352.8999938964844,345.54998779296875,348.0,347.29998779296875,6875440.0,340.9346008300781
2019-02-19,348.5,337.54998779296875,347.5,339.54998779296875,3300497.0,333.3266296386719
2019-02-20,356.3500061035156,340.95001220703125,342.0,354.75,4885571.0,348.2480163574219
2019-02-21,359.25,350.79998779296875,352.1000061035156,355.75,4089677.0,349.2297058105469
2019-02-22,358.6000061035156,352.70001220703125,353.54998779296875,354.29998779296875,1719606.0,347.8062744140625
2019-02-25,339.54998779296875,320.6000061035156,329.0,324.54998779296875,21795407.0,318.6015625
2019-02-26,326.5,315.75,324.0,323.5,14243781.0,317.5708312988281
2019-02-27,332.29998779296875,322.6000061035156,326.54998779296875,325.25,5738757.0,319.28875732421875
2019-02-28,329.70001220703125,325.1499938964844,328.70001220703125,325.8500061035156,5059506.0,319.8777160644531
2019-03-01,334.79998779296875,327.0,328.79998779296875,333.20001220703125,4756894.0,327.093017578125
2019-03-05,340.5,330.5,333.25,339.25,5098498.0,333.03216552734375
2019-03-06,349.20001220703125,334.04998779296875,342.5,337.04998779296875,7949482.0,330.8724365234375
2019-03-07,342.5,335.0,338.0,340.8999938964844,3047318.0,334.6518859863281
2019-03-08,342.95001220703125,338.1000061035156,340.8999938964844,342.1499938964844,2265000.0,335.8789978027344
2019-03-11,352.8999938964844,342.1499938964844,343.20001220703125,351.29998779296875,2918059.0,344.86126708984375
